iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,299.444,1,11.0073,12.9369,45.7322,53.2859,0.0639648,0.169357,0.919167,0.25535,0.419411
21,302.954,1,11.0272,13.4201,46.1112,54.7275,0.0649629,0.168022,0.950611,0.259137,0.411022
22,298.268,1,11.0442,13.4661,45.211,57.4481,0.0644166,0.16326,0.916293,0.263108,0.389203
23,291.027,1,11.0316,12.9197,45.3805,57.5477,0.0624068,0.163713,0.919472,0.261605,0.377341
24,282.59,1,10.9723,13.1121,45.9383,59.3917,0.0599039,0.16614,0.836103,0.27094,0.374067
25,279.485,1,10.9808,13.1678,45.177,59.7342,0.0582646,0.166808,0.892597,0.271106,0.382691
26,278.523,1,10.9732,13.2014,45.0575,57.3586,0.0585315,0.165336,0.89761,0.258,0.375961
27,281.022,1,10.9981,13.6296,45.0432,55.7962,0.0588823,0.164195,0.923675,0.266317,0.369251
28,280.848,1,11.0592,13.4071,45.1916,53.3269,0.0605853,0.161191,0.892887,0.252303,0.341709
29,276.113,1,11.0444,13.5029,44.7437,55.416,0.0603841,0.162908,0.901925,0.260325,0.305634
30,276.938,1,11.066,13.2127,44.2386,56.818,0.0615701,0.163874,0.951325,0.243594,0.273367
31,279.407,1,11.0011,12.7132,44.1563,57.8952,0.0623011,0.163784,0.986055,0.232277,0.255206
32,278.761,1,10.9859,12.36,44.253,56.7329,0.0616247,0.165991,0.964923,0.244317,0.258811
33,280.845,1,10.9455,12.1451,44.707,57.4658,0.062002,0.16634,0.968446,0.228383,0.278385
34,287.098,1,10.9761,12.5416,44.9907,55.7954,0.0636555,0.161897,0.978273,0.237843,0.288263
35,284.073,1,10.9589,12.325,44.5478,55.8718,0.0632277,0.158009,0.955443,0.221125,0.300521
36,281.738,1,11.0031,13.741,44.3088,57.6447,0.0633594,0.161488,1.00389,0.224169,0.268794
37,283.087,1,10.9671,13.0592,44.113,57.3853,0.0636822,0.160475,1.05176,0.229938,0.240417
38,282.153,1,10.9928,12.7888,44.6199,55.5275,0.0635154,0.162517,0.983329,0.250837,0.228758
39,272.409,1,11.021,11.8531,45.9485,56.9201,0.0620328,0.164714,0.879516,0.250849,0.214743
40,273.764,1,10.9945,11.6636,47.0041,54.4096,0.0617118,0.168768,0.907014,0.270515,0.20191
41,277.618,1,11.0113,12.5094,46.386,54.5074,0.0637328,0.163481,0.943656,0.249203,0.197091
42,268.257,1,11.0176,11.5844,46.609,54.1253,0.0606416,0.160886,0.888439,0.259591,0.210425
43,263.794,1,10.9903,12.6638,45.9265,56.8019,0.058874,0.164903,0.957241,0.27016,0.18821
44,258.559,1,10.9795,11.6622,47.1763,58.8228,0.0573899,0.161297,0.871532,0.266518,0.211601
45,274.603,1,10.9081,11.3118,46.4172,57.6495,0.0606309,0.169957,0.839469,0.275092,0.235857
46,276.222,1,10.9726,10.7953,47.0113,56.9428,0.0624256,0.164127,0.858736,0.254773,0.23439
47,280.221,1,11.0199,11.5439,46.316,56.584,0.0632194,0.163342,0.90794,0.261589,0.234433
48,288.01,1,10.9917,11.1559,46.3899,56.6342,0.0644843,0.171391,0.934666,0.258761,0.249717
49,279.697,1,11.0044,11.433,47.0681,58.2057,0.0623241,0.172659,0.922791,0.255489,0.240807
50,284.77,1,11.0119,11.3816,46.884,57.2316,0.0643273,0.167804,0.925224,0.269881,0.225932
51,277.481,1,10.9645,11.0063,47.1393,61.7962,0.0641019,0.162035,0.91594,0.241389,0.216229
52,274.748,1,10.9305,11.3061,46.4014,62.514,0.0630038,0.16512,0.922444,0.243802,0.198428
53,276.413,1,10.9098,11.3174,46.3897,61.2117,0.0640695,0.164466,0.943164,0.230195,0.192094
54,276.033,1,10.9221,11.8762,45.9628,59.1477,0.0641041,0.166349,1.02367,0.220535,0.181535
55,275.019,1,10.9542,12.1392,46.3868,58.6288,0.0625842,0.16942,0.949701,0.239695,0.20453
56,279.477,1,10.9172,11.6188,46.1438,60.0001,0.0635674,0.167762,0.914069,0.242417,0.216628
57,278.767,1,10.9398,11.6643,45.9499,61.0195,0.0644599,0.166613,0.912912,0.258335,0.193758
58,279.083,1,10.9169,12.1613,44.6112,60.7136,0.0648505,0.169646,0.987506,0.254015,0.173303
59,273.873,1,10.9386,11.9954,45.4651,60.8933,0.0646232,0.160142,0.96621,0.242084,0.159043
60,272.753,1,10.9439,12.2035,46.1899,59.7814,0.0644303,0.16145,1.01562,0.236177,0.151987
61,270.238,1,10.9815,11.9332,46.4894,61.4586,0.0651884,0.159018,0.924121,0.222249,0.152349
62,277.32,1,10.9478,11.9028,46.8104,62.3349,0.0663355,0.162846,0.96278,0.22259,0.158941
63,262.932,1,10.9668,11.389,46.4833,60.2336,0.063405,0.162836,0.990281,0.211846,0.142161
64,263.93,1,10.9728,11.5438,47.0696,59.2781,0.0639155,0.165933,0.975836,0.21851,0.128767
65,263.515,1,10.9523,11.703,45.8917,58.7507,0.0635089,0.165869,0.934,0.226295,0.132571
66,263.257,1,10.9907,11.4426,46.7285,58.2105,0.0630495,0.164144,0.89075,0.23975,0.141505
67,267.751,1,10.9469,11.1499,46.748,58.3995,0.0641692,0.161413,0.893221,0.235525,0.146736
68,265.074,1,11.0268,11.7469,45.9614,58.2757,0.0641166,0.162422,0.963771,0.223086,0.138103
69,274.05,1,11.0228,12.4667,45.535,57.7248,0.0652306,0.16342,1.03109,0.243239,0.139207
70,264.843,1,11.0093,12.2284,46.0905,58.317,0.0635892,0.164304,0.997979,0.238674,0.124686
71,257.442,1,11.0081,11.6569,46.3043,58.9898,0.0627007,0.170872,0.96185,0.235226,0.111522
72,260.33,1,11.0415,11.0222,47.0456,57.8398,0.063764,0.168393,0.922593,0.23359,0.117702
73,262.452,1,10.9746,11.1486,47.4855,56.1515,0.0643725,0.169171,0.924771,0.241426,0.10806
74,265.34,1,11.0363,11.5635,46.8979,56.4287,0.0662105,0.169803,0.922392,0.241442,0.101971
75,263.301,1,11.013,11.8124,46.9272,56.965,0.0662499,0.167432,0.915064,0.240513,0.0955335
76,259.1,1,11.076,11.7849,47.5959,57.3585,0.0638168,0.172027,0.854109,0.260571,0.10563
77,259.079,1,11.0941,11.5268,47.5924,56.4107,0.0638038,0.169776,0.845983,0.254891,0.112169
78,263.165,1,11.0895,11.8864,47.5087,56.808,0.0653655,0.164457,0.862898,0.259004,0.10796
79,257.974,1,11.0138,12.1851,45.8156,57.2199,0.0618374,0.168604,0.867469,0.271725,0.117086
80,259.143,1,10.9783,12.1494,45.8144,57.477,0.0607414,0.168495,0.914475,0.274587,0.127579
81,255.95,1,11.0344,12.6813,44.6518,58.3958,0.0607439,0.170472,0.911293,0.267449,0.120082
82,262.573,1,11.0154,12.4609,44.9446,57.1503,0.0633173,0.161047,0.893421,0.280734,0.115829
83,270.915,1,11.0054,12.9295,45.4341,57.3836,0.0649828,0.167514,0.962327,0.269473,0.120234
84,265.132,1,11.0278,13.1491,45.2319,57.158,0.0637405,0.16884,0.97574,0.243656,0.12146
85,260.628,1,10.9913,12.8799,45.7484,58.2934,0.0620435,0.163914,0.952631,0.250789,0.126136
86,263.27,1,11.022,12.6079,45.0791,58.3563,0.062595,0.167041,0.966324,0.239884,0.136181
87,261.227,1,11.0457,13.2419,45.0569,58.0507,0.061343,0.168586,1.02235,0.232219,0.141466
88,260.964,1,11.0727,12.9142,44.4287,58.8757,0.0616484,0.168665,1.00884,0.240843,0.136001
89,269.351,1,11.0618,12.6562,45.4186,58.9112,0.0645946,0.168559,0.999886,0.246095,0.129101
90,263.377,1,10.9934,12.1855,44.9852,58.2667,0.0630869,0.170768,1.03379,0.248122,0.115472
91,263.544,1,11.0118,11.7065,46.0819,57.1814,0.0633564,0.1691,0.973374,0.25568,0.115228
92,256.455,1,11.0113,11.8696,45.8995,56.0787,0.0630913,0.169943,0.940449,0.229395,0.105969
93,265.684,1,11.0406,11.7659,46.3192,55.4025,0.0641319,0.171247,1.0106,0.253634,0.111607
94,265.535,1,10.9851,11.8023,45.1658,55.7497,0.0642148,0.171369,0.997372,0.253109,0.108975
95,267.219,1,11.0419,11.9741,46.1463,56.6943,0.0640139,0.169188,0.965589,0.259481,0.124098
96,263.152,1,10.9809,12.3285,45.2649,57.0645,0.0642897,0.16742,0.942833,0.250115,0.110997
97,257.158,1,10.9466,12.7729,45.0811,59.2557,0.063212,0.16684,0.959011,0.232285,0.100341
98,259.268,1,11.0002,12.8732,44.717,58.9316,0.0642128,0.170184,0.959918,0.228692,0.100474
99,259.219,1,11.012,12.4471,46.0199,58.3341,0.0650203,0.165185,0.935214,0.226986,0.0984876
100,256.159,1,11.0159,11.5476,46.6936,58.4363,0.0634979,0.165719,0.937923,0.255722,0.0921297
101,268.37,1,10.977,11.5321,46.2964,57.6389,0.0662851,0.167782,0.977043,0.255607,0.0975181
102,257.823,1,11.0115,11.6775,46.1593,57.9295,0.0635283,0.164566,0.997052,0.242626,0.097088
103,253.051,1,10.9686,11.5102,46.5588,58.5954,0.0629676,0.166172,0.979181,0.241479,0.0868382
104,259.013,1,10.9605,11.6376,46.0712,59.0057,0.0649599,0.17108,0.97795,0.241417,0.0838375
105,260.251,1,11.0039,12.2237,46.244,59.9393,0.065633,0.171283,0.984173,0.221293,0.0905959
106,259.993,1,11.05,12.7131,45.1662,61.4596,0.0674952,0.16382,1.01705,0.210874,0.0810315
107,265.244,1,11.0371,11.7737,45.6048,61.0389,0.0678325,0.164352,0.959964,0.253111,0.0820582
108,257.326,1,10.9522,11.3619,47.1474,61.5492,0.06625,0.165848,0.891565,0.246425,0.0759316
109,253.436,1,10.9602,11.1024,46.6908,61.123,0.0655656,0.173166,0.812717,0.241909,0.0771325
110,265.845,1,10.9104,10.8445,46.1227,61.6052,0.0695595,0.173605,0.772887,0.265524,0.0736948
111,258.773,1,10.9847,10.673,47.3641,60.8496,0.0665756,0.167729,0.811051,0.301459,0.0708104
112,243.143,1,11.0276,11.0521,47.3543,61.8832,0.0639387,0.166129,0.856717,0.270738,0.0633347
113,237.681,1,10.9545,10.8655,47.5471,61.2318,0.063979,0.164825,0.842471,0.255693,0.0566483
114,239.41,1,10.9521,11.3291,46.943,61.0813,0.0650387,0.167257,0.856451,0.252738,0.0506678
115,242.844,1,11.0107,11.5806,46.2313,61.1561,0.0640337,0.170239,0.858274,0.262398,0.0567461
116,240.444,1,11.0369,10.8453,47.2842,60.9517,0.0632482,0.164534,0.858062,0.262598,0.0606071
117,241.191,1,10.9503,10.6489,47.9756,61.3765,0.0630246,0.163254,0.815442,0.27078,0.0614678
118,243.329,1,10.9518,10.4281,48.669,61.172,0.0644183,0.165562,0.784775,0.274156,0.0579641
119,238.867,1,10.9587,10.2653,48.969,61.2885,0.0649771,0.164203,0.795222,0.262631,0.0518446
120,230.566,1,10.9213,10.4306,48.3215,60.6485,0.062623,0.163039,0.790798,0.251171,0.0484572
121,234.432,1,10.9851,11.0518,47.1914,60.4725,0.064274,0.163862,0.836021,0.24256,0.0465032
122,235.463,1,10.9919,11.3174,47.4187,60.0729,0.0629927,0.167145,0.859798,0.265246,0.0481231
123,240.676,1,11.0305,11.1456,47.8501,59.6494,0.0640006,0.168784,0.88589,0.265264,0.0515577
124,237.947,1,11.0101,11.0546,47.9284,59.8871,0.0632943,0.168595,0.850848,0.27288,0.0502383
125,236.972,1,10.968,11.0668,47.837,60.2072,0.0626387,0.166779,0.83631,0.261989,0.054627
126,240.86,1,10.9486,11.1349,47.2681,59.7884,0.0646632,0.166377,0.813075,0.246731,0.0535864
127,235.721,1,11.0048,10.9207,47.4579,60.4852,0.0630343,0.167379,0.828515,0.246901,0.0547348
128,233.291,1,11.0409,10.7297,48.02,61.0634,0.0627091,0.163424,0.830497,0.24147,0.0558721
129,241.117,1,10.9645,10.7868,47.8326,60.5961,0.0642296,0.169904,0.800375,0.243408,0.0584556
130,248.034,1,10.9602,10.9354,48.6914,60.7074,0.0646495,0.170317,0.818331,0.260916,0.0643702
131,248.971,1,10.9927,10.9118,48.3346,61.0577,0.0634783,0.17141,0.866109,0.251799,0.0763735
132,250.534,1,10.9803,10.3292,48.0923,62.0675,0.0631187,0.166404,0.818706,0.260495,0.0881628
133,252.489,1,10.9881,10.3161,49.0894,62.5986,0.0624625,0.159615,0.853694,0.265996,0.100362
134,251.963,1,10.9934,10.0504,48.8464,61.5797,0.0634982,0.157566,0.845276,0.263553,0.0914272
135,254.86,1,11.058,9.85734,49.5239,62.637,0.0646016,0.161915,0.783692,0.268434,0.0971204
136,257.736,1,10.9442,10.009,48.5578,61.7791,0.0661355,0.163209,0.789984,0.247868,0.0898258
137,256.395,1,10.9667,10.3704,48.4883,61.4212,0.0658714,0.163269,0.838509,0.240963,0.0863942
138,258.591,1,10.9332,9.88652,48.7221,60.5949,0.0644536,0.171638,0.802566,0.248829,0.103915
139,253.997,1,10.9937,10.2919,48.3774,60.6168,0.0623798,0.173585,0.819698,0.256924,0.107089
140,259.463,1,10.9368,9.78708,48.2679,60.7627,0.0639312,0.172208,0.789543,0.254841,0.113645
141,264.721,1,10.9767,9.82433,48.4262,59.9028,0.0652992,0.171015,0.833902,0.238163,0.122914
142,270.953,1,10.9191,9.76418,48.2083,59.4211,0.066612,0.164493,0.82024,0.238629,0.136047
143,266.977,1,10.9805,9.97141,49.2239,60.8004,0.066305,0.160902,0.812407,0.234919,0.13163
144,260.926,1,11.015,9.90834,48.9379,60.8432,0.0643258,0.169725,0.778222,0.244848,0.128176
145,265.37,1,10.9983,10.3483,48.8887,60.8821,0.0651253,0.163937,0.797559,0.258725,0.129007
146,268.797,1,11.055,10.5348,48.1893,60.9561,0.0654742,0.161097,0.823933,0.259687,0.143039
147,264.627,1,10.9798,10.3366,48.2636,61.1109,0.0662108,0.167526,0.823526,0.239507,0.127938
148,263.361,1,11.0232,10.9551,47.4816,60.4185,0.0651051,0.166414,0.832785,0.230188,0.12735
149,259.835,1,10.941,11.1064,47.4982,58.8996,0.0622283,0.168152,0.842412,0.238231,0.138074
150,267.676,1,10.8857,11.5352,45.8632,59.1505,0.0647151,0.16427,0.886463,0.239769,0.129392
151,256.434,1,11.0779,11.0284,47.4308,58.4628,0.0635933,0.163006,0.864324,0.24353,0.115732
152,261.893,1,11.0421,11.6256,47.5066,58.0878,0.0636802,0.163697,0.837004,0.261564,0.124643
153,270.392,1,10.9735,11.7587,46.8556,58.1643,0.0649938,0.171315,0.806021,0.277547,0.130382
154,275.143,1,11.0206,11.3295,46.7998,57.923,0.0656256,0.168068,0.871624,0.246094,0.164166
155,277.732,1,10.9654,11.8516,46.5722,58.2748,0.0652813,0.17155,0.854737,0.249796,0.172374
156,277.105,1,11.0469,12.5915,45.4701,55.3792,0.0656979,0.165886,0.933767,0.230058,0.174295
157,271.825,1,11.027,12.2001,45.3189,56.1971,0.0646113,0.163445,0.900282,0.221561,0.17568
158,271.519,1,11.0018,12.1002,45.5035,55.3079,0.0630764,0.161241,0.959145,0.231881,0.184657
159,272.228,1,10.9958,12.4783,45.6898,56.381,0.0631681,0.163949,0.84937,0.259882,0.183843
160,267.054,1,11.0277,13.3441,44.8483,57.5663,0.062305,0.162406,0.874899,0.254862,0.169576
161,268.939,1,11.0144,12.2576,45.8537,57.9751,0.0631056,0.159026,0.829951,0.248061,0.185787
162,282.039,1,11.0464,11.9974,45.8647,56.1565,0.0663249,0.161373,0.912585,0.249931,0.188578
163,280.961,1,11.0032,11.5492,46.6544,57.3265,0.065461,0.168373,0.899838,0.238736,0.200088
164,288.023,1,11.0143,11.2764,46.6432,56.9243,0.067202,0.170132,0.92827,0.238678,0.209037
165,286.011,1,10.9984,10.9844,47.4141,56.1782,0.0649057,0.166062,0.897159,0.256747,0.241886
166,278.701,1,11.0088,10.9953,47.8057,56.4325,0.0621867,0.165864,0.885885,0.263809,0.247862
167,285.739,1,10.9829,10.7866,47.5746,58.1382,0.0641356,0.16273,0.88283,0.262217,0.262837
168,269.899,1,10.9728,10.6448,47.3823,57.6229,0.0611422,0.17476,0.876591,0.255256,0.199482
169,265.06,1,10.9401,11.155,47.2328,57.7135,0.0596505,0.174005,0.904264,0.2544,0.187987
170,265.144,1,10.9988,10.5821,48.0343,58.4996,0.0594787,0.17008,0.850392,0.263065,0.213525
171,270.94,1,11.0033,10.1919,48.6162,57.0464,0.0604404,0.171701,0.898885,0.275297,0.211773
172,268.335,1,10.965,10.5717,47.9154,58.1339,0.0606678,0.166373,0.927868,0.239472,0.210509
173,275.549,1,10.9232,10.373,48.9483,58.5666,0.0627259,0.166422,0.881011,0.256197,0.205288
174,269.296,1,10.9827,10.2031,49.1285,58.0033,0.0605172,0.162478,0.801419,0.271572,0.232953
175,277.733,1,10.9805,10.5089,47.4157,59.9586,0.0641633,0.152498,0.825618,0.255272,0.229852
176,282.991,1,11.0095,10.8703,47.8303,58.6073,0.0642067,0.157834,0.856335,0.253098,0.263642
177,283.807,1,10.9502,10.9339,47.6319,58.8245,0.0640678,0.162431,0.825992,0.269496,0.251365
178,277.767,1,10.983,11.2854,46.6921,60.1991,0.0631675,0.167607,0.892609,0.240991,0.232023
179,279.335,1,10.9339,11.01,46.9925,64.1305,0.0638205,0.164152,0.889329,0.240596,0.227947
180,290.851,1,10.9447,10.8359,47.3671,64.082,0.0668768,0.169433,0.928665,0.235619,0.239123
181,296.754,1,11.0389,11.2061,48.1737,60.1556,0.0683884,0.170074,0.895825,0.242112,0.258089
182,295.273,1,11.0191,10.854,47.4731,61.5839,0.0699678,0.160368,0.861439,0.237985,0.233262
183,291.821,1,11.0021,11.4154,46.3698,61.6379,0.067747,0.157745,0.906083,0.235044,0.249934
184,278.944,1,11.0295,11.3444,46.4591,59.5599,0.0626283,0.15861,0.906107,0.238496,0.270679
185,278.969,1,11.0041,11.9617,46.6417,58.8279,0.06197,0.165837,0.907912,0.235895,0.27468
186,276.144,1,11.071,11.8557,47.9637,59.7483,0.0622225,0.162469,0.863748,0.235298,0.268538
187,277.438,1,10.9991,11.121,47.2075,57.8566,0.0629805,0.16131,0.867722,0.235686,0.254045
188,277.644,1,11.0268,11.4488,47.8428,60.6451,0.0632998,0.16412,0.850691,0.23783,0.24766
189,273.925,1,11.0242,11.6981,47.0949,60.5781,0.0625054,0.159406,0.898234,0.238077,0.229439
190,274.454,1,10.9824,12.4967,46.6772,61.6553,0.0626183,0.163517,0.925335,0.227954,0.221473
191,274.888,1,10.9862,12.4506,46.0978,58.6837,0.0629044,0.166844,0.919291,0.221188,0.223077
192,274.524,1,10.9598,12.3161,45.6941,59.4234,0.0611583,0.16743,0.950205,0.22938,0.249321
193,278.406,1,11.0112,12.2027,45.7971,60.9437,0.0652669,0.163067,0.973569,0.223113,0.194382
194,273.727,1,10.9628,12.2118,45.2745,60.0048,0.0636807,0.169123,0.981945,0.215339,0.185841
195,271.545,1,10.9062,11.9545,45.6907,60.1939,0.0639211,0.159835,0.88902,0.228786,0.177033
196,272.07,1,10.9551,10.7363,47.3036,61.213,0.0641312,0.162518,0.854853,0.233423,0.183955
197,267.737,1,10.9722,10.9402,47.9535,61.8764,0.062839,0.165845,0.852592,0.249728,0.167818
198,260.496,1,11.0321,11.062,47.5125,60.6567,0.0618468,0.162986,0.819294,0.249204,0.159268
199,268.433,1,11.0234,11.5283,48.6358,59.4194,0.0641477,0.169802,0.826426,0.255331,0.146864
200,272.27,1,11.0531,11.3128,47.443,59.3317,0.0661375,0.178331,0.803168,0.252986,0.140463
201,262.895,1,11.0312,12.0681,46.7806,60.2917,0.0634544,0.176406,0.851972,0.257895,0.12189
202,265.428,1,11.0167,11.8722,46.7343,58.9084,0.0628081,0.170281,0.807273,0.26461,0.151441
203,264.009,1,11.0234,11.0886,46.8683,58.309,0.0636889,0.1714,0.752376,0.268929,0.138822
204,264.294,1,11.0103,11.3495,46.6419,57.9204,0.0643214,0.171214,0.819912,0.266644,0.12027
205,263.057,1,10.9643,10.5311,47.5844,58.0298,0.0636175,0.169434,0.81233,0.268418,0.123527
206,264.613,1,11.0018,10.6879,47.3918,58.9922,0.0633748,0.173263,0.791277,0.286808,0.129058
207,280.034,1,10.9839,11.278,47.6035,59.7658,0.0652089,0.170828,0.841485,0.299828,0.165791
208,270.683,1,11.0082,10.8724,47.1123,58.8165,0.0654823,0.161234,0.769603,0.27796,0.14594
209,263.536,1,11.0273,10.7133,48.2434,59.7549,0.0645099,0.161355,0.780686,0.271515,0.126459
210,266.599,1,10.9753,10.7686,48.6713,60.5729,0.0644501,0.166886,0.903495,0.270744,0.115965
211,265.841,1,11.0451,10.7057,47.0208,59.9245,0.0629774,0.162095,0.880433,0.275414,0.146386
212,263.598,1,11.0145,10.3512,47.298,59.648,0.0631547,0.163778,0.848081,0.267409,0.137579
213,272.866,1,10.9356,9.96023,47.5555,60.9686,0.0653191,0.162499,0.85329,0.255732,0.155433
214,278.079,1,10.9365,10.3046,47.9,60.4364,0.066417,0.161924,0.874056,0.26914,0.152951
215,271.631,1,10.8956,10.1716,47.0765,59.9675,0.064276,0.166639,0.847028,0.257096,0.156424
216,276.623,1,10.9536,11.0227,46.5927,59.4848,0.0663326,0.163906,0.798928,0.248328,0.170238
217,278.591,1,10.9719,10.3317,48.1084,58.4931,0.0666663,0.1657,0.783239,0.262326,0.171094
218,273.314,1,10.9918,10.2454,47.5607,58.1035,0.0666049,0.165529,0.801927,0.251971,0.148746
219,270.735,1,10.9265,9.38065,48.6661,59.4147,0.065476,0.16511,0.77952,0.250142,0.153035
220,268.111,1,10.9891,10.0407,49.2858,60.2731,0.064299,0.173121,0.75592,0.248123,0.160155
221,269.553,1,10.9557,9.72707,49.0404,61.0992,0.0645529,0.172452,0.760576,0.230101,0.17525
222,270.825,1,10.9693,10.4943,48.5922,59.697,0.0632963,0.171176,0.799828,0.242998,0.192513
223,270.429,1,10.9769,10.5012,49.0911,60.4332,0.0621891,0.165233,0.771704,0.263497,0.20878
224,272.625,1,10.9329,10.9044,47.7995,61.62,0.0626774,0.164562,0.783954,0.269458,0.201953
225,271.369,1,10.9717,10.7301,48.9518,60.0724,0.0634434,0.164499,0.818842,0.247226,0.189279
226,261.16,1,11.0099,11.2383,47.1687,62.0325,0.0605531,0.162481,0.83673,0.265249,0.172294
227,269.195,1,10.963,10.8932,46.7971,60.6627,0.0631566,0.162767,0.840657,0.258264,0.169665
228,274.28,1,11.0044,10.958,47.1305,59.9189,0.0651958,0.161916,0.75769,0.273824,0.176669
229,262.016,1,10.9866,11.0043,47.4676,58.7651,0.0629304,0.16185,0.785465,0.253332,0.148283
230,267.053,1,11.045,10.8993,48.0429,59.0847,0.0647634,0.163224,0.771632,0.254566,0.150063
231,265.028,1,11.0724,11.5359,47.4098,57.5459,0.0644041,0.158601,0.806335,0.246772,0.150135
232,263.837,1,11.0066,11.3034,47.4753,55.7501,0.0629726,0.158905,0.769762,0.256739,0.16065
233,262.611,1,10.9926,10.6332,48.2139,55.2257,0.063034,0.167692,0.776168,0.249267,0.14931
234,272.087,1,11.0185,11.2848,47.2163,54.9479,0.0656621,0.166535,0.863441,0.242992,0.147759
235,267.24,1,10.9606,11.3501,46.305,56.5149,0.0640309,0.170266,0.905275,0.242998,0.134219
236,276.774,1,10.9963,12.5126,45.9562,56.8957,0.0657413,0.161972,1.00307,0.248001,0.145488
237,267.235,1,10.9763,12.4922,45.2803,56.9713,0.0635647,0.163882,0.936583,0.247635,0.13895
238,269.656,1,10.9873,12.4779,45.2915,56.676,0.063159,0.166654,0.939398,0.24737,0.155838
239,264.164,1,11.01,12.0404,45.987,56.7647,0.0609746,0.172522,0.925079,0.254654,0.160858
240,256.188,1,10.9898,12.2068,46.4345,56.8139,0.0607838,0.16785,0.892968,0.233223,0.140629
241,256.469,1,11.0399,11.8511,46.1755,55.571,0.060939,0.173581,0.846346,0.243867,0.141156
242,254.027,1,11.0158,11.3568,46.4834,55.2981,0.0620112,0.16875,0.79268,0.233287,0.130121
243,257.216,1,10.9922,11.8782,46.5922,55.3501,0.0619628,0.168682,0.906038,0.228906,0.127624
244,269.823,1,10.9949,12.0693,46.4773,55.1098,0.0638319,0.172465,0.90237,0.23504,0.156149
245,265.457,1,10.9861,12.3889,46.508,54.62,0.0636503,0.162633,0.876416,0.236271,0.144598
246,267.851,1,11.0202,12.224,46.5803,56.703,0.0653911,0.160269,0.881878,0.248481,0.12771
247,279.129,1,10.9848,13.6073,45.2321,56.0096,0.0669021,0.16264,0.981791,0.256204,0.136273
248,274.689,1,11.022,12.9187,45.7818,53.2439,0.0670411,0.16384,0.941279,0.24902,0.125476
249,261.653,1,11.0088,12.023,46.0652,53.342,0.0640658,0.167329,0.923642,0.232412,0.115959
250,256.918,1,11.0335,12.0612,46.9864,52.0045,0.0623263,0.170361,0.87665,0.232194,0.124172
251,265.46,1,11.0539,12.8356,46.0511,53.898,0.0643154,0.16962,0.904337,0.246306,0.125178
252,264.846,1,11.0375,13.0658,45.6636,54.2533,0.0620655,0.174312,0.905536,0.237823,0.155733
253,263.186,1,11.0886,12.2399,46.4782,55.4684,0.0623687,0.172616,0.883685,0.239487,0.153644
254,263.753,1,11.031,12.7119,45.9647,54.9461,0.0629152,0.164495,0.898318,0.228628,0.152146
255,270.531,1,11.046,12.5888,46.7447,55.6471,0.063652,0.166288,0.91172,0.239869,0.165399
256,275.732,1,11.0808,12.5183,45.968,55.7291,0.0654901,0.168833,0.96102,0.250126,0.151807
257,274.354,1,10.9924,12.2027,45.4974,56.616,0.0640724,0.165589,0.968605,0.262209,0.155669
258,267.166,1,10.958,12.2614,45.8467,56.6112,0.061757,0.171707,0.972498,0.272237,0.140667
259,261.945,1,10.9753,11.9626,46.1675,57.2677,0.0610838,0.166748,0.922822,0.256468,0.147414
