iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1346.76,1,6.01931,0.693657,0.507456,64.8004,22.0482,75.3698,0.716479,0.716479,1.2687,0.716479,0.998743,0.716479,0.716479
15,1328.37,1,7.26105,0.893252,0.374195,62.6619,24.3426,73.1054,0.698337,0.698337,1.26548,0.698337,0.998743,0.698337,0.698337
16,1323.18,1,7.90234,0.924726,0.282737,61.0122,29.7545,71.2224,0.680655,0.680655,1.41316,0.680655,0.998743,0.680655,0.680655
17,1307.12,1,5.78578,0.68841,0.554427,55.754,21.3575,65.2165,0.66342,0.66342,1.38999,0.66342,0.998743,0.66342,0.66342
18,1297.5,1,6.88254,0.45751,0.391821,61.8547,16.4656,72.0824,0.646622,0.646622,1.3548,0.646622,0.998743,0.646622,0.646622
19,1288.33,1,5.99204,0.28741,0.522884,57.2626,18.9384,66.2776,0.630249,0.630249,1.42799,0.630249,0.998743,0.630249,0.630249
20,1279.68,1,7.15131,0.50327,0.363091,51.1706,19.2436,59.4265,0.614291,0.614291,1.39183,0.614291,0.998743,0.614291,0.614291
21,1258.52,1,7.43951,0.782485,0.329297,47.4651,26.7421,55.5064,0.598737,0.598737,1.35659,0.598737,0.998743,0.598737,0.598737
22,1249.23,1,7.2303,0.352871,0.399588,53.2005,21.3017,62.5981,0.583577,0.583577,1.32224,0.583577,0.998743,0.583577,0.583577
23,1239.37,1,7.25622,0.636887,0.39489,54.3427,13.9192,64.1298,0.5688,0.5688,1.30289,0.5688,0.998743,0.5688,0.5688
24,1215.34,1,7.00758,0.706264,0.426468,56.0832,9.8832,66.0902,0.554398,0.554398,1.2699,0.554398,0.998743,0.554398,0.554398
25,1210.98,1,7.90599,0.666322,0.312732,53.5482,9.6267,63.0031,0.54036,0.54036,1.25316,0.54036,0.998743,0.54036,0.54036
26,1189.57,1,6.95604,0.872642,0.445899,56.7954,12.9617,67.2447,0.526678,0.526678,1.22143,0.526678,0.998743,0.526678,0.526678
27,1174.06,1,6.15529,0.740496,0.559922,56.5052,15.3653,67.3249,0.513342,0.513342,1.1905,0.513342,0.998743,0.513342,0.513342
28,1169.39,1,6.28371,0.717286,0.548942,56.5729,17.7843,66.9757,0.500344,0.500344,1.16036,0.500344,0.998743,0.500344,0.500344
29,1152.7,1,7.3496,0.693796,0.398533,55.1097,18.6773,64.6565,0.487675,0.487675,1.13098,0.487675,0.998743,0.487675,0.487675
30,1142.67,1,6.97962,0.617579,0.460835,54.3934,17.6779,63.9943,0.475327,0.475327,1.10234,0.475327,0.998743,0.475327,0.475327
31,1146.7,1,6.96557,0.71142,0.470123,59.2075,13.434,69.2999,0.463291,0.463291,1.07614,0.463291,0.998743,0.463291,0.463291
32,1121.25,1,6.68774,0.810137,0.50212,58.5444,10.7188,68.5003,0.45156,0.45156,1.04889,0.45156,0.998743,0.45156,0.45156
33,1116.47,1,7.07456,0.969819,0.413388,59.0404,9.00907,68.8716,0.440127,0.440127,1.02233,0.440127,0.998743,0.440127,0.440127
34,1106.63,1,7.47273,1.03627,0.340312,58.5122,9.44676,68.457,0.428982,0.428982,0.996444,0.428982,0.998743,0.428982,0.428982
35,1102.07,1,7.31283,0.996193,0.376741,57.7024,9.38182,67.4266,0.41812,0.41812,1.00552,0.41812,0.998743,0.41812,0.41812
36,1092.97,1,7.1598,0.76495,0.403755,57.7209,11.621,67.5579,0.407533,0.407533,0.980062,0.407533,0.998743,0.407533,0.407533
37,1077.98,1,7.2796,0.773098,0.380459,55.9527,10.693,65.2773,0.397214,0.397214,1.00642,0.397214,0.998743,0.397214,0.397214
38,1071.2,1,6.96242,0.740193,0.431741,60.7515,11.3149,70.9978,0.387157,0.387157,0.980936,0.387157,0.998743,0.387157,0.387157
39,1049.88,1,6.90611,0.807334,0.442056,56.7654,12.2176,66.5037,0.377354,0.377354,0.956098,0.377354,0.998743,0.377354,0.377354
40,1046.91,1,7.31218,0.641249,0.383177,54.2562,10.9898,63.5208,0.367799,0.367799,0.931889,0.367799,0.998743,0.367799,0.367799
41,1034.21,1,7.45161,0.693043,0.358964,54.3416,11.6879,63.4207,0.358486,0.358486,0.908293,0.358486,0.998743,0.358486,0.358486
42,1019.17,1,7.0115,0.754513,0.434183,53.0917,12.0729,61.983,0.349409,0.349409,0.885294,0.349409,0.998743,0.349409,0.349409
43,1020.25,1,6.87701,0.727354,0.449223,53.8313,14.1022,62.8295,0.340562,0.340562,0.880178,0.340562,0.998743,0.340562,0.340562
44,999.958,1,6.95969,0.880932,0.424366,51.0433,14.9357,59.6101,0.331938,0.331938,0.857892,0.331938,0.998743,0.331938,0.331938
45,992.087,1,7.80534,0.809917,0.317928,48.6516,14.6403,56.7332,0.323534,0.323534,0.918875,0.323534,0.998743,0.323534,0.323534
46,975.574,1,7.41851,0.797547,0.375338,49.9894,14.1594,58.5203,0.315341,0.315341,0.895608,0.315341,0.998743,0.315341,0.315341
47,968.955,1,7.09725,0.871705,0.409766,50.6477,14.7714,59.4016,0.307357,0.307357,0.872931,0.307357,0.998743,0.307357,0.307357
48,964.171,1,6.93883,0.821522,0.435549,49.4852,13.2163,57.8051,0.299574,0.299574,0.850828,0.299574,0.998743,0.299574,0.299574
49,945.972,1,6.92007,0.7761,0.419844,51.3559,12.0709,59.8434,0.291989,0.291989,0.829285,0.291989,0.998743,0.291989,0.291989
50,943.419,1,7.47095,0.772286,0.369181,51.4366,13.7085,60.0576,0.284596,0.284596,0.808287,0.284596,0.998743,0.284596,0.284596
51,938.255,1,6.67141,0.836664,0.479556,51.444,11.9412,59.9985,0.27739,0.27739,0.78782,0.27739,0.998743,0.27739,0.27739
52,917.141,1,7.27586,0.823858,0.386423,50.6191,12.3789,59.0409,0.270366,0.270366,0.767872,0.270366,0.998743,0.270366,0.270366
53,915.894,1,7.03754,0.801682,0.414953,50.3702,13.3941,58.912,0.26352,0.26352,0.748429,0.26352,0.998743,0.26352,0.26352
54,911.529,1,6.58145,0.778026,0.481143,50.5805,11.3683,59.2666,0.256848,0.256848,0.729479,0.256848,0.998743,0.256848,0.256848
55,899.335,1,6.86102,0.757952,0.446081,51.2627,11.7199,60.4445,0.250344,0.250344,0.727506,0.250344,0.998743,0.250344,0.250344
56,906.368,1,6.84859,0.776862,0.450214,50.8728,12.8947,60.0185,0.244005,0.24833,0.784488,0.251795,0.998743,0.244005,0.244005
57,886.985,1,7.04074,0.785348,0.41487,49.4796,13.6308,58.615,0.237827,0.253054,0.764624,0.258238,0.998743,0.237827,0.237827
58,882.997,1,7.2537,0.754804,0.391492,49.6282,13.1102,58.8717,0.231805,0.246646,0.745263,0.251699,0.998743,0.231805,0.231805
59,876.831,1,7.52388,0.732304,0.340858,48.1686,13.7653,57.1081,0.225936,0.240659,0.726393,0.245326,0.998743,0.225936,0.225936
60,868.42,1,7.5073,0.743929,0.36082,46.8237,16.0703,55.4265,0.220215,0.234565,0.708,0.239114,0.998743,0.220215,0.220215
61,861.487,1,7.26604,0.751814,0.39429,46.1879,16.5106,54.634,0.214639,0.228626,0.690073,0.23306,0.998743,0.214639,0.214639
62,855.394,1,7.38867,0.811126,0.369476,45.0162,17.5537,53.3109,0.209204,0.222837,0.6726,0.227159,0.998743,0.209204,0.209204
63,837.497,1,7.8678,0.839479,0.323208,45.9747,17.2987,54.4371,0.203907,0.217195,0.65557,0.221407,0.998743,0.203907,0.203907
64,828.005,1,7.29755,0.83807,0.385176,46.5089,17.7263,55.0388,0.198744,0.211695,0.63897,0.215801,0.998743,0.198744,0.198744
65,824.142,1,6.9164,0.771962,0.445103,46.8426,17.1159,55.4527,0.193711,0.206335,0.622791,0.210337,0.998743,0.193711,0.193711
66,819.52,1,6.90718,0.831249,0.46206,45.6974,18.8357,54.0874,0.188807,0.201111,0.607022,0.205011,0.998743,0.188807,0.188807
67,817.936,1,7.23487,0.829865,0.401913,45.7967,18.1909,54.3313,0.184026,0.196018,0.591651,0.19982,0.998743,0.184026,0.184026
68,807.203,1,7.24699,0.684732,0.404421,44.948,17.5437,53.2988,0.179366,0.191055,0.576671,0.19476,0.998743,0.179366,0.179366
69,809.743,1,8.03692,0.739791,0.29967,44.0821,19.1449,52.3329,0.174825,0.186217,0.562069,0.189829,0.998743,0.174825,0.174825
70,808.918,1,7.92643,0.744582,0.310857,43.4962,19.3247,51.6845,0.170398,0.181502,0.547837,0.185022,0.998743,0.170398,0.173108
71,803.985,1,7.57938,0.768764,0.357034,43.406,18.6348,51.5863,0.166083,0.176907,0.533965,0.180337,0.998743,0.169409,0.170749
72,801.501,1,7.69768,0.779989,0.344211,43.396,18.0503,51.54,0.161878,0.177548,0.520445,0.18043,0.998743,0.17281,0.166426
73,806.47,1,7.56643,0.706764,0.355515,43.4147,18.9268,51.5274,0.157779,0.18121,0.518184,0.182624,0.998743,0.174074,0.162212
74,793.389,1,7.34962,0.725033,0.390552,42.8572,20.1396,50.8149,0.153784,0.176622,0.505064,0.177999,0.998743,0.183363,0.158105
75,783.557,1,7.05378,0.73089,0.432805,42.7172,19.8218,50.6447,0.14989,0.17215,0.494026,0.173492,0.998743,0.185442,0.154101
76,782.255,1,7.13923,0.695584,0.410506,43.5607,18.9675,51.6382,0.146095,0.167791,0.481517,0.169099,0.998743,0.187644,0.150199
77,783.06,1,7.00908,0.772121,0.430189,44.3273,17.0084,52.5392,0.142396,0.163542,0.469325,0.164818,0.998743,0.191419,0.146396
78,786.437,1,6.95074,0.724606,0.445442,44.5115,17.3427,52.7355,0.13879,0.159401,0.503816,0.160644,0.99821,0.196393,0.14269
79,787.16,1,6.73125,0.666719,0.465661,43.7772,18.1681,51.8228,0.135276,0.155717,0.497966,0.157494,0.998188,0.21161,0.139077
80,793.952,1,6.91489,0.644168,0.441119,44.5966,16.3373,52.8511,0.131851,0.162787,0.534516,0.164487,0.998358,0.212619,0.135555
81,781.099,1,6.84027,0.591981,0.443379,45.1704,16.1094,53.5743,0.128718,0.166417,0.520982,0.168614,0.99883,0.214533,0.132123
82,781.162,1,6.86586,0.615948,0.443482,44.8114,16.0601,53.1588,0.134503,0.172737,0.50779,0.174284,0.998949,0.212882,0.128777
83,774.963,1,6.77289,0.60457,0.457874,44.4141,18.1358,52.6917,0.134977,0.177546,0.524303,0.180507,0.999,0.210707,0.125517
84,768.966,1,6.55248,0.627971,0.488148,43.5718,18.3798,51.6794,0.137887,0.18065,0.511027,0.184755,0.999,0.221645,0.122338
85,768.785,1,6.61715,0.588628,0.477882,43.5427,18.6184,51.6694,0.137714,0.176076,0.53924,0.180076,0.999,0.222337,0.119241
86,763.561,1,6.29567,0.514351,0.522905,43.4654,17.3771,51.607,0.146096,0.181642,0.525586,0.186522,0.999,0.231988,0.116222
87,770.432,1,6.38806,0.534248,0.512639,43.8319,18.2772,52.0823,0.155122,0.177042,0.512278,0.1818,0.999,0.231636,0.113279
88,763.34,1,6.53806,0.50782,0.486039,42.7044,17.9497,50.7902,0.15135,0.178808,0.508598,0.184685,0.999,0.232284,0.11041
89,764.359,1,6.68268,0.466632,0.466313,43.0814,18.5095,51.3325,0.151155,0.17428,0.530158,0.180009,0.998876,0.23638,0.107615
90,763.302,1,6.34541,0.406934,0.513212,43.2607,17.2708,51.5321,0.15645,0.170939,0.531484,0.177618,0.998686,0.245726,0.10489
91,761.973,1,6.22504,0.486179,0.531576,42.7647,18.2292,50.8339,0.152489,0.166611,0.538141,0.173121,0.998554,0.239504,0.102234
92,757.488,1,6.0771,0.471376,0.562436,43.1433,18.1328,51.3352,0.150793,0.172033,0.524515,0.179514,0.999,0.247017,0.0996454
93,753.208,1,6.05977,0.471751,0.567081,43.2848,17.9508,51.4883,0.157672,0.176655,0.533489,0.183617,0.998966,0.248172,0.0971223
94,747.413,1,6.04088,0.556939,0.564745,43.0375,17.9526,51.1767,0.155728,0.172182,0.519981,0.178968,0.998814,0.245869,0.0946631
95,752.718,1,5.97552,0.544946,0.576957,42.6753,18.2619,50.7268,0.151785,0.167823,0.506814,0.174436,0.998436,0.245888,0.0922662
96,745.453,1,6.08642,0.568302,0.555676,42.5219,18.7818,50.476,0.155432,0.169026,0.502414,0.176757,0.998778,0.246269,0.08993
97,742.417,1,5.98573,0.504612,0.572271,42.6272,18.3152,50.6174,0.152725,0.176716,0.519051,0.185291,0.998914,0.251225,0.0876529
98,744.898,1,5.90348,0.556482,0.589507,43.4502,17.4597,51.6394,0.157776,0.178467,0.505908,0.188965,0.999,0.252714,0.0854335
99,748.203,1,6.08635,0.541731,0.548112,43.6272,17.1527,51.8487,0.160209,0.184988,0.539398,0.197309,0.999,0.252663,0.0832703
100,746.555,1,6.0599,0.56627,0.566791,43.6156,16.8607,51.836,0.161143,0.180304,0.525741,0.193854,0.99874,0.255377,0.0811618
101,749.098,1,5.93975,0.518743,0.575705,43.9602,16.0904,52.2403,0.164029,0.175738,0.512428,0.19031,0.998453,0.264108,0.0791067
102,751.741,1,5.68923,0.473217,0.616413,44.2845,15.3758,52.6512,0.169403,0.175053,0.499453,0.191576,0.99843,0.268276,0.0778714
103,753.323,1,5.67242,0.508435,0.614971,44.4265,15.016,52.9615,0.173351,0.173649,0.486807,0.190263,0.998337,0.268553,0.0775498
104,749.143,1,5.61083,0.456232,0.62825,44.3808,15.3297,52.9258,0.172847,0.169252,0.474481,0.185446,0.998364,0.269487,0.0769599
105,746.367,1,5.95441,0.497449,0.569538,44.5216,16.23,53.1699,0.16847,0.175449,0.511688,0.190018,0.998041,0.262663,0.076136
106,745.162,1,5.81215,0.481826,0.602317,44.065,16.4399,52.6785,0.171177,0.171006,0.538841,0.185206,0.997905,0.265411,0.0742082
107,745.395,1,5.80489,0.498882,0.595855,43.6133,16.0632,52.2201,0.177766,0.166676,0.546437,0.180517,0.996867,0.26848,0.0723292
108,751.603,1,5.948,0.492895,0.563959,43.387,15.6052,52.038,0.173265,0.169783,0.547817,0.184725,0.996625,0.264265,0.0732586
109,753.04,1,5.8714,0.490078,0.580726,42.9962,15.5362,51.6194,0.168878,0.165484,0.557533,0.181836,0.996172,0.263442,0.0735491
110,751.032,1,5.79506,0.501562,0.595651,43.1041,16.0275,51.8672,0.17224,0.162003,0.543415,0.180252,0.995804,0.266201,0.0727863
111,742.802,1,5.80921,0.491541,0.592841,44.0039,15.6133,52.9386,0.178031,0.165655,0.529656,0.181681,0.996717,0.269423,0.0709433
112,746.569,1,5.9186,0.414738,0.574496,44.0351,15.7292,52.9216,0.173523,0.166263,0.543623,0.183354,0.997256,0.268573,0.0716656
113,744.935,1,5.79096,0.46565,0.590126,43.7925,15.117,52.5127,0.172045,0.162053,0.530693,0.181119,0.997139,0.265443,0.0719988
114,746.467,1,5.71226,0.501894,0.606499,43.596,14.9537,52.3818,0.170319,0.167945,0.522348,0.189533,0.997361,0.265163,0.072482
115,731.565,1,5.87502,0.492133,0.581437,43.8702,14.6253,52.6224,0.166007,0.169519,0.517325,0.193777,0.99809,0.266529,0.0706467
116,735.94,1,5.89075,0.495637,0.581799,44.3611,14.3797,53.2447,0.173688,0.175621,0.512958,0.201066,0.998136,0.27238,0.0688579
117,735.445,1,5.93185,0.449768,0.56616,44.6503,14.9365,53.7024,0.16929,0.172508,0.538307,0.199749,0.997866,0.267803,0.0679068
118,734.173,1,5.77144,0.467973,0.599225,44.7725,15.0295,53.8721,0.173437,0.17375,0.524677,0.202852,0.998602,0.273484,0.0678731
119,736.4,1,5.8461,0.475912,0.591074,45.1306,14.8374,54.2159,0.174935,0.172526,0.540885,0.200421,0.998372,0.272338,0.0679195
120,744.489,1,5.79815,0.488286,0.594065,44.8579,14.1412,53.7673,0.172197,0.174418,0.569238,0.204163,0.998015,0.272093,0.0692325
121,734.495,1,5.77721,0.482533,0.597452,44.1206,14.971,52.7452,0.17014,0.170694,0.554825,0.198993,0.998041,0.271049,0.0674795
122,730.059,1,5.69479,0.44851,0.615138,43.9022,15.8747,52.4083,0.165832,0.166372,0.578257,0.193955,0.998107,0.26937,0.0666121
123,734.178,1,5.74713,0.52578,0.606273,43.9679,15.55,52.433,0.167246,0.162159,0.563615,0.189044,0.997423,0.266865,0.0676487
124,730.874,1,5.91694,0.467472,0.572836,44.2663,15.6364,52.7551,0.168526,0.158053,0.549344,0.184257,0.997773,0.269544,0.0673282
125,724.834,1,5.91946,0.478977,0.57563,44.5629,15.0972,53.2089,0.167632,0.155348,0.542777,0.182035,0.99798,0.268167,0.0662114
126,717.957,1,5.74895,0.546069,0.601054,44.3846,15.5467,52.9548,0.165149,0.162172,0.529034,0.188913,0.998684,0.262926,0.0672974
127,722.845,1,5.7352,0.487729,0.604674,44.4763,15.4634,53.0982,0.165502,0.158065,0.525068,0.184129,0.998317,0.267336,0.0668837
128,722.155,1,5.75032,0.49247,0.604935,44.4176,15.193,52.9931,0.171741,0.160356,0.547138,0.186162,0.998518,0.270799,0.0653078
129,720.358,1,5.71698,0.487486,0.60616,44.0321,16.0699,52.4834,0.17774,0.156364,0.559258,0.181703,0.998112,0.269393,0.0638371
130,723.344,1,5.8057,0.445868,0.592441,44.1142,15.5846,52.6768,0.173838,0.16097,0.550586,0.184708,0.997719,0.269281,0.0639042
131,723.415,1,5.80676,0.477007,0.593276,44.1831,15.7351,52.7559,0.180292,0.165375,0.536645,0.188843,0.997844,0.271211,0.0634179
132,723.538,1,5.80727,0.457051,0.589258,44.0894,14.9313,52.7669,0.175727,0.161188,0.541413,0.184061,0.997531,0.273381,0.063509
133,728.566,1,5.88641,0.470778,0.576787,44.3316,14.9432,53.0481,0.171277,0.159464,0.540978,0.18071,0.996587,0.271353,0.0639584
134,727.9,1,5.86926,0.425539,0.577628,44.6216,15.0638,53.3331,0.17066,0.159246,0.588708,0.183365,0.996367,0.274553,0.0623389
135,728.862,1,5.85594,0.407931,0.584691,44.6982,15.043,53.3164,0.166339,0.162868,0.60117,0.185529,0.99631,0.267874,0.0635082
136,737.478,1,5.82637,0.41523,0.57873,44.4068,15.3618,53.0334,0.168292,0.163278,0.619604,0.183946,0.995971,0.273572,0.0640605
137,733.409,1,5.90531,0.439095,0.572924,44.3213,14.9186,53.039,0.171655,0.171622,0.603916,0.191339,0.996652,0.271223,0.0635989
138,736.328,1,5.74237,0.392666,0.593542,44.0519,13.9579,52.8213,0.16834,0.172553,0.588624,0.195556,0.996769,0.276259,0.0635499
139,735.097,1,5.79256,0.359871,0.585083,44.1761,14.2932,52.9392,0.176512,0.172179,0.57372,0.19635,0.996953,0.281513,0.0620051
140,737.485,1,5.94959,0.391439,0.559655,44.1838,14.2835,52.8116,0.173838,0.171935,0.575271,0.196802,0.997651,0.274916,0.0655591
141,735.91,1,5.80397,0.464697,0.59097,44.4951,15.2541,53.2178,0.177727,0.170275,0.560705,0.197213,0.997173,0.273039,0.0648489
142,740.317,1,5.89715,0.437834,0.579005,43.72,15.675,52.2203,0.173226,0.169058,0.551263,0.195464,0.997245,0.274733,0.0664901
143,734.625,1,5.96321,0.445873,0.569645,43.8371,15.3952,52.4696,0.16884,0.16611,0.557842,0.192841,0.997685,0.267776,0.0679966
144,724.871,1,5.83087,0.47284,0.588794,43.8328,15.426,52.3498,0.167817,0.167956,0.543717,0.192732,0.998116,0.267473,0.0662749
145,733.244,1,5.88936,0.502656,0.58164,43.7849,16.073,52.2496,0.16582,0.163703,0.566654,0.187852,0.998262,0.26992,0.0683628
146,732.682,1,5.93158,0.45654,0.578521,43.4654,16.9445,51.8914,0.161622,0.167761,0.577122,0.190337,0.997933,0.265632,0.0681726
147,728.196,1,5.93838,0.432293,0.570806,44.1929,15.0787,52.8732,0.164078,0.166932,0.562509,0.191675,0.998078,0.269508,0.0664464
148,723.127,1,5.86666,0.47508,0.584262,44.2763,15.4861,53.1007,0.170714,0.162705,0.548266,0.186822,0.998426,0.270539,0.0654639
149,718.682,1,5.9647,0.46112,0.563852,44.3038,15.1015,53.1216,0.166392,0.162646,0.547018,0.187486,0.998184,0.268302,0.0639525
150,725.269,1,5.93899,0.463365,0.569025,43.897,14.8727,52.4811,0.164435,0.159956,0.5702,0.187883,0.998501,0.268126,0.0669359
151,724.457,1,5.96677,0.442205,0.564601,44.1961,14.1514,52.8982,0.170392,0.164142,0.576995,0.19325,0.998524,0.272025,0.065241
152,727.389,1,5.78638,0.484654,0.59606,44.4377,14.4535,53.1785,0.17126,0.162278,0.581258,0.192199,0.998332,0.272946,0.0650427
153,728.367,1,5.86296,0.452681,0.582221,44.3277,15.8122,53.0421,0.176247,0.158169,0.601666,0.187333,0.998382,0.273096,0.0654044
154,730.408,1,5.87535,0.428214,0.582591,44.5099,15.014,53.3177,0.176337,0.154164,0.633202,0.184786,0.998478,0.273079,0.0662546
155,720.328,1,5.93013,0.42774,0.576408,44.3098,15.9951,53.118,0.171872,0.154076,0.617169,0.187772,0.998809,0.266165,0.0664398
156,714.338,1,5.88141,0.434496,0.580688,44.2428,15.222,53.007,0.172213,0.158309,0.601542,0.193266,0.999,0.274236,0.0647575
157,711.589,1,5.84139,0.452449,0.584381,44.3913,14.5305,53.3069,0.167853,0.154475,0.618699,0.190685,0.999,0.270409,0.0637997
158,712.186,1,5.90967,0.441121,0.567968,44.6752,13.9363,53.6409,0.163603,0.150564,0.607291,0.185856,0.998978,0.270657,0.0645456
159,716.508,1,5.89474,0.459905,0.571756,44.8248,13.8442,53.877,0.169835,0.146752,0.629793,0.18115,0.998901,0.269251,0.0652606
160,716.359,1,5.83095,0.471874,0.584173,44.8478,14.0136,54.0015,0.168667,0.144698,0.613846,0.179697,0.998734,0.273496,0.0638886
161,715.748,1,5.92622,0.433879,0.567761,44.8527,13.5798,54.0152,0.165508,0.141034,0.627275,0.175147,0.998272,0.272337,0.063077
162,718.743,1,5.93217,0.400707,0.569117,44.8189,13.8685,54.0982,0.162498,0.139969,0.644843,0.172448,0.997855,0.271712,0.0631878
163,719.218,1,5.90323,0.407445,0.573739,44.7541,14.1811,53.8841,0.166751,0.139657,0.628515,0.170887,0.997513,0.271826,0.0634751
164,717.512,1,5.87084,0.480715,0.583515,44.9291,14.0636,53.843,0.166201,0.137913,0.612601,0.168006,0.997598,0.269421,0.0641769
165,714.147,1,5.86914,0.478712,0.585163,44.8691,13.914,53.6612,0.164619,0.139088,0.601,0.169523,0.998342,0.268903,0.0642728
166,712.664,1,5.9117,0.472956,0.572422,44.6352,13.7277,53.4111,0.165566,0.135937,0.603244,0.166661,0.998246,0.26866,0.0638574
167,713.285,1,5.79385,0.454984,0.589723,44.7586,13.6361,53.4983,0.168379,0.135658,0.58797,0.166172,0.998336,0.274171,0.0636826
168,711.907,1,5.90609,0.433121,0.571112,44.7192,13.6848,53.4683,0.170584,0.136064,0.573082,0.165515,0.998126,0.274534,0.0622111
169,711.43,1,5.86461,0.412636,0.57619,45.1644,13.8903,54.1341,0.170973,0.137217,0.589027,0.167639,0.997828,0.275419,0.0607265
170,711.918,1,5.83261,0.42891,0.583743,45.0135,13.5616,53.9771,0.173043,0.136329,0.595354,0.1688,0.997575,0.270967,0.0611801
171,715.677,1,5.85351,0.405603,0.579519,45.4203,13.3886,54.6546,0.172852,0.132877,0.580978,0.164526,0.995771,0.273227,0.0604793
172,720.062,1,5.82788,0.45417,0.580244,44.9772,13.8306,54.1304,0.170519,0.129513,0.571055,0.16036,0.994965,0.269911,0.0625859
173,718.699,1,5.80966,0.425198,0.587219,44.757,14.0788,53.7552,0.167264,0.126233,0.579503,0.1563,0.993177,0.270689,0.0612254
174,724.324,1,5.78974,0.425634,0.590941,45.0209,13.8321,53.9334,0.167834,0.123037,0.56483,0.152342,0.991417,0.273469,0.0628799
175,730.932,1,5.87647,0.509091,0.58323,44.4849,14.6097,53.165,0.170261,0.127096,0.584623,0.156287,0.992203,0.268741,0.0642392
176,735.539,1,5.85135,0.50313,0.5845,44.5693,15.1206,53.255,0.169288,0.127496,0.605021,0.15667,0.9903,0.270855,0.0639398
177,742.643,1,5.75663,0.535729,0.602755,44.9936,14.9964,53.8255,0.165002,0.12759,0.589702,0.154252,0.986777,0.266454,0.0672291
178,735.075,1,5.83546,0.485689,0.584699,44.7067,14.3765,53.8281,0.160824,0.131151,0.578186,0.157852,0.991152,0.271898,0.0655268
179,736.113,1,5.74315,0.480071,0.602703,44.6322,14.6405,54.0142,0.163516,0.136336,0.591784,0.159543,0.991784,0.27381,0.0639428
180,730.297,1,5.83163,0.507411,0.589124,44.8081,14.4129,54.1712,0.167115,0.133407,0.576799,0.155503,0.988569,0.271322,0.0623237
181,736.019,1,5.74935,0.514151,0.599227,44.9511,14.436,54.0082,0.164264,0.130029,0.58004,0.153145,0.988219,0.269712,0.0642172
182,732.15,1,5.91575,0.511622,0.572505,44.7329,13.9062,53.9444,0.163487,0.131027,0.565353,0.15567,0.989978,0.267309,0.0647291
183,731.414,1,6.01676,0.459164,0.555405,44.6728,13.6952,53.9088,0.162374,0.136076,0.551038,0.157696,0.991861,0.269106,0.064893
184,726.702,1,5.87492,0.461334,0.578808,44.769,14.0734,53.9854,0.169893,0.138052,0.537085,0.159124,0.990064,0.271208,0.0632499
185,726.195,1,5.84045,0.494078,0.5825,44.7548,14.3129,54.0963,0.166743,0.141594,0.531128,0.164249,0.991834,0.269035,0.0620246
186,726.891,1,5.73481,0.46804,0.605113,45.2412,13.6965,54.6992,0.166466,0.14107,0.543387,0.168264,0.991451,0.271324,0.0611476
187,736.114,1,5.78154,0.431114,0.592383,45.1672,13.8569,54.6532,0.165396,0.145586,0.565213,0.178387,0.992711,0.271647,0.0636755
188,728.32,1,5.87442,0.441981,0.582224,44.9497,14.924,54.6131,0.161208,0.142905,0.550902,0.177201,0.993351,0.269084,0.0629808
