rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.778716059141568,-0.119624734406584,-0.109985516285105,-0.133861734872875
2,1,-0.732960279373306,-0.230874379043281,-0.506799626456572,-0.211140984928336
3,1,-0.720262241013491,-0.309063078644143,-0.0212947099440063,-0.333370580137464
4,1,-0.751788084382489,-0.370529251343457,0.400765022577641,-0.380274037752419
5,1,-0.760935366708102,-0.351133967933788,0.221849095766422,-0.356639049684711
6,1,-0.797016026110546,-0.206007806911671,0.0290374651902617,-0.22445666793077
7,1,-0.782003378168963,-0.475295616658222,0.427837843894408,-0.476805573890733
8,1,-0.747504061945007,-0.252179143318778,-0.0799696671584246,-0.262789102912944
9,1,-0.730507415483194,-0.25933432884899,0.58031569501375,-0.265881229743795
10,1,-0.694986645152813,-0.290324684272704,0.305602740678034,-0.278029829602489
1,2,0.191011297736749,0.293560429275251,-0.0293388820323837,0.305219005575742
2,2,0.208287863644253,0.104816710897028,-0.0266939745292599,0.107518157424425
3,2,0.161100064309293,0.167897504844371,-0.213111609808398,0.201908839412824
4,2,0.131529472657579,0.105110508636176,-0.384037281341818,0.102828346216952
5,2,0.136115813953153,0.171871188298995,-0.0829592734242683,0.162495215581316
6,2,0.140664288010256,0.050830560681411,-0.251449672340711,0.063927810195155
7,2,0.139089389533947,0.153265779223179,-0.333510620263804,0.146743587016925
8,2,0.104927432125287,0.0524926067482809,-0.36913560066208,0.0420606986354692
9,2,0.150361278592206,0.111683039546429,0.0126639984687184,0.106466861121425
10,2,0.117325777946363,0.196527016828173,-0.00507452106481598,0.21223256672813
1,3,0.09378795947179,0.0263562604347744,0.410071644580621,0.0342937811073773
2,3,0.107445358112758,0.0972760023930251,0.345926578851631,0.0865185461045164
3,3,0.151667289146976,0.198243775643619,0.311106854457797,0.205116312844034
4,3,0.0929709820922855,0.0437189503752062,0.463256442820999,0.0344024358964111
5,3,0.0906024212285263,0.26812609176631,0.0810202740337796,0.270852241270257
6,3,0.0883059897329018,0.10527690107485,-0.020563118711061,0.10690109831031
7,3,0.0912913878701886,0.11808358120216,0.0134537590069996,0.125980197232895
8,3,0.0757419052743995,0.176857697106036,-0.187061830923959,0.188617817452527
9,3,0.0942428721007463,0.153721747938104,0.329071882377528,0.126653873759233
10,3,0.0673424998834994,0.0559364892858699,0.0726087059733675,0.0706836330159303
1,4,-0.0602878233027548,-0.316922089926191,0.285585095746667,-0.312208612342645
2,4,-0.112182997871009,-0.395519345332212,0.597334077291959,-0.409517782293616
3,4,-0.0903265794219292,-0.463721340649521,0.86974211309657,-0.465710917241991
4,4,-0.114722527117552,-0.0950287413052419,-0.64958788939629,-0.102959042248051
5,4,-0.096171733761235,-0.0728128615368573,-0.592937483784335,-0.085228148137536
6,4,-0.117040520180004,-0.49799795660908,0.556452581585494,-0.528502480125534
7,4,-0.0852934195591002,-0.445746909913242,0.602392443972279,-0.446512691505861
8,4,-0.109619720156165,-0.497728157003579,1.10174352989861,-0.488045476362258
9,4,-0.0855836764000548,-0.131001639508974,-0.233054721508648,-0.111098331896831
10,4,-0.136094029949699,-0.431300386097086,0.296662371382197,-0.441978850072998
1,5,-0.230587573769645,0.235686017469622,0.115778990746074,0.244942982039328
2,5,-0.17893102591713,0.131344884678482,0.308762621561499,0.143859244985668
3,5,-0.198641896936878,0.333459488486231,0.232632840041399,0.342471417824285
4,5,-0.23541064236196,0.0484369509421436,0.679780985922683,0.0465153331462558
5,5,-0.18190198939316,0.0330366980457836,0.487150673819498,0.0231845500428822
6,5,-0.21277202747292,0.164739135665937,0.265729231578809,0.180863501317872
7,5,-0.212116275152098,0.00570555850990745,0.438065191982424,0.0193709669314301
8,5,-0.220864007382638,0.0062012771538721,0.21858378114094,-0.00087969818958689
9,5,-0.219279583313069,0.141281615362821,0.302615868275987,0.128922227304968
10,5,-0.244432711352437,0.0856913427973174,0.233222102460124,0.0773290330319903
1,6,0.0525538360549061,0.543961217853277,0.665833104092751,0.56147018410691
2,6,0.0624351135262689,0.40124415870765,1.02485978717359,0.380778764415433
3,6,0.0693035662223228,0.568302030205605,0.801635039302476,0.558813178592808
4,6,0.0374304115015535,0.369979764474935,0.487187306572851,0.37336188964314
5,6,0.0281374913047367,0.623984670073876,0.547538412564866,0.656563364394929
6,6,0.0546882214403384,0.332950754056981,1.34953655169128,0.360221412376085
7,6,0.0506860413208165,0.369816316960116,1.22044168977342,0.371726176488552
8,6,0.0207045792552916,0.362776327634669,0.769301581554703,0.377054291437854
9,6,0.0241045632826997,0.413851349587372,0.493571416749267,0.421475839955634
10,6,0.10744371695759,0.414804402483741,1.09757642345512,0.422464800154134
1,7,0.0175984527387464,-0.586441486395319,-0.698717053937528,-0.596046952088726
2,7,0.0146948442060751,-0.530846027637065,-0.801959507408109,-0.561862387118163
3,7,0.0305985472891895,-0.518412124753398,-0.522251391421729,-0.546818113333029
4,7,0.0724574655335316,-0.527036156770832,-0.519204780271073,-0.534095311666996
5,7,0.0392193080843932,-0.638873000681876,-0.51065763647397,-0.662498871882835
6,7,0.00867363515005858,-0.542980604786483,-0.940782205489068,-0.576907538941025
7,7,-0.0208055556470871,-0.507279163324566,-0.816652299802331,-0.506804079325594
8,7,0.0735245002046966,-0.497390304494793,-0.534525709132696,-0.518087030172928
9,7,0.000715502935526495,-0.722451234473263,-0.49976582631624,-0.726351188141072
10,7,-0.0282267100223226,-0.503607202805449,-1.05027588580714,-0.520120489490728
1,8,0.173342164754023,-0.16901482684039,0.397325742462359,-0.142940524539255
2,8,0.0662309335560184,-0.222908243834447,0.0208081415133523,-0.221465686022541
3,8,0.182393032058978,0.116447836230863,-0.493014874895995,0.13353840016669
4,8,0.0977422722301111,-0.0952399012527699,-0.46261093959325,-0.103331865640696
5,8,0.154045097203112,-0.176903343782593,0.376198912887439,-0.154676908855649
6,8,0.141812631816254,-0.00523152218572373,-0.247125118384923,-0.00568797879970089
7,8,0.160603991697227,0.215265192290177,-0.593457459185312,0.221096397950157
8,8,0.114585523172383,0.043480003727452,-0.6247167620432,0.0546057443371625
9,8,0.161598746873997,-0.105722904657754,0.21859573769631,-0.133124133204913
10,8,0.16355998571646,0.0428718310171239,-0.0432647652228621,0.0436475439783811
1,9,-0.106783077745024,0.066632084025517,0.440927007763386,0.0749820621777982
2,9,-0.173803971784139,-0.161727457973892,0.262573879747774,-0.133491629319971
3,9,-0.170894719890568,0.0747503110029644,0.208390370525674,0.0951549067782117
4,9,-0.163874341210128,-0.0629400175414627,0.25615459548049,-0.0925545333039593
5,9,-0.166191820321757,-0.067368782889047,0.43897615547767,-0.0815672549158539
6,9,-0.126943904365786,-0.0385756454750996,0.170904235633862,-0.0313028512505667
7,9,-0.157003311925999,-0.158401371043587,0.398410471587332,-0.160675636350666
8,9,-0.151425605310527,-0.0408809577114536,0.69874934144664,-0.0409438786838479
9,9,-0.139929420496785,-0.0244616354387161,0.306478396620876,-0.0592230001698322
10,9,-0.128367011821998,-0.0901886826525905,0.515075426859553,-0.0984946316355673
1,10,-0.473041561387598,-0.320129721950388,0.213629463492393,-0.334935484234508
2,10,-0.544520670430268,-0.222717747748322,-1.26905364987326,-0.253203237778613
3,10,-0.573340061457235,-0.149221043856537,-0.803784256834588,-0.16263331251003
4,10,-0.574133774327463,-0.287778577105698,-0.927924048114966,-0.263807112593757
5,10,-0.501720746560076,-0.383700711292317,-0.250995090425921,-0.403011395290741
6,10,-0.507603246992894,-0.0679623662678433,-0.922741515173516,-0.0508657522294245
7,10,-0.518069976454171,-0.231636420779803,-0.700839879134682,-0.239669848065135
8,10,-0.523327024825792,-0.294109657560481,-0.229296309796711,-0.318555812889591
9,10,-0.48031147747954,-0.451593661453723,0.214486595451457,-0.459251457492524
10,10,-0.467461000803881,-0.0914517118769013,-0.643071815161917,-0.107322374609726
1,11,0.152481657245128,-0.00421757419598434,0.969537585146958,-0.00716462458564875
2,11,0.15009670389736,-0.00962550565755072,0.940519003108376,-0.010102334561663
3,11,0.142902057490947,-0.176914186618287,1.06662482616265,-0.178717257468471
4,11,0.150253355555533,0.215964571270531,0.152712483889443,0.223872320561118
5,11,0.136189873031916,-0.0819057351771946,0.872978697988775,-0.0940016817036168
6,11,0.122964458960672,-0.00796876674338442,0.512054415602004,0.00405314384696694
7,11,0.107535242306106,0.233597198077343,-0.392557603696533,0.222327770456478
8,11,0.0675427892362368,0.181567040246559,-0.508192499627411,0.167392134561819
9,11,0.116123637619086,0.138641887372031,-0.0902932954701321,0.140349733216095
10,11,0.0748081091308907,0.221761406020069,-0.236014534867132,0.212458176687701
1,12,-0.139291199126768,0.212594580421643,0.154402034391393,0.233368322106806
2,12,-0.142433657008032,0.108235515237095,0.887243293877602,0.0952596714781842
3,12,-0.16630263155833,0.0955480706726383,0.01716921188445,0.0891763863881694
4,12,-0.114041256670511,0.196966954633098,0.387875739436761,0.187871392163891
5,12,-0.136280880851558,0.267000738641489,0.104598197533913,0.263735410485512
6,12,-0.136386954470964,0.0796236359087317,0.455526606920851,0.0968840917611168
7,12,-0.162850207987608,0.0138263371072287,0.720096310592965,0.026609202428034
8,12,-0.152179892188303,0.138566682638784,0.351261398235464,0.160236767690413
9,12,-0.15769349276028,0.129337023069245,0.331248582708405,0.12145564222138
10,12,-0.16015981510081,0.106395064702588,0.47595442885678,0.0925970742092849
1,13,-0.0734036466204567,0.141169134151508,-0.141958516350837,0.130107831201859
2,13,-0.0036496485172074,0.0525405204368115,0.519479988490183,0.0516417517198761
3,13,-0.0329453291680564,0.15502212098547,0.492628296347824,0.168258821787302
4,13,-0.107334825994055,0.124023987652811,-0.016330698501962,0.10041373509027
5,13,-0.0414511755645247,-0.0241828956494482,0.189754590532037,0.000590911810045142
6,13,-0.0589250568561902,-0.132635027553188,0.689117679513097,-0.160290443655796
7,13,-0.0372967226853715,-0.0182976448345822,0.32673575431884,-0.0219990430986893
8,13,-0.0997332594284326,0.0736416489836218,-0.123638032865623,0.0848481844174945
9,13,-0.0860700761432263,-0.0603060657961018,0.39888629363129,-0.0305539388753083
10,13,-0.04238225848471,0.0649681933573681,0.315127999111955,0.044741183784711
1,14,0.0995824644642962,0.100972851440062,-0.888398692602563,0.11094512946479
2,14,0.109444161440498,-0.368521485348495,1.21894486334341,-0.401951935091967
3,14,0.0254101605561718,0.0453105255767626,-1.19896730034892,0.0564267046689814
4,14,0.0192156788447268,0.0467858906248628,-1.18900336561024,0.0477294877070487
5,14,0.0846034172449874,0.134120982401502,-1.47629864307311,0.123779403867617
6,14,0.131848225645779,0.179157670826316,-0.847820715354129,0.166817786294977
7,14,0.0181497064848642,0.0676905269181018,-1.16001082291629,0.047892567812013
8,14,0.125664612287793,0.182801694882114,-0.550678286666712,0.187743129313957
9,14,0.0678916112080349,0.240643131672667,-1.43176274380614,0.22900890600051
10,14,0.0623514460730362,0.126155602871929,-1.11689544803508,0.121648377224464
