iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1178.39,1,5.49384,19.7073,8.8009,24.8284,0.526678,0.535827,1.05147,0.531656,0.998761,0.526678,0.526678
27,1165.32,1,5.50238,19.7691,9.1747,24.7973,0.513342,0.52226,1.02485,0.518194,0.998761,0.513342,0.513342
28,1151.64,1,5.44994,21.0476,7.07432,26.2651,0.500344,0.509036,0.998899,0.505073,0.998761,0.500344,0.500344
29,1141.07,1,5.51756,21.076,7.04349,26.147,0.487675,0.496147,0.973606,0.492284,0.998761,0.487675,0.487675
30,1128.62,1,5.64545,22.1401,6.69623,27.3793,0.475327,0.483584,0.948954,0.479819,0.998761,0.475327,0.475327
31,1124.2,1,5.70325,22.6727,6.30789,27.8984,0.463291,0.47134,0.924926,0.46767,0.998761,0.463291,0.463291
32,1112.41,1,5.43042,22.3034,5.4839,27.4975,0.45156,0.459405,0.901506,0.455828,0.998761,0.45156,0.45156
33,1107.67,1,5.39141,21.6659,4.79197,26.6013,0.440127,0.447773,0.87868,0.444286,0.998761,0.440127,0.440127
34,1095,1,5.28666,21.464,5.29006,26.3773,0.428982,0.436435,0.856431,0.433037,0.998761,0.428982,0.428982
35,1077.81,1,5.32433,20.9831,5.1406,25.8155,0.41812,0.425384,0.834746,0.422072,0.998761,0.41812,0.41812
36,1074.02,1,5.3744,20.0903,6.38717,24.7329,0.407533,0.414613,0.813609,0.411385,0.998761,0.407533,0.407533
37,1062.13,1,5.39231,20.1751,6.2766,24.7088,0.397214,0.404115,0.793008,0.400968,0.998761,0.397214,0.397214
38,1049.2,1,5.35893,20.5224,5.75247,25.1069,0.387157,0.393882,0.772929,0.390816,0.998761,0.387157,0.387157
39,1037.42,1,5.42996,20.7591,6.50679,25.4707,0.377354,0.383909,0.753358,0.38092,0.998761,0.377354,0.377354
40,1029.53,1,5.46708,20.2717,6.24194,24.8918,0.367799,0.374188,0.734282,0.371275,0.998761,0.367799,0.367799
41,1017.59,1,5.4876,20.096,6.91747,24.6876,0.358486,0.364714,0.71569,0.361874,0.998761,0.358486,0.358486
42,1009.56,1,5.51461,20.1944,6.46284,24.8514,0.349409,0.355479,0.697568,0.352711,0.998761,0.349409,0.349409
43,1005.86,1,5.4445,19.8117,7.64023,24.4138,0.340562,0.346478,0.679905,0.34378,0.998761,0.340562,0.340562
44,1003.82,1,5.43578,20.0335,7.63859,24.6757,0.331938,0.337705,0.66269,0.335076,0.998761,0.331938,0.331938
45,996.185,1,5.51897,19.9179,7.13026,24.5104,0.323534,0.329154,0.64591,0.326591,0.998761,0.323534,0.323534
46,991.2,1,5.33445,19.2202,7.00021,23.7927,0.315341,0.341516,0.735433,0.335431,0.998761,0.315341,0.315341
47,987.126,1,5.38868,19.2712,7.81552,23.8359,0.307357,0.358446,0.716812,0.353148,0.998761,0.307357,0.307357
48,975.953,1,5.35891,19.2135,7.28334,23.7377,0.299574,0.34937,0.698661,0.344206,0.998761,0.299574,0.299574
49,967.593,1,5.3457,20.034,7.08385,24.6107,0.291989,0.379124,0.680971,0.374007,0.998761,0.291989,0.291989
50,970.723,1,5.39914,19.0826,7.52912,23.4148,0.284596,0.369525,0.663728,0.364537,0.998761,0.284596,0.284596
51,965.077,1,5.34084,19.4322,7.0021,23.7122,0.27739,0.370394,0.715459,0.367303,0.998761,0.27739,0.27739
52,955.836,1,5.29977,19.5626,6.84503,23.8878,0.270366,0.361015,0.697343,0.358003,0.998761,0.270366,0.270366
53,951.282,1,5.35734,19.5313,6.77597,23.9382,0.26352,0.351874,0.679686,0.348938,0.998761,0.26352,0.26352
54,935.948,1,5.32966,19.6065,6.12059,24.1367,0.256848,0.342964,0.662476,0.340103,0.998761,0.256848,0.256848
55,927.758,1,5.40185,20.0231,6.24375,24.6343,0.250344,0.335638,0.645702,0.335586,0.998761,0.250344,0.250344
56,917.223,1,5.39134,19.8612,6.37328,24.4784,0.244005,0.327768,0.629352,0.327089,0.998761,0.244005,0.244005
57,931.45,1,5.3193,19.838,6.07418,24.4806,0.237827,0.319469,0.613417,0.318807,0.998761,0.237827,0.237827
58,912.869,1,5.37665,19.2407,6.01897,23.8268,0.231805,0.31138,0.597885,0.310734,0.998761,0.231805,0.231805
59,918.416,1,5.35826,19.1438,6.09649,23.702,0.234061,0.307693,0.582746,0.306837,0.998761,0.225936,0.225936
60,916.333,1,5.36259,19.9852,5.94304,24.6681,0.23592,0.32037,0.569655,0.31531,0.998761,0.220215,0.220215
61,910.033,1,5.3618,20.7927,5.33115,25.6996,0.235015,0.312258,0.582451,0.311002,0.998761,0.225421,0.214639
62,905.559,1,5.39404,21.342,5.1599,26.4364,0.229065,0.319768,0.617038,0.321694,0.998761,0.22461,0.209204
63,903.814,1,5.33301,20.9154,4.54347,25.9065,0.230651,0.311672,0.650329,0.313548,0.998761,0.220157,0.203907
64,900.401,1,5.30448,21.0277,4.69192,25.9197,0.22481,0.30378,0.633862,0.305609,0.998761,0.224848,0.198744
65,901.98,1,5.35484,20.9406,4.80888,25.7667,0.237279,0.296088,0.679596,0.297871,0.998761,0.235615,0.193711
66,899.807,1,5.38325,20.6776,4.94193,25.3608,0.231271,0.288591,0.671026,0.290329,0.998761,0.229649,0.188807
67,895.215,1,5.3401,19.9119,5.34877,24.4481,0.225415,0.281284,0.697584,0.282977,0.998761,0.235067,0.184026
68,893.689,1,5.3876,20.5724,5.24052,25.1453,0.227726,0.287517,0.692766,0.290499,0.998761,0.236406,0.179366
69,893.091,1,5.33492,20.5304,5.85997,25.0824,0.222495,0.280236,0.705925,0.283143,0.998761,0.25165,0.174825
70,891.942,1,5.36516,20.5323,5.4148,25.1468,0.229036,0.273141,0.727866,0.275974,0.998761,0.258024,0.170398
71,884.891,1,5.29042,19.7848,4.90848,24.2224,0.231964,0.266225,0.709436,0.268986,0.998761,0.278644,0.166083
72,876.057,1,5.25418,19.9159,4.79832,24.3514,0.237121,0.259484,0.691473,0.262175,0.998761,0.279146,0.161878
73,875.078,1,5.29914,20.0039,5.04784,24.4964,0.231117,0.252913,0.673964,0.255537,0.998761,0.27363,0.157779
74,871.359,1,5.27051,19.5343,5.10226,23.9021,0.228273,0.24651,0.656899,0.249066,0.998761,0.285413,0.153784
75,860.522,1,5.26773,19.8746,4.8972,24.3143,0.224411,0.243421,0.640266,0.246227,0.998761,0.278504,0.14989
76,858.22,1,5.24894,20.169,4.62461,24.6574,0.221151,0.237258,0.624054,0.239992,0.998761,0.290403,0.146095
77,858.33,1,5.24155,20.1437,4.62344,24.6393,0.226126,0.234246,0.621886,0.235481,0.998761,0.287227,0.142396
78,848.14,1,5.2583,20.1828,4.62577,24.6511,0.237384,0.246991,0.60635,0.245511,0.998865,0.293514,0.13879
79,857.084,1,5.19775,20.3545,4.71512,24.8311,0.243425,0.260207,0.590997,0.258282,0.998941,0.305838,0.135276
80,850.945,1,5.2003,20.5609,4.34861,25.0696,0.245016,0.259295,0.576033,0.259803,0.998835,0.305065,0.131851
81,846.525,1,5.22589,20.4898,4.55021,25.0472,0.249259,0.258582,0.591217,0.259505,0.99878,0.304424,0.128512
82,848.966,1,5.25393,20.2467,4.28689,24.7805,0.242948,0.265393,0.608851,0.264573,0.999,0.310864,0.125258
83,849.028,1,5.19653,19.9818,4.52731,24.4865,0.236796,0.258673,0.620287,0.257874,0.998989,0.309052,0.122087
84,840.281,1,5.18918,20.0837,4.56213,24.6061,0.2308,0.252124,0.609747,0.251344,0.999,0.307927,0.118995
85,838.797,1,5.22104,20.1989,4.51768,24.7168,0.232658,0.248717,0.608121,0.246797,0.99896,0.304291,0.115982
86,833.508,1,5.21178,20.343,4.29934,24.8603,0.254789,0.248568,0.614279,0.24486,0.999,0.309685,0.113045
87,829.742,1,5.21643,20.5221,4.14683,25.0934,0.248536,0.252634,0.598725,0.247458,0.999,0.313721,0.110183
88,830.493,1,5.26803,20.4518,4.41849,25.0303,0.251318,0.250115,0.583565,0.246221,0.999,0.312228,0.107393
89,832.412,1,5.2472,20.1971,4.76016,24.7691,0.244955,0.246376,0.627152,0.241994,0.998747,0.313079,0.104674
90,830.29,1,5.2184,20.4285,4.42195,25.0299,0.248801,0.249354,0.622449,0.243836,0.998494,0.310772,0.102024
91,828.881,1,5.20265,20.6284,4.11302,25.2625,0.244571,0.255035,0.606688,0.24789,0.998525,0.315817,0.0994403
92,824.547,1,5.23375,20.1014,4.38418,24.6417,0.243638,0.258952,0.630865,0.252536,0.998765,0.319035,0.0969224
93,815.063,1,5.20973,19.9306,4.39913,24.3829,0.24538,0.256389,0.614891,0.25083,0.998781,0.320982,0.0944682
94,805.33,1,5.17988,19.7194,4.54211,24.1262,0.239167,0.255518,0.599322,0.247897,0.999,0.318381,0.0920763
95,810.023,1,5.20598,19.8158,4.53721,24.2638,0.241267,0.259503,0.584147,0.252167,0.998859,0.322084,0.0897448
96,796.97,1,5.19834,20.0079,4.60866,24.4534,0.250915,0.261918,0.569356,0.253059,0.999,0.316561,0.0874724
97,792.854,1,5.18906,19.9245,4.42754,24.4106,0.246726,0.259951,0.554939,0.252133,0.999,0.322531,0.0852576
98,804.476,1,5.17511,20.0361,4.39615,24.5296,0.248458,0.25993,0.540888,0.252061,0.998766,0.323407,0.0832672
99,806.639,1,5.15829,19.8359,4.43174,24.2747,0.251195,0.258911,0.527192,0.251747,0.998518,0.32301,0.082024
100,804.285,1,5.14364,19.4868,4.2119,23.8657,0.2541,0.257609,0.513844,0.249275,0.998047,0.327926,0.0799471
101,804.239,1,5.13137,19.3417,4.36543,23.6974,0.247666,0.260339,0.500833,0.251671,0.998114,0.325399,0.0799493
102,799.594,1,5.15488,19.5043,4.40627,23.8822,0.253985,0.267732,0.488151,0.257999,0.99806,0.327177,0.077925
103,795.712,1,5.16083,19.6754,4.40569,24.1567,0.247554,0.2644,0.477142,0.254778,0.998815,0.323483,0.0797734
104,801.369,1,5.15954,19.7369,4.31168,24.3044,0.246798,0.26339,0.480288,0.253832,0.998428,0.321514,0.0807308
105,799.4,1,5.14592,19.6693,4.46121,24.1982,0.243694,0.260704,0.489541,0.251143,0.998574,0.329355,0.0787251
106,799.979,1,5.17943,19.7296,4.36525,24.2447,0.246028,0.255777,0.530107,0.248456,0.998706,0.329981,0.0786916
107,802.147,1,5.15692,19.7005,4.30218,24.1722,0.239867,0.251856,0.516684,0.244672,0.998407,0.328809,0.0803461
108,805.774,1,5.12218,19.6958,4.08025,24.0951,0.243536,0.245915,0.503602,0.238888,0.997447,0.331703,0.0807374
109,811.306,1,5.13616,19.6126,4.34292,24.0074,0.251031,0.24676,0.49085,0.239002,0.996994,0.328109,0.081964
110,814.284,1,5.13189,19.5777,4.18728,24.0179,0.252334,0.247492,0.478422,0.241513,0.996344,0.32915,0.081947
111,801.039,1,5.18815,19.8328,4.30993,24.214,0.24948,0.250019,0.466308,0.247477,0.997116,0.325452,0.079872
112,800.321,1,5.18036,19.7179,4.38779,24.0431,0.256733,0.255127,0.454501,0.25187,0.99721,0.325728,0.0778496
113,797.891,1,5.15726,19.6943,4.30424,23.9101,0.260566,0.257451,0.449828,0.255523,0.997248,0.329202,0.0758784
114,795.782,1,5.13885,19.7405,4.08933,24.0165,0.253969,0.259698,0.438438,0.259026,0.998228,0.334013,0.0756757
115,790.187,1,5.17953,19.9096,4.05439,24.1635,0.25474,0.260448,0.427336,0.259748,0.998404,0.327606,0.0760587
116,786.063,1,5.17601,20.0092,4.01342,24.2326,0.256575,0.259565,0.416516,0.259326,0.998615,0.327871,0.0750641
117,786.767,1,5.18087,19.9375,4.31594,24.1462,0.25316,0.254309,0.405969,0.253136,0.997853,0.326324,0.0742583
118,794.652,1,5.167,19.9731,4.23753,24.15,0.260919,0.261559,0.413088,0.260252,0.998111,0.336823,0.074252
119,795.988,1,5.19604,20.0656,4.18229,24.224,0.254313,0.264025,0.44127,0.262592,0.998006,0.333914,0.0745284
120,793.481,1,5.17829,19.7634,4.26524,23.8505,0.257201,0.268108,0.430097,0.26845,0.998126,0.329117,0.0750627
121,791.816,1,5.21203,19.6587,4.23567,23.7353,0.250688,0.268334,0.460939,0.265537,0.99817,0.332203,0.0732382
122,787.34,1,5.18872,19.6059,4.41382,23.6741,0.247295,0.267945,0.450411,0.264791,0.998413,0.329807,0.0731344
123,785.478,1,5.22363,19.7225,4.33743,23.7915,0.248792,0.274063,0.439006,0.272716,0.998421,0.324409,0.07409
124,789.494,1,5.18629,19.6873,4.47219,23.7197,0.25104,0.284725,0.463544,0.279842,0.998353,0.33166,0.072214
125,787.225,1,5.18328,19.6691,4.42913,23.7098,0.24897,0.28433,0.478015,0.281904,0.998443,0.330279,0.0711086
126,784.482,1,5.16399,19.6233,4.32061,23.6607,0.252957,0.277131,0.469256,0.274766,0.998876,0.329881,0.072174
127,782.335,1,5.16182,19.7382,4.31341,23.802,0.255581,0.275333,0.457374,0.268596,0.998577,0.330886,0.0709278
128,773.959,1,5.18556,19.7113,4.18671,23.7897,0.252354,0.272049,0.458897,0.268089,0.999,0.33504,0.0701868
129,772.655,1,5.16229,19.7967,4.33515,23.859,0.251026,0.274996,0.467205,0.269054,0.999,0.331095,0.0696791
130,777.932,1,5.17848,19.8148,4.43502,23.9216,0.255191,0.273803,0.459845,0.266534,0.999,0.333634,0.0711026
131,776.866,1,5.19593,19.8335,4.38742,23.979,0.251174,0.274468,0.463275,0.263963,0.999,0.334529,0.0705534
132,775.076,1,5.17338,20.0626,4.35605,24.279,0.254013,0.274197,0.465298,0.264052,0.999,0.334327,0.0709386
133,774.922,1,5.17125,20.064,4.2902,24.2963,0.256195,0.273995,0.462194,0.264569,0.999,0.329627,0.0705894
134,776.275,1,5.19244,20.0429,4.21627,24.2626,0.250258,0.272904,0.451106,0.263357,0.999,0.333397,0.0704821
135,769.238,1,5.20275,19.9713,4.17226,24.2009,0.245824,0.271851,0.453721,0.259609,0.999,0.33362,0.0686974
136,777.803,1,5.14772,19.9053,4.2623,24.1483,0.248251,0.277107,0.473724,0.266692,0.999,0.332816,0.0708087
137,769.669,1,5.19193,19.8071,4.3861,24.123,0.247185,0.27651,0.471415,0.265895,0.999,0.330191,0.0702786
138,773.911,1,5.1697,19.7536,4.21717,24.0726,0.254062,0.277872,0.478936,0.267005,0.999,0.334338,0.0686077
139,769.512,1,5.1512,19.8232,4.26985,24.2601,0.252403,0.27891,0.479864,0.270305,0.999,0.332275,0.0676059
140,770.143,1,5.17846,19.7374,4.26373,24.1577,0.247448,0.273572,0.467713,0.263707,0.998687,0.331781,0.0668912
141,777.364,1,5.16605,19.6295,4.34241,24.0531,0.253216,0.269082,0.482664,0.261761,0.998265,0.332893,0.0674946
142,775.162,1,5.16831,19.5371,4.38844,23.9558,0.251837,0.27196,0.490337,0.262415,0.998863,0.331962,0.0687684
143,774.419,1,5.14613,19.6418,4.32112,24.0833,0.253938,0.265409,0.480923,0.258409,0.998909,0.332343,0.0691425
144,769.316,1,5.14628,19.6486,4.16089,24.0012,0.255356,0.265476,0.476592,0.260774,0.999,0.334226,0.0683003
145,775.889,1,5.16781,19.5654,4.23409,23.848,0.252558,0.261673,0.477664,0.257535,0.999,0.335107,0.0709523
146,776.223,1,5.16344,19.444,4.33696,23.7131,0.255601,0.26579,0.513891,0.260174,0.999,0.333382,0.069668
147,770.805,1,5.16004,19.4709,4.296,23.755,0.25616,0.272332,0.500879,0.266258,0.999,0.333717,0.0683944
148,772.093,1,5.1807,19.3625,4.45942,23.6472,0.253587,0.279409,0.50416,0.273129,0.998941,0.335044,0.0666627
149,772.715,1,5.18266,19.0069,4.65932,23.2103,0.251255,0.284984,0.535275,0.275893,0.99897,0.33131,0.0667253
150,779.113,1,5.17992,18.9453,4.80206,23.1402,0.244893,0.284025,0.521721,0.27423,0.998936,0.331593,0.0696375
151,776.06,1,5.1926,19.005,4.74778,23.2489,0.255729,0.284511,0.525925,0.276225,0.999,0.3291,0.0690265
152,776.717,1,5.16782,18.9785,4.70047,23.2253,0.251291,0.281576,0.512608,0.274597,0.9989,0.331141,0.068575
153,779.885,1,5.17048,19.0029,4.7966,23.2575,0.247128,0.283643,0.536784,0.277802,0.999,0.335414,0.0698385
154,787.852,1,5.16807,19.0109,4.57893,23.2639,0.248547,0.286028,0.55692,0.280745,0.999,0.335909,0.070945
155,781.811,1,5.17471,19.1734,4.63491,23.4892,0.25316,0.278786,0.542818,0.273636,0.999,0.336,0.0699056
156,777.12,1,5.17128,19.0557,4.66644,23.3382,0.252551,0.277777,0.565843,0.274999,0.999,0.337427,0.0681355
157,777.335,1,5.16698,19.0657,4.51998,23.3132,0.246315,0.275863,0.567261,0.275042,0.999,0.335723,0.0686604
158,776.002,1,5.14938,19.1379,4.41812,23.3755,0.249155,0.280928,0.589054,0.278806,0.999,0.327222,0.0691608
159,775.746,1,5.15945,19.2002,4.46082,23.488,0.245471,0.288524,0.574139,0.28331,0.999,0.32853,0.0691756
160,780.282,1,5.16607,19.0868,4.41074,23.4937,0.254431,0.283689,0.591264,0.280259,0.999,0.333313,0.0685453
161,778.196,1,5.16003,18.9897,4.5251,23.3543,0.253325,0.284656,0.576293,0.282713,0.999,0.332273,0.0688926
162,776.205,1,5.19069,19.0258,4.62047,23.4202,0.249208,0.279346,0.587273,0.280257,0.998996,0.331385,0.0672686
163,778.952,1,5.15565,19.0416,4.41896,23.3974,0.253594,0.28109,0.572403,0.281302,0.999,0.335311,0.0689541
164,782.246,1,5.16025,19.0884,4.37125,23.3903,0.254369,0.279986,0.557909,0.278449,0.999,0.332575,0.0705919
165,776.088,1,5.18301,18.9253,4.40779,23.1563,0.247928,0.277711,0.564697,0.279222,0.999,0.326674,0.0709513
166,778.178,1,5.15129,18.7779,4.3449,22.9799,0.243079,0.272254,0.561673,0.273294,0.999,0.337318,0.0691548
167,772.084,1,5.12679,18.7834,4.38799,22.9693,0.246738,0.275425,0.556715,0.275221,0.999,0.334349,0.0676078
168,773.537,1,5.14538,18.9797,4.39665,23.1856,0.245068,0.28195,0.542619,0.282515,0.999,0.331423,0.0683345
169,771.955,1,5.15412,19.2272,4.45675,23.4722,0.248775,0.291731,0.530615,0.292327,0.999,0.336387,0.0666042
170,776.394,1,5.15797,19.1895,4.43353,23.4659,0.248776,0.289031,0.527782,0.289158,0.998834,0.335691,0.0661656
171,779.255,1,5.1717,19.3414,4.42389,23.6795,0.247621,0.297427,0.514418,0.298409,0.998797,0.33929,0.06609
172,779.053,1,5.13513,19.3209,4.40367,23.741,0.251704,0.298948,0.501393,0.30213,0.998928,0.33425,0.0679452
173,785.717,1,5.14788,19.3548,4.3698,23.7704,0.246571,0.297956,0.488697,0.300293,0.998717,0.331794,0.0704125
174,787.085,1,5.15845,19.4958,4.27673,23.9081,0.252479,0.297662,0.490391,0.300464,0.998039,0.334438,0.0686296
175,786.24,1,5.17456,19.3432,4.3542,23.7449,0.249923,0.298957,0.498972,0.299824,0.998561,0.330886,0.069397
176,785.089,1,5.16551,19.2448,4.55672,23.5692,0.247308,0.29853,0.486338,0.301221,0.998376,0.328021,0.0697991
177,792.896,1,5.18003,19.4178,4.5097,23.7976,0.251124,0.300929,0.474024,0.299592,0.998029,0.327658,0.0726629
178,791.226,1,5.18258,19.337,4.59961,23.7846,0.252007,0.293309,0.462021,0.292007,0.998187,0.332387,0.0716827
179,780.615,1,5.16812,19.2942,4.64952,23.8348,0.247871,0.286185,0.472209,0.284898,0.998978,0.331804,0.0705129
180,784.255,1,5.17425,19.1912,4.53277,23.7082,0.252401,0.287923,0.496191,0.287247,0.998682,0.329437,0.070204
181,783.928,1,5.14775,19.3782,4.29078,23.9171,0.249062,0.281814,0.494327,0.286133,0.998899,0.330445,0.0712327
182,784.819,1,5.13975,19.3478,4.19176,23.9288,0.253615,0.27638,0.521005,0.284309,0.999,0.331914,0.0716549
183,781.118,1,5.16579,19.2866,4.32677,23.8114,0.251344,0.269382,0.546262,0.27711,0.999,0.328496,0.0713479
184,786.915,1,5.18325,19.1504,4.47339,23.602,0.246594,0.265335,0.53243,0.273345,0.998746,0.330593,0.0722722
185,780.049,1,5.15961,19.389,4.41765,23.8502,0.242214,0.26326,0.534615,0.269511,0.998775,0.329378,0.0704423
186,776.628,1,5.15749,19.3642,4.34154,23.8614,0.245636,0.260914,0.535176,0.271476,0.999,0.330106,0.0708169
187,784.166,1,5.16812,19.428,4.30062,23.9704,0.246809,0.255899,0.521625,0.267581,0.998572,0.331438,0.0710277
188,786.988,1,5.19149,19.3457,4.5415,23.9851,0.253499,0.25029,0.532615,0.263736,0.998668,0.333881,0.0717639
189,783.701,1,5.17274,19.4261,4.47422,24.0917,0.24974,0.256904,0.519129,0.268928,0.998603,0.328257,0.0715435
190,787.557,1,5.17748,19.3679,4.45907,23.9746,0.243584,0.256952,0.505984,0.266099,0.998583,0.331212,0.0728904
191,785.329,1,5.18772,19.3945,4.48484,24.0556,0.244503,0.258466,0.493172,0.266378,0.998878,0.327708,0.0742064
192,782.905,1,5.12132,19.3968,4.29107,24.0573,0.24985,0.262651,0.506718,0.269982,0.998709,0.333076,0.0723275
193,786.361,1,5.14797,19.2817,4.3426,23.8714,0.251637,0.268928,0.560903,0.278708,0.998887,0.334273,0.0706003
194,779.631,1,5.14178,19.3117,4.26141,23.9039,0.246828,0.269152,0.5467,0.280184,0.999,0.330763,0.0707203
195,776.858,1,5.13243,19.2882,4.41697,23.9181,0.248685,0.267736,0.544855,0.275961,0.998882,0.329891,0.0689296
196,775.834,1,5.17211,19.3506,4.51262,24.0049,0.253961,0.271144,0.531934,0.278483,0.999,0.329005,0.0703788
197,785,1,5.18188,19.4231,4.52406,24.1118,0.252806,0.272703,0.560215,0.282865,0.999,0.330829,0.0717088
198,778.16,1,5.1737,19.4119,4.55597,24.0685,0.246405,0.272973,0.54603,0.283732,0.999,0.323386,0.0713892
199,780.501,1,5.17333,19.3422,4.74054,24.0573,0.24907,0.272302,0.545965,0.282642,0.998654,0.330997,0.0695816
200,777.833,1,5.20448,19.3387,4.64529,24.0455,0.248968,0.270566,0.532916,0.278915,0.998776,0.327803,0.0689438
201,776.435,1,5.19494,19.4013,4.77758,24.1619,0.249822,0.268369,0.519422,0.274622,0.999,0.327924,0.0703354
202,778.453,1,5.19342,19.3426,4.63101,24.1265,0.247655,0.268236,0.515796,0.272368,0.999,0.331576,0.0703088
203,786.518,1,5.19416,19.2708,4.65432,24.0391,0.253528,0.263103,0.502736,0.267394,0.998568,0.330994,0.071892
204,778.706,1,5.163,19.2526,4.60633,24.0497,0.252695,0.263238,0.490006,0.265073,0.998834,0.33361,0.0700716
205,773.417,1,5.17143,19.3428,4.35191,24.1678,0.251696,0.265327,0.486225,0.268941,0.998959,0.329368,0.0692166
206,784.656,1,5.16329,19.2088,4.40564,24.0709,0.255753,0.26442,0.522176,0.268252,0.998895,0.332489,0.0715345
207,794.586,1,5.15376,19.4269,4.44478,24.3795,0.256488,0.263334,0.508954,0.26557,0.998326,0.334614,0.0731061
208,783.656,1,5.12962,19.3771,4.23053,24.3186,0.254559,0.26336,0.514643,0.267031,0.998613,0.336567,0.071255
209,777.79,1,5.13344,19.3673,4.23332,24.3841,0.253575,0.263651,0.501612,0.268243,0.99875,0.334311,0.0694508
210,780.744,1,5.12051,19.4385,4.39265,24.4749,0.255972,0.264733,0.488911,0.271665,0.998627,0.332788,0.0700655
211,782.857,1,5.17413,19.3497,4.44147,24.3329,0.252517,0.263055,0.482002,0.267813,0.998602,0.336247,0.0698897
212,781.906,1,5.18815,19.3306,4.3997,24.251,0.254866,0.262032,0.469797,0.27249,0.998701,0.333656,0.0709165
213,790.545,1,5.17489,19.3816,4.36996,24.3374,0.25829,0.256529,0.464256,0.267203,0.998558,0.331427,0.0740935
214,789.392,1,5.13714,19.4752,4.26293,24.4678,0.256443,0.264626,0.481567,0.271075,0.998692,0.336228,0.0723213
215,792.092,1,5.14509,19.293,4.53833,24.2472,0.255475,0.263034,0.497632,0.26662,0.998706,0.336379,0.0733021
216,787.367,1,5.15961,19.2542,4.449,24.2357,0.249006,0.258989,0.512773,0.263545,0.998596,0.330928,0.0727479
217,789.716,1,5.1385,19.2363,4.37573,24.1798,0.252278,0.265175,0.499789,0.270436,0.998917,0.330729,0.0749863
218,795.278,1,5.13046,19.1966,4.2325,24.1578,0.250692,0.266418,0.487134,0.270111,0.998657,0.325001,0.0773535
219,786.258,1,5.15218,19.2848,4.10593,24.2462,0.246727,0.260744,0.485825,0.263272,0.998853,0.331159,0.0753949
