rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643593290614298,-1.2042968446437,-0.0136821366551704,-1.21505995597569
2,1,-0.651691690174555,-1.27960292749805,0.175992537619026,-1.29253424541455
3,1,-0.691647427177306,-1.09790640842028,0.146608123535737,-1.10108638893274
4,1,-0.74447777559062,-0.991690634753082,0.0503829466376932,-1.01332929075314
5,1,-0.727743932625081,-1.17962602063986,0.144817692337936,-1.20821302356006
6,1,-0.665651491253662,-1.21550258290541,-0.123111465257995,-1.24436026653062
7,1,-0.697541082909872,-1.00964557124252,0.165553195413327,-1.02200035251141
8,1,-0.669146391510397,-1.04567086004732,0.156223550583621,-1.06352361393189
9,1,-0.699559591933611,-1.18073907650762,0.29013960070346,-1.20339691444907
10,1,-0.686002082743299,-1.25187864011974,0.168492075386169,-1.24863713408073
1,2,0.201881922414918,-1.04948220051325,-0.241955829825257,-1.06552750715208
2,2,0.274541161897354,-0.844739768205512,-0.334184321424642,-0.853626432020222
3,2,0.282390906628275,-0.914405602694738,-0.0478951967866455,-0.961601074404288
4,2,0.272699185825803,-0.820314536893185,-0.363544335507826,-0.811615560618017
5,2,0.212652075510038,-1.0672734387527,-0.0132871050115345,-1.08323060820145
6,2,0.21425567998848,-0.956263016529822,-0.672431448737374,-0.988435019658411
7,2,0.261722803879368,-0.970839381631717,-0.135212653866236,-0.982783263529451
8,2,0.242508613173466,-1.0312781152529,0.0524346487379978,-1.05432739743313
9,2,0.302692715268928,-0.968647295951418,0.14453161448818,-1.00171697666037
10,2,0.230043654783757,-0.950111795800455,0.0400709759710828,-0.993846170976015
1,3,0.156988952417159,-0.996718234118252,-0.114595253619664,-1.00307118198674
2,3,0.223050477790294,-0.825554256355091,-0.0895185457927555,-0.835533756801333
3,3,0.183522736133505,-0.757455439015697,-0.251085355763145,-0.750607368912675
4,3,0.167426223343209,-0.859245455385358,-0.197672267565634,-0.878764998148773
5,3,0.200685288310792,-0.914621769555692,-0.0191600480457427,-0.918413325384036
6,3,0.210076328035059,-0.837276865958711,0.0185127412252903,-0.840527864075633
7,3,0.15022569498147,-0.780492148615427,-0.375627106480538,-0.782078331347416
8,3,0.192745880477754,-0.928526850993618,-0.2108138061718,-0.936356871808139
9,3,0.173175604557703,-0.951277032470763,-0.0196910706868466,-0.961882110666732
10,3,0.191733280104585,-0.700288400709346,-0.808776315252229,-0.737403559626718
1,4,-0.00146345014988181,-1.10853947880317,-0.597507528316158,-1.14507936189531
2,4,-0.0278261286847167,-1.22423804764519,-0.370824404169771,-1.25500221562743
3,4,-0.0247775838962407,-1.07533165834871,-1.04471492153246,-1.0976091049138
4,4,-0.0287293865831671,-1.27549476108643,-0.417284443575382,-1.29509562373674
5,4,0.0066297775275647,-1.20565818423398,-0.352843766550515,-1.24117622181086
6,4,0.0131238261317889,-1.13868806830186,-0.475708978762414,-1.19530269284778
7,4,0.0232532796891655,-1.03671176980589,-0.255935128539588,-1.06383033918412
8,4,-0.0354078539197988,-1.19098441396382,-0.776986654313991,-1.23616621559893
9,4,-0.0120511391193745,-1.27065517615151,-0.715557577964476,-1.28958901897888
10,4,-0.0016815743191397,-1.10398573586345,-0.904049325330007,-1.12674615887776
1,5,-0.198367463960361,-0.970305604393315,-0.562411122167668,-0.973279279743424
2,5,-0.162608718884495,-0.924510756016532,-0.335814920787188,-0.976349003321173
3,5,-0.0949439135814035,-0.799188164559798,-0.0418925540634676,-0.814959666606663
4,5,-0.154940435350303,-0.928542848699379,-0.24933207592977,-0.966274966636545
5,5,-0.10558193796481,-0.938471071939019,0.368269778510491,-0.956792129733325
6,5,-0.160891507662836,-0.967855125047093,0.53648744416061,-0.985946991957404
7,5,-0.131691396643645,-0.751818530554588,-0.309418253125815,-0.744187335870572
8,5,-0.103948648473634,-1.11958252324386,0.836693601470193,-1.1291544368727
9,5,-0.101784601751279,-0.895039574236046,0.502582996499171,-0.909616225066227
10,5,-0.116889448560015,-0.879979043673735,-0.252273157053543,-0.889253522891614
1,6,0.146814534763428,-0.276655941365174,0.60130833269767,-0.296845235301714
2,6,0.162539173305036,-0.394944580951096,0.471316608656867,-0.414633505755692
3,6,0.133437765027067,-0.458049144832209,0.313869962698178,-0.475818054433183
4,6,0.160509687593508,-0.355453935215931,0.251884784896806,-0.370218309312999
5,6,0.113658120274543,-0.38453444950585,0.160885622662477,-0.386853727146916
6,6,0.185487301542464,-0.258920020596891,0.236463328276828,-0.26688260020222
7,6,0.158641005649767,-0.227560081461079,0.467789223250082,-0.216645190147814
