id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.148928,-0.330171,0.179332,-0.660503,-0.233731,0.0761067,-0.463515,0.0329773,0.121721,0.247088,0.260741
2,-0.143328,0.284352,0.373095,0.377592,0.232472,0.0836515,0.0356754,0.158654,0.0296845,0.146892,0.479967,0.319812
3,-0.020265,0.0040943,0.0400452,0.0127454,0.18703,0.215816,-0.0888389,0.465732,0.0256353,0.0833688,0.195435,0.185574
4,-0.0729433,-0.234964,0.0886793,-1.09054,-0.0220484,-0.253479,0.141274,-0.534894,0.0256137,0.127953,0.510954,0.267588
5,-0.0904648,0.244518,-0.0652392,0.650693,-0.129461,0.125855,0.231532,0.2572,0.0270644,0.118136,0.295765,0.252347
6,0.117061,0.0260097,0.0321655,-0.359871,0.0699115,0.584704,0.477107,1.20393,0.0599029,0.17102,0.449663,0.36092
7,-0.00452484,0.062911,-0.0260339,1.00102,0.105965,-0.482012,-0.859197,-0.937352,0.0273232,0.0671188,0.160412,0.15038
8,0.0184613,-0.229927,0.418792,-0.430633,0.242654,-0.0255837,-0.034687,-0.0625428,0.025609,0.105738,0.312717,0.233134
9,-0.100643,-0.325488,-0.0597726,-0.576452,-0.0490046,0.0270481,0.285864,0.0800368,0.0268274,0.0924593,0.22591,0.189993
10,-0.0622959,-0.00703819,0.130842,-0.226271,-0.410699,-0.247256,-0.36811,-0.521549,0.0238496,0.136842,0.546817,0.291912
11,0.0740891,0.0969477,-0.106951,0.438344,0.202378,0.209628,-0.140024,0.427607,0.02525,0.134509,0.41218,0.291501
12,-0.111925,0.0812798,0.351645,-0.378298,-0.0480064,0.183138,0.318814,0.380977,0.0262079,0.112053,0.320793,0.237096
13,-0.0203177,0.116126,-0.232789,-0.211325,0.017798,0.0575982,0.210403,0.109261,0.0257179,0.13793,0.441305,0.2864
14,-0.0624067,0.508098,0.0467665,0.487301,0.156061,0.104653,-0.764554,0.216275,0.0299493,0.196708,1.06585,0.424844
