rep,id,Cl,V1,Q,V2
1,1,5.46678477269547,30.9363985485765,17.6346121082075,35.6793361238631
2,1,5.48081835990239,30.4356582509626,19.5066838039189,35.7734862513278
3,1,5.22419786719145,28.9702927375131,16.0781615991761,31.8311469292215
4,1,5.58770304310392,28.8535637418425,16.2260494108783,33.2611067554388
5,1,5.26534454405493,34.4346126140729,11.2139635269345,40.7560894397677
6,1,5.42330266683381,30.0923697006009,11.4786369045938,35.2917105140369
7,1,5.5082217264847,29.8824134081886,12.7794818701754,35.8296455559625
8,1,5.46705082582115,32.2202003090802,13.9390967597041,37.5746392664494
9,1,5.54587873038191,28.4228478874972,18.5089842112982,32.0856650361335
10,1,5.48623404734415,28.2045746400435,17.196353398612,32.9760219018332
1,2,12.9499514593296,47.0879033837271,11.5304201571304,59.3542664750004
2,2,13.6674844672119,39.4444386055244,30.3306489886972,48.5412874515949
3,2,12.9508881899161,43.5259981622837,11.0341862721302,53.7055538657193
4,2,13.8461611065994,52.6855616049047,9.60297486945323,66.521385141678
5,2,13.5118662985778,56.0559909228459,11.8192262709547,74.2625604722862
6,2,13.5553520591944,37.711284718546,20.596860093439,45.4093948821042
7,2,13.1173671924948,40.6002679251191,15.5498166448343,49.4624160917334
8,2,12.6718159612818,47.0520736188474,10.9853970063985,58.9733333040214
9,2,13.0914039828126,38.4482882059449,15.3513409921599,45.7134482645963
10,2,12.3743927687768,57.0634416308638,6.18681234041047,75.163110226155
1,3,11.9697423217094,50.8097406456465,10.8913819076631,63.2160379110491
2,3,12.314403424907,47.5115292968389,12.487493109202,60.1976896874989
3,3,12.5054855900085,49.88611431113,9.04758870702248,63.4575129062728
4,3,12.1925105797134,43.013271850113,13.4928225072498,52.5650537217628
5,3,13.367948490598,52.626939084546,12.4248571417534,68.6148853861911
6,3,12.4123083145841,55.9145271265053,9.53335264663376,70.8814905786264
7,3,12.6413210929064,46.5565840000107,11.3727102399613,58.4729958393345
8,3,12.8657609504435,47.6840372350614,16.8913872126699,60.7197744362312
9,3,12.9509283794131,44.1500295452036,15.2630646556185,54.3692541341464
10,3,12.5638536213799,44.8406318280917,15.9817159904262,57.2567931918344
1,4,10.656113068804,36.4490624924942,12.6811265114757,43.7099816609796
