id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26034,-1.53551,0.0785746,-0.474042,0.613837,0.766383,1.31938,1.16441
2,-0.854173,0.570447,0.913864,0.365372,0.0670641,-1.39506,-0.149522,-0.132902,0.445053,0.390497,1.06622,1.45134
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.15486,-1.40605,0.226064,0.251848,0.590833,0.41734,0.891642,1.27477
4,-0.43471,-0.471368,0.217212,-1.05525,-0.313131,-1.63057,-0.341386,0.0713229,0.514205,0.302622,0.976632,1.48049
5,-0.53913,0.490535,-0.159798,0.629634,-0.543655,-1.35227,0.134272,0.0150543,0.728327,0.514329,1.10714,1.25291
6,0.697634,0.0521789,0.0787866,-0.348224,-0.150714,-0.818261,0.0897645,0.0666926,0.568995,0.599777,1.41145,1.32046
7,-0.026966,0.126208,-0.0637679,0.968621,-0.023995,-1.48806,-1.2948,0.0875456,0.284797,0.252208,1.11682,1.73532
8,0.110021,-0.461264,1.02579,-0.416696,-0.146662,-1.53361,-0.00150114,0.163282,0.738037,0.389148,0.831268,1.49341
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.397057,-1.49302,0.189057,-0.00797238,0.574292,0.465034,1.02895,1.21166
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.896273,-1.6961,-0.580177,0.114523,0.704587,0.370116,1.00182,1.4507
11,0.441538,0.19449,-0.261967,0.424157,-0.00494922,-1.39874,-0.019493,-0.00719523,0.449221,0.526679,1.05482,1.35645
12,-0.667025,0.163058,0.861324,-0.366055,-0.513305,-1.35102,0.213637,0.204475,0.752643,0.69763,1.19147,1.2264
13,-0.121084,0.232963,-0.570196,-0.204486,-0.174712,-1.37132,-0.035849,-0.193307,0.417653,0.422722,1.05343,1.30742
14,-0.371916,1.01931,0.11455,0.47153,-0.0108508,-1.46618,-0.739506,0.16913,0.357793,0.315144,1.02397,1.52772
