iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,987.372,1,5.07239,25.6443,6.17157,30.5861,0.315341,0.315341,0.777636,0.315341,0.998761,0.315341,0.315341
47,979.181,1,5.06228,26.2411,6.65621,31.2719,0.307357,0.307357,0.757946,0.307357,0.998761,0.307357,0.307357
48,968.119,1,4.97041,25.0489,6.11731,29.7667,0.299574,0.299574,0.738754,0.299574,0.998761,0.299574,0.299574
49,960.644,1,4.91351,25.5012,5.53979,30.2604,0.291989,0.291989,0.720049,0.291989,0.998761,0.291989,0.291989
50,963.106,1,5.05246,25.8846,5.45866,30.7502,0.284596,0.284596,0.709789,0.284596,0.998761,0.284596,0.284596
51,952.355,1,5.04004,26.6922,4.67436,31.6257,0.27739,0.27739,0.691817,0.27739,0.998761,0.27739,0.27739
52,939.913,1,4.96762,26.261,4.63425,31.1191,0.270366,0.270366,0.674299,0.270366,0.998761,0.270366,0.270366
53,937.542,1,4.91565,25.6743,4.50845,30.5531,0.26352,0.26352,0.657226,0.26352,0.998761,0.26352,0.26352
54,933.601,1,4.997,25.6277,4.31217,30.6179,0.256848,0.256848,0.640585,0.256848,0.998761,0.256848,0.256848
55,918.046,1,4.95952,26.193,4.46724,31.3571,0.250344,0.250344,0.684932,0.250344,0.998761,0.250344,0.250344
56,925.804,1,4.86107,25.8705,4.26921,30.9814,0.244005,0.244005,0.735643,0.244005,0.998761,0.244005,0.244005
57,913.904,1,4.91969,25.9323,3.81969,31.1131,0.237827,0.237827,0.717016,0.237827,0.998761,0.237827,0.237827
58,911.233,1,4.91877,25.6981,4.08976,30.8327,0.231805,0.231805,0.698861,0.231805,0.998761,0.231805,0.231805
59,900.652,1,4.93081,26.0184,4.12356,31.1824,0.225936,0.225936,0.681165,0.225936,0.998761,0.225936,0.225936
60,899.372,1,4.93309,26.0847,4.46688,31.2398,0.220215,0.220215,0.663918,0.220215,0.998761,0.220215,0.220215
61,884.794,1,4.99459,26.1614,4.70212,31.3885,0.214639,0.214639,0.647199,0.214639,0.998761,0.214639,0.214639
62,877.834,1,5.05484,25.5872,5.71676,30.696,0.209204,0.209204,0.659972,0.209204,0.998761,0.209204,0.209204
63,880.523,1,5.03027,25.4017,5.09287,30.429,0.203907,0.203907,0.643261,0.203907,0.998761,0.207993,0.203907
64,880.045,1,5.00289,25.4998,5.1535,30.5394,0.198744,0.198744,0.626973,0.198744,0.998761,0.202726,0.198744
65,876.333,1,5.01271,25.2871,5.07253,30.3074,0.193711,0.193711,0.611098,0.193711,0.998761,0.197593,0.198025
66,874.488,1,5.03775,24.59,5.43427,29.5446,0.18881,0.195613,0.595625,0.195967,0.998761,0.194825,0.195899
67,872.698,1,5.01363,24.6784,5.57635,29.6976,0.184029,0.203403,0.586523,0.204565,0.998761,0.197469,0.192703
68,873.924,1,5.02547,24.0882,6.07232,28.9745,0.17937,0.198253,0.624459,0.199385,0.998761,0.194336,0.197301
69,881.818,1,5.00916,23.6214,6.74388,28.4475,0.174828,0.193233,0.631465,0.194336,0.998761,0.201685,0.193779
70,875.413,1,5.01236,22.9453,7.25165,27.6428,0.183943,0.188341,0.648604,0.189416,0.998761,0.210999,0.188873
71,865.822,1,5.04543,23.096,6.86625,27.8196,0.192027,0.183572,0.632181,0.184619,0.998761,0.218137,0.18409
72,867.828,1,4.97863,22.648,6.49233,27.2322,0.187165,0.185474,0.616174,0.185917,0.998761,0.226406,0.179429
73,869.45,1,4.95137,22.7705,6.60879,27.3891,0.195047,0.180777,0.610619,0.18121,0.998761,0.225149,0.174886
74,866.359,1,4.99809,22.8974,7.05146,27.5272,0.199641,0.1762,0.595158,0.176622,0.998761,0.233458,0.170458
75,848.745,1,4.9793,23.0884,6.70131,27.7416,0.203728,0.171739,0.580088,0.172149,0.998761,0.233386,0.166141
76,849.63,1,4.95131,23.4604,6.65932,28.231,0.210372,0.16739,0.5654,0.167791,0.998761,0.244281,0.161935
77,851.834,1,4.95291,23.1417,6.30878,27.8469,0.210194,0.163152,0.551084,0.163542,0.998761,0.243089,0.157834
78,847.202,1,4.93948,22.8773,6.66395,27.5285,0.221838,0.162105,0.542536,0.162515,0.998965,0.2554,0.153838
79,852.068,1,4.91401,22.5636,6.99857,27.1325,0.227199,0.16402,0.58551,0.164524,0.998764,0.256799,0.149943
80,851.096,1,4.92045,22.5625,6.93722,27.1546,0.233029,0.17774,0.575789,0.17834,0.998997,0.273805,0.146146
81,854.096,1,4.91742,22.5751,6.78193,27.1906,0.233146,0.193341,0.56121,0.194701,0.999,0.273413,0.142446
82,848.422,1,4.92558,22.6937,6.31061,27.3163,0.227243,0.188445,0.546999,0.189771,0.998906,0.275607,0.138839
83,849.142,1,4.89471,22.7432,6.3898,27.3892,0.235216,0.183674,0.533149,0.184966,0.998855,0.284996,0.135323
84,843.073,1,4.87859,22.1304,6.88123,26.6439,0.239204,0.179023,0.519649,0.180283,0.998798,0.285226,0.131897
85,837.857,1,4.90311,22.3947,6.90338,26.9466,0.242426,0.17449,0.506492,0.175718,0.998471,0.283688,0.128557
86,837.661,1,4.87393,22.6099,6.63911,27.2146,0.262051,0.172307,0.493667,0.175491,0.998651,0.301828,0.125302
87,832.963,1,4.84106,22.315,6.76708,26.8635,0.259682,0.174906,0.481167,0.176992,0.998868,0.306002,0.122129
88,823.292,1,4.88749,22.2251,6.77473,26.7661,0.261339,0.170477,0.468984,0.17251,0.999,0.303157,0.119037
89,819.548,1,4.88669,22.4749,6.84402,27.1054,0.254722,0.16616,0.457109,0.168142,0.998851,0.29548,0.116023
90,814.148,1,4.86029,22.3162,6.3342,26.8982,0.251143,0.161953,0.445534,0.163885,0.998548,0.295036,0.113085
91,814.414,1,4.8686,22.2088,6.45997,26.7597,0.255739,0.157852,0.434253,0.159735,0.998575,0.29803,0.110222
92,806.73,1,4.89206,22.1478,6.7711,26.7304,0.2604,0.153856,0.433217,0.155691,0.998932,0.301325,0.107431
93,807.297,1,4.87159,22.16,7.17858,26.6959,0.26033,0.14996,0.431516,0.151748,0.998739,0.300981,0.104711
94,798.101,1,4.83023,21.9683,7.07782,26.5088,0.264208,0.14692,0.42059,0.147906,0.998905,0.309107,0.102059
95,798.378,1,4.84145,21.947,7.27355,26.5209,0.264517,0.147107,0.459078,0.149519,0.99865,0.308465,0.099475
96,802.176,1,4.86675,22.2739,7.17401,26.9371,0.267693,0.150086,0.479182,0.153952,0.998629,0.30802,0.0969562
97,806.42,1,4.83918,22.5323,7.15638,27.2401,0.271807,0.150857,0.467049,0.15593,0.998572,0.31266,0.0945013
98,807.654,1,4.84941,22.542,7.27843,27.252,0.273867,0.147037,0.471468,0.151982,0.998742,0.318512,0.0921084
99,797.115,1,4.82182,22.5008,6.86475,27.1952,0.275563,0.143314,0.473216,0.148133,0.998576,0.322218,0.0897762
100,796.366,1,4.84975,22.2427,6.64112,26.9066,0.268991,0.139686,0.461234,0.144382,0.99822,0.319294,0.087503
101,794.397,1,4.796,22.1255,6.56335,26.7362,0.279646,0.138734,0.449556,0.145288,0.998322,0.322596,0.0852874
102,795.231,1,4.79745,21.992,6.62684,26.5865,0.28328,0.135222,0.452616,0.14161,0.997569,0.326645,0.0831279
103,788.584,1,4.79077,22.0984,6.62687,26.7516,0.282108,0.137151,0.441156,0.142936,0.997908,0.328974,0.081023
104,789.392,1,4.81131,22.2091,6.40128,26.9737,0.279323,0.134909,0.448003,0.139316,0.997484,0.322873,0.0789715
105,787.987,1,4.81199,21.9808,6.67928,26.6924,0.275667,0.132552,0.455466,0.136404,0.997425,0.323206,0.0776192
106,782.459,1,4.80735,21.7026,6.78632,26.3751,0.275372,0.130237,0.443933,0.132951,0.997034,0.320723,0.0761387
107,780.767,1,4.82075,21.4801,7.04168,26.1536,0.272668,0.12694,0.432692,0.130494,0.996552,0.320431,0.0759263
108,781.169,1,4.78422,21.4397,6.59311,26.0926,0.279549,0.132049,0.459209,0.135789,0.995946,0.324537,0.0740038
109,785.874,1,4.80065,21.4082,6.66409,26.1151,0.277937,0.137128,0.460057,0.142428,0.995987,0.325385,0.0727239
110,781.959,1,4.80275,21.437,6.58793,26.1838,0.278927,0.14008,0.44902,0.148276,0.995636,0.322927,0.0708881
111,779.434,1,4.79663,21.2185,6.71404,25.8726,0.279929,0.136533,0.43765,0.144522,0.995143,0.327765,0.0700682
112,779.881,1,4.81793,21.1476,6.93796,25.7516,0.28099,0.139004,0.426569,0.143775,0.995265,0.325492,0.0702705
113,783.547,1,4.8071,21.2145,6.67933,25.7626,0.285507,0.139435,0.4219,0.142282,0.994973,0.327835,0.0705698
114,773.093,1,4.82401,21.2838,6.92497,25.9274,0.279789,0.142483,0.411217,0.143553,0.995235,0.327031,0.0687829
115,773.6,1,4.83182,21.2012,6.84353,25.8325,0.279215,0.147038,0.414673,0.146181,0.996709,0.321764,0.0699528
116,775.684,1,4.82404,21.3528,6.98864,25.9887,0.281014,0.148964,0.417361,0.148044,0.996844,0.320894,0.0707392
117,768.735,1,4.81719,21.4371,7.38187,26.1026,0.282081,0.15888,0.420912,0.157015,0.997431,0.32486,0.068948
118,765.311,1,4.83635,21.4889,7.50231,26.0795,0.277643,0.159619,0.418487,0.157544,0.998129,0.321691,0.0681727
119,765.266,1,4.8322,21.466,7.2659,26.0886,0.276959,0.162752,0.433101,0.159983,0.998167,0.325199,0.0668575
120,760.029,1,4.81942,21.4538,7.28201,26.067,0.277085,0.163892,0.422134,0.16078,0.997968,0.324572,0.0651646
121,756.564,1,4.81859,21.3797,7.53419,25.9369,0.273972,0.163585,0.43068,0.160284,0.997946,0.322655,0.0638845
122,753.721,1,4.8348,21.1285,7.62964,25.6541,0.275915,0.163992,0.446643,0.15816,0.997824,0.323916,0.0622669
123,760.538,1,4.81472,21.1712,7.39126,25.7119,0.282113,0.164835,0.479317,0.159362,0.99786,0.330203,0.0622693
124,761.449,1,4.81458,21.3392,7.24545,25.8957,0.278212,0.170051,0.468257,0.163063,0.997694,0.327224,0.0626351
125,759.767,1,4.80984,21.3285,7.03337,25.9321,0.271167,0.175019,0.460224,0.164245,0.997906,0.323247,0.0633836
126,753.36,1,4.78263,21.1887,6.79258,25.795,0.279451,0.177812,0.448571,0.166948,0.998442,0.331312,0.0617787
127,746.976,1,4.80075,21.3552,6.94198,26.0117,0.27887,0.178036,0.437213,0.167194,0.998665,0.325515,0.0606964
128,745.288,1,4.81259,21.3406,6.97322,25.9729,0.283226,0.179208,0.444348,0.168149,0.999,0.329543,0.060687
129,745.367,1,4.822,21.2623,7.25863,25.889,0.277314,0.180258,0.433097,0.167525,0.999,0.324255,0.0622617
130,742.222,1,4.79824,21.02,7.57795,25.6512,0.278537,0.176069,0.441574,0.163283,0.999,0.326694,0.0614855
131,737.179,1,4.80837,21.0253,7.29784,25.6814,0.279266,0.175102,0.441129,0.16136,0.999,0.326551,0.0604037
132,748.635,1,4.82208,20.9097,7.31929,25.5904,0.280569,0.178262,0.437727,0.165081,0.998991,0.330077,0.0616783
133,741.456,1,4.81045,20.9195,7.41749,25.6307,0.280804,0.177957,0.426644,0.163929,0.999,0.330012,0.0601166
134,740.777,1,4.80857,20.9154,7.39505,25.6369,0.279181,0.181237,0.443419,0.166568,0.99898,0.328146,0.0591569
135,741.908,1,4.82234,20.9683,7.33275,25.6838,0.278584,0.179903,0.438965,0.166403,0.998939,0.328948,0.0593769
136,741.845,1,4.77361,20.7867,7.50885,25.4953,0.277134,0.178364,0.42785,0.165025,0.999,0.325611,0.0619397
137,743.713,1,4.81357,21.0109,7.21926,25.7929,0.275713,0.183067,0.440591,0.171241,0.999,0.322704,0.062421
138,746.723,1,4.78508,21.0363,6.64094,25.8172,0.279201,0.182068,0.429435,0.170765,0.998976,0.328965,0.0611872
139,744.346,1,4.78625,21.0473,6.7017,25.8355,0.277779,0.185601,0.418561,0.173967,0.999,0.330796,0.0600827
140,743.049,1,4.80341,21.1932,6.6097,25.9763,0.274862,0.18938,0.407963,0.177537,0.998992,0.329084,0.0599642
141,748.491,1,4.7801,21.0159,6.90067,25.7941,0.28413,0.184585,0.397633,0.173041,0.998826,0.332354,0.0606474
142,751.352,1,4.80915,21.0576,7.02644,25.8806,0.280861,0.179911,0.393172,0.169275,0.998343,0.32787,0.0613775
143,749.907,1,4.82462,21.0549,7.29107,25.8545,0.280224,0.177682,0.393587,0.164989,0.998605,0.328342,0.0619645
144,747.044,1,4.83021,20.8448,7.36768,25.6036,0.279026,0.174093,0.401184,0.160812,0.998741,0.327644,0.0618639
145,740.886,1,4.82563,20.7,7.26355,25.4026,0.282936,0.17359,0.391025,0.15785,0.99888,0.332338,0.060509
146,745.471,1,4.82707,20.4332,7.66538,25.0975,0.283591,0.176547,0.381124,0.159158,0.998808,0.330643,0.0615163
147,749.942,1,4.82557,20.3332,7.82348,24.9758,0.283846,0.179473,0.385201,0.161498,0.99884,0.333255,0.0620848
148,746.646,1,4.81011,20.4533,7.73741,25.1453,0.282169,0.185453,0.392728,0.168096,0.99894,0.334599,0.0605128
149,733.84,1,4.81519,20.2397,7.87845,24.9489,0.281562,0.180758,0.406143,0.16384,0.998911,0.334605,0.0589806
150,739.386,1,4.79958,20.1028,7.89608,24.78,0.278431,0.179003,0.408952,0.16244,0.998976,0.32772,0.0598498
151,738.065,1,4.8276,20.0709,8.00063,24.718,0.281616,0.178973,0.424094,0.161527,0.998913,0.327889,0.0587663
152,738.556,1,4.81005,20.0037,8.1073,24.6396,0.281757,0.180175,0.457301,0.1605,0.999,0.330608,0.0589652
153,740.376,1,4.81733,20.2087,8.31859,24.8769,0.280558,0.180516,0.455275,0.160167,0.999,0.32788,0.0611083
154,745.54,1,4.81387,20.2598,7.90216,24.9685,0.279143,0.184106,0.460829,0.163042,0.998961,0.328182,0.0602924
155,740.453,1,4.82003,20.2729,7.8159,25.0088,0.27601,0.183129,0.449161,0.160144,0.999,0.327138,0.0612315
156,745.218,1,4.80806,20.3243,7.85676,25.0422,0.284613,0.191803,0.466963,0.169168,0.999,0.332326,0.0596811
157,745.883,1,4.7926,20.2522,7.52363,24.964,0.280259,0.194485,0.460077,0.171858,0.999,0.333351,0.0596769
158,745.434,1,4.7848,20.2006,7.72596,24.9077,0.282154,0.194522,0.461833,0.17112,0.999,0.333214,0.0591285
159,741.687,1,4.78746,20.194,7.77249,24.9548,0.284151,0.195674,0.450139,0.172473,0.999,0.336112,0.0583137
160,741.027,1,4.80147,20.2128,7.83465,25.0287,0.285668,0.198028,0.471687,0.175187,0.999,0.336366,0.0568371
161,738.132,1,4.80162,20.1878,7.72472,25.0046,0.280729,0.199736,0.459744,0.176909,0.999,0.331029,0.0565559
162,736.361,1,4.81881,20.0906,7.98918,24.9341,0.279143,0.194679,0.455631,0.17243,0.999,0.329328,0.0567536
163,741.306,1,4.80786,20.1758,7.6122,24.9997,0.283743,0.193376,0.488599,0.173058,0.999,0.331329,0.0573271
164,742.883,1,4.81155,20.3453,7.7078,25.1294,0.284142,0.196037,0.497511,0.176012,0.999,0.335629,0.0563673
165,735.533,1,4.81317,20.3936,7.62134,25.1455,0.281557,0.196774,0.493378,0.177674,0.999,0.33064,0.0559265
166,738.968,1,4.79002,20.3847,7.38853,25.1624,0.278526,0.201368,0.485013,0.183356,0.999,0.328754,0.057409
167,736.775,1,4.77596,20.319,7.53482,25.089,0.274894,0.201969,0.472733,0.183714,0.999,0.32713,0.0568416
168,739.446,1,4.80661,20.2985,7.6732,25.0522,0.277433,0.199558,0.504024,0.182377,0.999,0.330495,0.0566977
169,743.361,1,4.81689,20.4138,7.80556,25.1681,0.27929,0.208858,0.491262,0.189577,0.999,0.329639,0.0567846
170,741.952,1,4.82104,20.2899,7.74353,25.1019,0.279265,0.215422,0.488683,0.195148,0.998956,0.330404,0.0553702
171,745.56,1,4.82132,20.2763,7.79345,25.114,0.280603,0.210581,0.477618,0.191901,0.998644,0.330767,0.0557699
172,742.449,1,4.80811,20.1865,7.78753,25.0733,0.28319,0.212952,0.465524,0.194835,0.999,0.331259,0.0564923
173,742.932,1,4.81772,20.3304,7.79814,25.2356,0.277481,0.2132,0.476528,0.195471,0.998806,0.328789,0.0557088
174,749.266,1,4.81772,20.2678,7.68738,25.1608,0.277753,0.212638,0.480745,0.197034,0.998238,0.330878,0.0554938
175,752.099,1,4.82682,20.2437,7.67769,25.0986,0.282039,0.219199,0.499232,0.203021,0.998807,0.337079,0.0559762
176,752.501,1,4.82276,20.2845,8.31858,25.1153,0.283817,0.224512,0.502593,0.207598,0.998909,0.336808,0.056018
177,748.244,1,4.81861,20.2576,7.95791,25.1,0.281941,0.221547,0.489867,0.205159,0.998527,0.334101,0.0548535
178,747.826,1,4.8277,20.1739,8.12277,25.0156,0.281655,0.226277,0.477463,0.207726,0.998904,0.333424,0.0559476
179,745.49,1,4.81411,20.114,8.14261,25.0159,0.277857,0.227137,0.465373,0.20903,0.999,0.334034,0.0562881
180,751.291,1,4.82136,20.0744,7.78895,24.926,0.275118,0.225584,0.476419,0.20731,0.999,0.329218,0.0588347
181,753.339,1,4.79069,20.0469,7.70697,24.815,0.275213,0.230343,0.480687,0.214178,0.998892,0.332905,0.057345
182,755.137,1,4.75971,19.918,7.52438,24.7249,0.280139,0.229763,0.484429,0.213341,0.999,0.335303,0.0578758
183,757.096,1,4.79038,20.1082,7.67382,24.9085,0.284711,0.233677,0.472163,0.211897,0.999,0.34076,0.057703
184,757.244,1,4.80141,20.1152,7.77487,24.9259,0.280793,0.236896,0.460208,0.217301,0.999,0.335064,0.0584001
185,751.336,1,4.80878,20.2877,7.85012,25.0781,0.277364,0.236531,0.468815,0.216175,0.998923,0.331644,0.0569214
186,754.717,1,4.80554,20.2324,7.7784,25.0655,0.278948,0.238292,0.456945,0.216304,0.998938,0.330896,0.0582671
187,758.348,1,4.80701,20.0354,7.69592,24.8384,0.275815,0.23669,0.445375,0.215768,0.998605,0.328729,0.0586783
188,760.33,1,4.83242,20.0769,7.95566,24.914,0.277191,0.237509,0.434098,0.217432,0.998371,0.333439,0.0578699
189,748.113,1,4.80796,20.1618,7.63103,25.0048,0.276077,0.233718,0.423106,0.215238,0.998852,0.336075,0.0564046
190,748.043,1,4.80432,20.1377,7.62969,24.9756,0.276139,0.230708,0.445531,0.214493,0.998646,0.331485,0.0554197
191,754.677,1,4.81527,20.1511,7.83213,24.9945,0.279885,0.230399,0.43425,0.214951,0.998526,0.33309,0.0570803
192,755.175,1,4.78838,20.0734,7.3735,24.9358,0.280289,0.227926,0.423254,0.213856,0.998457,0.335912,0.056894
193,754.526,1,4.79207,20.1017,7.45618,24.9665,0.275576,0.228931,0.414437,0.21351,0.998578,0.333317,0.0575809
194,748.256,1,4.78605,20.0902,7.06776,24.9632,0.273248,0.229108,0.403944,0.211539,0.99865,0.330935,0.0567341
195,751.083,1,4.77375,20.253,7.11663,25.135,0.279579,0.224787,0.400354,0.207212,0.998768,0.336322,0.0572123
196,746.649,1,4.79814,20.2267,7.58096,25.1239,0.282583,0.221978,0.427283,0.203552,0.99883,0.337181,0.0557636
197,742.403,1,4.81383,20.3681,7.76271,25.2747,0.275428,0.219623,0.421462,0.201576,0.999,0.331777,0.0571349
198,742.673,1,4.80216,20.2717,7.33969,25.1869,0.272236,0.217649,0.417465,0.198229,0.999,0.328889,0.057392
199,741.593,1,4.79324,20.2026,7.54119,25.1763,0.28042,0.214832,0.406894,0.197553,0.99886,0.334873,0.0559388
200,743.863,1,4.83027,20.0764,7.70832,25.046,0.277903,0.212559,0.43569,0.195989,0.998729,0.33053,0.0561669
201,746.467,1,4.82043,20.0156,8.14541,25.0024,0.280744,0.214184,0.424658,0.196802,0.998847,0.332764,0.0571254
202,741.961,1,4.8298,19.9471,7.96367,24.9524,0.277344,0.213241,0.430977,0.194148,0.998943,0.329811,0.0566536
203,751.152,1,4.81616,19.9896,7.84927,25.0267,0.281486,0.222204,0.45253,0.199921,0.998661,0.334587,0.0564812
204,741.666,1,4.8027,20.0965,7.857,25.1175,0.280585,0.227256,0.441072,0.206322,0.999,0.336634,0.055051
205,737.326,1,4.82608,20.1263,7.681,25.1645,0.27348,0.226128,0.429904,0.206582,0.999,0.33164,0.0557261
206,746.158,1,4.81481,20.098,7.65479,25.1213,0.278846,0.228436,0.431045,0.207482,0.999,0.336494,0.0569723
207,749.565,1,4.82063,20.046,8.10657,25.0766,0.280354,0.225989,0.443322,0.205581,0.998807,0.330787,0.0569667
208,747.699,1,4.80752,19.7919,8.21572,24.8312,0.27732,0.22691,0.469564,0.204012,0.998962,0.332003,0.0564207
209,742.611,1,4.81091,19.7337,8.12374,24.7735,0.278871,0.229682,0.457674,0.207171,0.999,0.331235,0.0566232
210,747.674,1,4.80242,19.6771,8.08392,24.711,0.279518,0.234557,0.47779,0.209361,0.999,0.331217,0.0560656
211,747.01,1,4.80545,19.6247,7.92852,24.61,0.279045,0.235905,0.465692,0.209774,0.998977,0.333344,0.0557694
212,753.103,1,4.81264,19.4954,8.02377,24.4879,0.280779,0.232246,0.462973,0.206321,0.998861,0.333092,0.0571972
213,754.77,1,4.81052,19.5964,8.09539,24.559,0.279043,0.235962,0.495978,0.208755,0.999,0.331518,0.0581967
214,754.03,1,4.78426,19.6849,8.09794,24.6632,0.279623,0.241565,0.487228,0.214651,0.998939,0.333773,0.0567232
215,748.959,1,4.79206,19.65,8.22273,24.6465,0.280279,0.239746,0.474891,0.210428,0.998488,0.334093,0.0552869
216,750.885,1,4.8077,19.6783,8.33256,24.6432,0.279026,0.239406,0.462866,0.212522,0.997844,0.329665,0.05499
217,752.101,1,4.80778,19.606,8.27603,24.5396,0.276478,0.235879,0.451146,0.207814,0.998142,0.332645,0.055467
218,752.377,1,4.79242,19.4534,8.29422,24.3316,0.279668,0.235482,0.440461,0.209857,0.998051,0.337946,0.0541418
219,754.184,1,4.79129,19.8319,7.78936,24.725,0.280937,0.24465,0.429308,0.215739,0.998322,0.337289,0.0552585
