rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.223122584661917,2.34663243928625,3.74750305822543,3.03701793288615,3.69098983151145,0.213964232512383,-0.029164487596181,-0.0201365374464149,0.494603776835618,-0.216525727170231
2,1,0.119664674121037,2.34344896988942,3.6419407610615,3.33613955179571,3.77641161045594,0.110506321971503,-0.0323479569930125,-0.125698834610345,0.793725395745178,-0.131103948225741
3,1,0.198752673464831,2.34820179467607,3.7519314365344,3.29655462049557,3.7981335831431,0.189594321315297,-0.0275951322063674,-0.0157081591374468,0.754140464445039,-0.109381975538573
4,1,0.185483726158029,2.3397193768237,3.86302217917468,2.76702746084568,3.85247169440845,0.176325374008495,-0.0360775500587311,0.0953825835028312,0.224613304795151,-0.0550438642732249
1,2,0.0994419906180032,2.2556821511177,3.82531542047479,1.73010959834677,3.98982288122,0.0902836384684695,-0.120114775764737,0.0576758248029461,-0.812304557703753,0.0823073225383197
2,2,0.208462898744467,2.30436340697792,3.66744259849463,2.22611748087134,3.97521792085744,0.199304546594933,-0.0714335199045144,-0.100196997177219,-0.316296675179186,0.0677023621757575
3,2,0.218176644116468,2.36237849375863,3.81970217157312,2.24696182447638,3.97709473789618,0.209018291966934,-0.0134184331237992,0.0520625759012749,-0.295452331574145,0.0695791792145046
4,2,0.260588161592707,2.34275279855083,3.65924291334997,2.61341677919668,3.91881858598334,0.251429809443173,-0.0330441283316016,-0.108396682321876,0.0710026231461485,0.0113030273016621
1,3,-0.577426785786527,1.61786033291302,3.59127856576744,2.63659285657871,4.07674003061781,-0.58658513793606,-0.757936593969414,-0.176361029904406,0.0941787005281776,0.169224471936134
2,3,-0.660184546793084,1.67156149373162,3.46972840890137,2.73087669700337,3.93225476727153,-0.669342898942617,-0.704235433150811,-0.297911186770476,0.188462540952846,0.0247392085898568
3,3,-0.778742744618567,1.63315605830239,3.56127279380884,2.16612540229271,3.89101267260768,-0.7879010967681,-0.742640868580048,-0.206366801863006,-0.376288753757815,-0.0165028860739995
4,3,-0.737874962656748,1.6628780387085,3.66904636552162,2.31912837061035,3.92612843872082,-0.747033314806282,-0.712918888173939,-0.0985932301502253,-0.223285785440177,0.0186128800391439
1,4,0.378202552353953,2.59447807108013,3.7583154077841,3.3081705387172,3.90865361839058,0.369044200204419,0.218681144197693,-0.00932418788774747,0.765756382666669,0.00113805970890191
2,4,0.29378414451613,2.57470453404781,3.62806745768564,3.77141093798684,3.92769353336483,0.284625792366596,0.198907607165375,-0.139572137986205,1.22899678193631,0.0201779746831545
3,4,0.186399367362928,2.55154668837058,3.77025042136007,3.47340835542596,3.8726781947434,0.177241015213394,0.175749761488144,0.00261082568822335,0.930994199375434,-0.0348373639382809
4,4,0.272363128260782,2.57951771006887,3.76547701373168,3.19695497621637,3.82574542304676,0.263204776111248,0.203720783186433,-0.00216258194016472,0.65454082016584,-0.0817701356349225
1,5,0.17142651534658,2.30267368967824,3.7484617350529,3.30025021253562,4.0049701302599,0.162268163197046,-0.0731232372041908,-0.019177860618945,0.757836056485091,0.0974545715782247
2,5,0.20344510247616,2.34896988665524,3.7627975068015,3.31022342303493,3.98399479320139,0.194286750326626,-0.0268270402271917,-0.00484208887034132,0.767809266984399,0.0764792345197094
3,5,0.200765988519045,2.32325005047977,3.85118101297343,3.11680049579101,3.95155494664589,0.191607636369512,-0.0525468764026615,0.0835414173015852,0.574386339740484,0.0440393879642116
4,5,0.22891577033992,2.32887343773956,3.83494578208081,2.86770577438966,3.91540474640613,0.219757418190386,-0.0469234891428703,0.0673061864089681,0.325291618339134,0.00788918772445157
1,6,0.104671339444993,2.28257401667744,3.63242464595307,2.18696560136254,4.03469903085881,0.095512987295459,-0.093222910204994,-0.135214949718774,-0.355448554687989,0.127183472177133
2,6,0.247977065813341,2.33373784021978,3.71859497791308,2.31081782446868,3.9571105599722,0.238818713663808,-0.0420590866626545,-0.0490446177587693,-0.231596331581843,0.0495950012905197
3,6,0.277516787733268,2.29335544655586,3.7913274229635,1.63166162098581,3.86069855635576,0.268358435583734,-0.0824414803265721,0.0236878272916532,-0.910752535064722,-0.0468170023259207
4,6,0.23429979242795,2.30890951709522,3.64418309362552,2.23920970786092,3.90627241919371,0.225141440278416,-0.0668874097872174,-0.123456502046328,-0.303204448189607,-0.00124313948796706
