rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09604991498297,-0.0542323442231921,2.61259694121902,-0.518826262966075
2,1,-2.18061319898585,-0.413607498177443,1.28670601260671,0.812405334277926
3,1,-2.19514629591576,0.88869217044119,-0.0894277110720682,0.611852570491847
4,1,-2.449340560436,0.254697752923413,1.74329428650311,0.658882236018709
5,1,-1.99608366500832,-0.0133255012569246,1.3081075569427,-1.41374472211428
6,1,-1.85751998942251,-0.421184632456089,-0.0647857675553986,-1.00859813399198
7,1,-2.19241226021109,-0.747611804290582,-0.347477280304389,0.881540124418949
8,1,-1.75934957102134,0.0645485862055555,0.64197142174198,0.19269782051076
9,1,-1.94808391352785,-0.750752235701266,-0.0449541484274694,-1.36688256687445
10,1,-2.92069931701553,-1.23253786098641,1.18506797418229,1.69834566391541
1,2,-1.18325195157886,-1.09601776481866,0.462488127330355,-0.175178870494632
2,2,-1.10780476700424,-0.557679029645459,0.281750833230753,-0.262492425771447
3,2,-1.07741313878154,-0.312545941835724,1.12959038369806,-0.690270941625581
4,2,-0.996736516957405,-0.799529110611301,1.82781585757915,0.017311685968192
5,2,-1.0085722289866,0.153982394624815,-0.713708915757783,0.243544910942148
6,2,-1.22975695522544,-0.275360522256981,-1.00395243763341,-1.08217390099527
7,2,-0.974080463797384,-0.1229435781692,1.92113003600102,0.49599159855796
8,2,-1.0661673663531,0.172484653963505,2.57009858029559,-1.42306319013724
9,2,-1.13027652595456,0.267035946122208,-0.626305769047885,-1.95341894971466
10,2,-0.855234880042208,0.497001589412458,0.062913437238368,0.519298961522949
1,3,-1.32861368744578,-0.0657878871779806,-0.199217437721279,1.89523373891164
2,3,-1.03338123621955,0.269268032117044,-0.258406863439883,-0.348952024115437
3,3,-1.2108824769641,0.361003370336005,-0.871759504749365,0.24409019341401
4,3,-1.12003977587393,-1.03916651212848,0.660584505321869,0.532340584200431
5,3,-1.08058948582961,-0.00111437435896411,0.62805537695994,0.659968341514631
6,3,-1.24385032773457,0.897036380487213,-0.0981171293402301,2.07747248230643
7,3,-0.953039491486633,-1.69269648874737,2.05856271360419,0.910150896700024
8,3,-0.978483658752509,-0.302540505047602,0.909239519736524,0.870113123444673
9,3,-1.12877829639931,0.250372924569322,-0.0760750203989342,1.2027072981376
10,3,-1.05494330530141,0.606767500301509,-1.76206086182328,-1.45447817388034
1,4,-1.495700462317,-0.0198020002375553,-1.52738449905871,1.32748179106725
2,4,-1.27580969850709,-0.357970071575445,-0.321031551719867,-0.253774941598494
3,4,-1.75922142030028,-0.161450715667882,-0.886199763597323,1.48915501208176
4,4,-1.30189604358306,-3.19414042098949,1.76742941485251,0.182632566318081
5,4,-1.43927165210028,0.242257120486142,-2.11408635388349,0.414346784841329
6,4,-1.30489695382769,-0.494008297082912,1.03105762122244,-1.12433944858612
7,4,-1.15917280190554,-0.0171396364301958,-0.331250114998891,-1.09405866301372
8,4,-1.21015257446998,-2.10562458087691,2.5805200630768,0.0630351034263374
9,4,-1.2158095067981,-0.571473812601647,1.40107698793678,-0.247577721525252
10,4,-1.15677476452409,-1.15118718933764,1.58444513969239,-0.240676189760177
1,5,-1.63331325992395,0.148341748088312,-0.617881392594348,1.46955372740668
2,5,-1.51540472095858,0.648817681930448,2.89295912781294,-1.77479270681295
3,5,-1.48673287185857,0.834515470772017,0.626881029108861,-0.466754039673205
4,5,-1.513750248029,-3.62623811253648,0.719730864513286,0.388002272067658
5,5,-1.3783564489698,-0.0702503933536081,-0.0922236983815704,0.197028063135224
6,5,-1.22496152123976,0.103757551517971,0.917661553111077,0.865923282767709
7,5,-1.16156903535389,0.954323217309391,0.913237974946302,0.155975777351738
8,5,-1.45202945549661,0.646178085146987,-1.64451510424953,-1.2102369911304
9,5,-1.76773767398409,0.687223034227311,-0.795662011931964,0.805184090739905
10,5,-1.75158084005899,0.365241363557658,-0.526025248135151,2.21952004934345
1,6,-1.28204786452822,0.612537518022384,-0.196783697636757,1.57732667707617
2,6,-1.14119237591777,0.263194181310404,0.265768255567538,1.09198383270803
3,6,-1.33455727328033,0.397290844378285,-0.621594792342199,-0.190412013758992
4,6,-1.67115606831307,1.20862805849959,-0.842679835152539,2.19438141286375
5,6,-1.06754126455233,-1.40283360646651,1.99304712361555,1.57226952847607
6,6,-1.31530499350262,0.344377088880474,0.630570764804008,1.04372148595227
7,6,-1.08877035771651,1.09546152880364,-2.03045278263393,0.712203424310279
8,6,-1.27137122633833,1.10996720008303,-3.22524501722816,1.92963430038564
9,6,-0.983435195749153,0.78299574273368,1.29226253140863,1.47632478121186
10,6,-1.19797423754994,0.735338383894821,0.0141128110565564,0.130818970149768
1,7,-1.2254656959008,0.331250177016379,-1.66956610141635,1.0648350139129
2,7,-1.2325516614225,-0.0399926306182616,-2.40147300017437,-2.184636198374
3,7,-1.02641940562135,0.193243180298586,-2.73190046872039,-0.344155247168483
4,7,-1.11572604632625,0.00469738227733987,1.37160246463513,-1.47663179325578
5,7,-1.10376520926247,0.607172991002006,-3.15898788476488,-1.57700918616098
6,7,-1.70412328179335,-0.648440543342209,-1.20530405453664,1.35657105099619
7,7,-1.03556224837832,0.506329600574227,0.824680523709721,-2.24576902820543
8,7,-1.20371605797826,0.0844295185267818,-0.821684034044962,-2.0169768944102
9,7,-1.30240274525982,-0.00457557278617665,-0.893481001882034,-1.90296620282574
10,7,-1.25579108675896,-0.0902450260657004,-2.70213660613154,0.907837654381211
1,8,-0.956910489493194,0.186831294707975,0.724073468839785,-1.11345956151677
2,8,-0.976462816239572,-0.919786191888542,1.22712221607602,0.0419550144242356
3,8,-1.88708542719841,0.121063589858807,-0.327987236016401,3.35823748042199
4,8,-1.0019273887948,-0.108192765045587,1.09853126097183,-1.10375959310286
5,8,-0.95904268163535,0.284449402171427,0.54262048192642,1.43244162835481
6,8,-1.06570080657505,-0.0132004118816848,-0.193669845976227,0.480422257005343
7,8,-0.969255543973552,-0.911711017674064,1.14270413648347,-0.0209452677877444
8,8,-1.06654997247178,0.334630584628808,-0.851975463977836,-1.59722023600825
9,8,-1.00488288374476,-1.40429392743638,2.09832494776588,-0.0556573839651416
10,8,-1.03902995675218,-0.366674020904139,0.35272442634346,-0.588984709666604
1,9,-1.36070127939133,-0.304589224336919,1.59338080340849,-0.0544210334661341
