rep,id,Cl,V1,Q,V2
1,1,4.77346942405459,40.9416285129074,152.165499317997,35.9178813626363
2,1,4.38640550043217,28.5818586471236,40.4100215030185,135.974430472656
3,1,4.32311843654336,105.116774695502,10.2056765248429,111.26492763606
4,1,3.35275614567012,55.7611535845779,63.7944429275327,116.622679115914
5,1,5.27532154054824,42.6511484310862,41.2841791664989,14.6775160202188
6,1,6.05935469625312,28.3661084824423,10.4602884114116,22.0092625237472
7,1,4.33495416898934,20.4660598579973,7.88446618689641,145.707566946649
8,1,6.68438177633496,46.1053173841519,21.207252460018,73.1680860563297
9,1,5.53471118226032,20.4018884165114,10.669803512304,15.3817071455362
10,1,2.09263488202126,12.6018274696906,36.5046544919946,329.773873072292
1,2,11.8920647087363,14.4451964961966,17.7229414231379,50.647134373053
2,2,12.8240014844475,24.7469109731202,14.7925345592669,46.4125128691059
3,2,13.2197266774988,31.6213890366176,34.5346159647118,30.2589068035806
4,2,14.3304519648581,19.4306281374288,69.4208778735338,61.3977511658824
5,2,14.1618406479585,50.4186978985841,5.46663297398143,76.9846794206232
6,2,11.3516867229941,32.8193795038913,4.08948629111297,20.4480520067105
7,2,14.6588292670588,38.2229501139503,76.2106970905514,99.0924369541489
8,2,13.369231789892,51.3602412018042,145.834202760831,14.5413793343097
9,2,12.5390374277664,56.4534072684885,5.96593642344683,8.5560836919202
10,2,16.508714913146,71.0498178687688,11.8850966852363,101.429145829756
1,3,10.2831806160448,40.4712487469445,9.14451605063232,401.535224367637
2,3,13.8148218356143,56.579556864211,8.61896437343374,42.568285255161
3,3,11.567978665,62.0154205110444,4.66744724551366,77.0266692640356
4,3,12.6680556571904,15.290216655247,21.605681314538,102.760609832065
5,3,13.1778028552431,43.1751598908036,20.9141753518319,116.749412459083
6,3,11.1928252498145,105.997560764454,10.117379314087,481.802367897189
7,3,14.9705330634773,7.95406574939682,87.4383970943989,149.93658218311
8,3,14.5944254792545,31.9393629269459,27.7049561159232,144.052043286742
9,3,12.5578378644033,55.5205168977567,10.3428636368233,200.892275316101
10,3,13.5201341481427,79.2927898456224,1.9161365337225,14.0916630388304
1,4,8.70086839111387,42.3758108858348,2.42295361867925,227.589442191876
2,4,10.8407653694824,30.2171495810783,8.09575821122542,46.8188818997839
3,4,6.68523843956923,36.7790719368172,4.60053239576384,267.525940277126
4,4,10.5616261139207,1.77223113443093,65.3528606534521,72.4353245729654
5,4,9.20596502252843,55.0717467883925,1.3475463829883,91.3235145845911
6,4,10.5299791305435,26.3738082151821,31.2940949444916,19.603773514687
7,4,12.1818908954154,42.4887810281245,8.0134524332422,20.2064701896355
8,4,11.5764252436938,5.26328375942821,147.361958305774,64.2702356524588
9,4,11.5111230686252,24.4078765370322,45.3064219137357,47.1099297267311
10,4,12.2111385796635,13.6698477393368,54.4246370504931,47.4361849385531
1,5,7.58225036972582,50.1351044221093,6.0164080151225,262.333147131486
2,5,8.53110228032275,82.6981625591284,201.407642496233,10.2294295478822
3,5,8.77924511542176,99.5734111350573,20.8896292506019,37.8377576186416
4,5,8.54522844055763,1.15043667669741,22.9221264161764,88.9490554011261
5,5,9.78418052343391,40.2910479221652,10.1771814373096,73.4856085999923
