rep,id,Cl,V1,Q,V2
1,1,5.29222843582804,49.7210572032348,4.67974424793362,9.54632820570326
2,1,5.06824315853504,46.1243213357725,10.0005102087013,8.89057845729461
3,1,5.48775270020125,41.8122572385029,6.66921160586947,7.74409986846331
4,1,5.56807128222797,47.3379267550023,4.07669487642819,9.28863097214346
5,1,5.14477455913745,45.3104920759417,5.63215215166641,8.88765179674585
6,1,5.41303779213062,41.9306237172592,3.33158798217925,7.98723612125277
7,1,5.22162263921185,45.3953255328697,5.96468520920832,8.62435527613833
8,1,5.37484934394205,47.1663529438062,4.57508026783471,9.1385378086888
9,1,5.09038629168608,46.8668734904368,5.79688285706165,8.85228523514859
10,1,5.72072009639163,37.3628317098416,8.72363108856146,6.91914726925089
1,2,13.2845870913533,60.8243084550255,5.54306517675629,12.9423860846439
2,2,13.0941102133554,59.7288883238836,6.52778148005171,12.094631460283
3,2,13.2016304696493,63.3903009969997,3.01553163832379,12.7647774223504
4,2,13.200290367533,62.0885804247178,6.4268511642015,12.5055836812214
5,2,12.9392403567707,57.9219342644036,4.94383660431786,11.6119051563038
6,2,12.6364953318618,55.9065598304103,5.41987910891173,11.1683308047738
7,2,12.7761906574371,55.511171220735,10.6676474237528,11.2106576311974
8,2,12.7892527044522,56.9461592368903,5.77210328056134,11.3537832818528
9,2,12.9364622697628,58.5478347320316,6.46849006019688,11.9540638890055
10,2,12.9969309580882,58.5568899809323,8.11870759316782,12.0519742248533
1,3,12.5942162342889,61.1387288290191,6.23971430348031,12.6293302872066
2,3,12.6779999577791,66.0794867379825,4.89360317188414,13.9279436527935
3,3,12.0360119514822,62.5929952370005,4.12890171742407,12.8444462068507
4,3,12.4291547319975,66.5137305487777,4.06328609299778,13.9989422991504
5,3,12.5008708011497,66.5498290232073,5.41483018185065,13.6657499402615
6,3,12.7633301155953,66.4365267454749,7.30399347457757,13.7701943616222
7,3,12.2052202711838,66.715966052867,4.21030554587373,13.7747101936919
8,3,12.4155889354945,61.0139786733806,7.8577746585835,12.3577936255976
9,3,12.2629337463634,66.5960847771083,4.2855583063485,13.3579070075444
10,3,13.3642980703699,72.3822943529385,8.01848979286232,15.5380507935781
1,4,10.233796824348,45.8898220670327,10.0833093314532,8.85841004054448
2,4,9.748472217076,39.9826858902013,4.6316717742592,7.43623306428111
3,4,10.2470916313323,45.3776199392264,7.29207621056645,8.55657256856378
4,4,10.4272814042152,47.8261112679895,9.39755193318039,9.40886485267313
5,4,10.1717464687779,45.2773582519545,3.81250633228457,8.69255916289188
6,4,10.4542466323335,43.2238007605594,10.8580130061016,8.22148466427508
7,4,10.1417807824966,45.0929147147011,4.73180740166982,8.65085657941607
8,4,10.3693761697982,46.8405392780347,9.37514719267199,9.14396331493938
9,4,10.225069567831,46.5461902394666,9.77116318778394,8.78921760638302
10,4,10.3942842260368,46.4326035159351,5.83861488200512,8.87704182024142
1,5,8.88394444214823,57.9378157369717,5.45454273053874,11.7732432806682
2,5,9.27461382333778,62.8715652347639,5.19342562145842,13.0920636958133
3,5,9.17980631182099,62.467934155562,9.14800925856626,12.8288453271493
4,5,9.11736102015035,61.2501137608115,7.68501469290204,12.1877812801809
5,5,8.95584438947362,59.4227327592738,4.51949895988325,12.2445475252826
6,5,9.31526157913374,54.8523257910125,6.68249071006408,10.8738951735929
7,5,9.5095803042666,69.6162797984147,7.62818843335427,14.9113712075146
8,5,9.14006150714723,58.9085195280337,5.33105786511844,12.0063352189619
9,5,9.06525844489125,56.0273804435964,4.66092673803115,11.2065179326818
10,5,9.43840167725669,60.6215264428205,8.01617433637962,12.2624753979917
1,6,12.6225313993225,104.417142347757,10.7941766744362,23.0821098175117
2,6,11.9121682980614,86.4094116481436,13.420060086502,19.2292717192296
3,6,11.9839892799534,85.7776375573879,12.5245410791354,19.1077369410424
4,6,11.9732248580567,80.0688048023449,11.2021751189575,17.0488208005051
5,6,12.0061651532751,89.6600531911793,11.5492356375228,19.7573034390866
6,6,11.9219553557286,94.3499156832738,11.2125570746388,21.1438755517461
7,6,11.6209019123721,93.2364951054385,8.98084795537711,20.421614238916
8,6,11.758176529755,85.0770336646661,13.2595622364173,18.7278952412569
9,6,12.280030336356,93.9620477559312,13.3691888199467,20.6561268838104
10,6,12.1307769383279,98.1890376557387,9.51902683326072,21.5692433128546
1,7,11.1999534479108,31.8334061455265,2.0677021592246,5.76169101786837
2,7,11.1923618633116,33.8187655880292,1.39763867503888,6.14728725111009
3,7,11.4123035896413,32.3876276158841,3.50639286637226,5.76976160999208
4,7,11.4139070391246,32.9739812270822,2.72254937946983,5.95523886469572
5,7,11.6957588290963,32.1891811776528,3.05323176582854,5.92559092692012
6,7,11.0506006688265,31.9669261762636,1.87035251886731,5.82002913994293
7,7,11.005534163792,30.7771967724169,2.1426558275128,5.53744381453149
8,7,11.2205616945738,30.4360910764945,2.42174817909086,5.48699212945029
9,7,11.2474738564001,32.2149124436558,1.82505560001991,5.78157357924563
10,7,11.1912102162362,30.5862462833739,2.50624908861541,5.34654434839322
1,8,12.6424121644041,51.8105473562843,3.28537667664771,10.0792540437788
2,8,12.8457711598851,56.4290030544459,6.08281041025706,11.3041244619746
3,8,13.5246462065766,56.6423849813484,4.2616556501756,11.2387446734009
4,8,12.435553771309,49.825678567816,5.97072842757744,9.90110162274152
5,8,12.7325325310235,51.6862502720277,10.0617596151489,9.97453835744596
6,8,13.5327082204462,59.5165153856939,6.40737278470593,12.0437317530932
7,8,13.1037233530955,53.7669483592103,4.41814650279958,10.6600292827605
8,8,13.28017110446,53.0932540684107,10.053587039456,10.4220047305132
9,8,12.9816767144441,51.0688191048424,14.5572171824544,9.66634760674913
10,8,13.0720884986473,54.3282757629928,5.0262015435609,10.7463035677121
1,9,9.76570370863811,57.5889928177202,6.1195832186555,11.7416222673801
2,9,9.80207345543947,63.0678847573412,10.1226952177055,12.9620243946024
3,9,9.95593341274967,61.2538211843789,8.79017257369674,12.1660855093653
4,9,9.86055522375119,56.6714457615506,8.8004633090708,11.6041443126069
5,9,10.0684528173875,60.8213923436959,6.17154511633018,12.1205039127177
6,9,9.75884267801089,57.2448554706045,8.8826818393405,11.6802609547094
7,9,10.1209185602329,64.6994757799394,6.93965736613074,13.5960617799694
8,9,9.81250212839867,61.8220491546415,6.06837000894297,12.7830810710447
9,9,9.69713067222292,63.293028925895,5.28138650541589,13.1424287826733
10,9,9.57310707495905,60.6504793172511,5.20637438985254,11.8756083554996
1,10,7.28284390760342,40.208575032053,10.2773790624627,7.44324164715526
2,10,6.85721725503317,38.6532487251812,4.28342054014697,7.20390714084775
3,10,6.7841361297862,41.8719440022079,4.58794432756874,7.74749068150953
4,10,7.06663651701512,42.8562317431954,4.73193767354865,8.18361741482448
5,10,6.77697427521222,39.096993775127,4.6946511496975,7.17707358487471
6,10,6.71185280622749,36.8479753849785,4.28712142158352,6.76005322552686
7,10,6.84300111159477,39.3466187357129,8.95605072826809,7.16986047746952
8,10,6.60172580975783,38.4594244457847,2.73502084717777,6.98505550632259
9,10,6.57681648169299,33.8093748302021,2.86522645060358,6.00309626629439
10,10,7.10213913729745,38.2115330931772,4.1086595469692,7.05407821244177
1,11,12.3308808870297,60.7104522723663,7.17054100050895,12.4569672958986
