iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,788.932,1,4.30921,1.45271,0.913669,36.2335,11.1298,41.6638,0.14708,0.268014,0.623436,0.326261,0.998915,0.332851,0.0684837
190,785.936,1,4.37067,1.38493,0.894548,36.2221,10.9018,41.6616,0.150012,0.264615,0.60765,0.32457,0.999,0.331221,0.069161
191,785.325,1,4.32673,1.38283,0.909689,36.1732,11.4727,41.6446,0.15267,0.257915,0.602566,0.316351,0.999,0.329521,0.0701681
192,789.291,1,4.46894,1.37911,0.874406,36.3555,10.7341,41.8439,0.157103,0.253555,0.587309,0.312167,0.998813,0.333059,0.0690975
193,785.228,1,4.37646,1.3861,0.891254,36.5078,10.5161,42.0498,0.153125,0.251091,0.630928,0.307629,0.9988,0.331237,0.0677421
194,785.452,1,4.3876,1.35978,0.883436,36.7235,9.99948,42.3173,0.14998,0.259207,0.61681,0.317402,0.99885,0.330366,0.0679909
195,786.92,1,4.37798,1.35476,0.886685,36.4694,10.3334,42.056,0.152438,0.255217,0.661995,0.314661,0.998994,0.336637,0.0672757
196,782.689,1,4.49727,1.3606,0.869593,36.6789,10.9238,42.3198,0.148578,0.263238,0.673862,0.326016,0.999,0.330841,0.068102
197,776.786,1,4.47921,1.32097,0.86916,36.8777,10.5507,42.6669,0.154038,0.263585,0.6568,0.324857,0.999,0.334953,0.0663776
198,773.265,1,4.52547,1.29238,0.855892,36.7486,10.7254,42.4758,0.151391,0.259624,0.640169,0.322136,0.999,0.334255,0.0647608
199,781.903,1,4.49997,1.2391,0.863282,36.4823,11.1907,42.2692,0.152884,0.257944,0.647104,0.320625,0.99875,0.332369,0.0652498
200,782.453,1,4.46714,1.27725,0.876916,36.2458,11.4792,41.913,0.15258,0.261197,0.632103,0.329831,0.998745,0.33193,0.0653566
201,786.756,1,4.51761,1.29577,0.867584,36.1157,11.776,41.8355,0.15228,0.262931,0.644835,0.331118,0.9986,0.332278,0.0659636
202,784.914,1,4.41588,1.35721,0.89165,35.9708,11.7918,41.6549,0.148424,0.262045,0.670972,0.33296,0.998467,0.331703,0.064896
203,794.476,1,4.44902,1.28902,0.881115,35.6035,11.8016,41.1466,0.14638,0.266599,0.653983,0.340232,0.998236,0.332439,0.0676372
204,791.644,1,4.47126,1.32665,0.874549,35.4178,11.997,40.6962,0.15088,0.273265,0.64356,0.350652,0.998414,0.335002,0.0659246
205,783.578,1,4.49413,1.31771,0.869462,35.5645,11.6019,40.9284,0.15618,0.279245,0.628591,0.350348,0.998562,0.336073,0.0642554
206,786.631,1,4.5367,1.3256,0.858317,35.3786,11.6171,40.8603,0.157271,0.280321,0.632289,0.347242,0.99822,0.338697,0.0626284
207,796.616,1,4.55904,1.32322,0.852645,35.5804,11.7292,41.3348,0.157553,0.276492,0.666147,0.346185,0.997448,0.341019,0.0632565
208,784.666,1,4.4908,1.33464,0.869064,35.7826,11.2449,41.8132,0.155202,0.273179,0.676685,0.34329,0.998046,0.332384,0.0626008
209,779.585,1,4.37452,1.35819,0.893498,35.7276,11.1747,41.9065,0.156767,0.272262,0.670282,0.342573,0.9986,0.335385,0.0617135
210,788.489,1,4.41554,1.35043,0.879462,35.2526,11.132,41.1816,0.154147,0.265368,0.67625,0.335365,0.998386,0.336004,0.0643764
211,788.585,1,4.52555,1.35748,0.860958,35.0568,11.1954,40.8576,0.150244,0.269136,0.689348,0.340006,0.998257,0.329033,0.0652489
212,789.875,1,4.51699,1.34058,0.859661,35.0542,11.5498,40.8721,0.152866,0.273002,0.704174,0.34412,0.998498,0.333808,0.0647895
213,798.283,1,4.44306,1.32483,0.879222,35.1399,11.6671,40.8886,0.155965,0.278867,0.730273,0.34714,0.998373,0.338048,0.0656174
214,792.854,1,4.40582,1.37461,0.882693,35.277,11.4732,40.9534,0.160758,0.278924,0.711782,0.346076,0.99831,0.338472,0.0639559
215,787.356,1,4.312,1.36313,0.902469,35.4276,11.6699,41.2602,0.159218,0.279015,0.693759,0.347298,0.998833,0.335628,0.0644323
216,787.499,1,4.3524,1.31386,0.891789,35.3536,11.7591,41.2278,0.157096,0.278684,0.704039,0.346639,0.998865,0.335405,0.064482
217,779.876,1,4.42417,1.35098,0.877674,35.3369,11.9529,41.1616,0.159014,0.275832,0.714635,0.341329,0.999,0.339536,0.0628991
218,786.39,1,4.42737,1.38359,0.881523,35.1771,11.6544,40.9435,0.154987,0.275508,0.72947,0.341045,0.998713,0.338083,0.0630759
219,780.291,1,4.43346,1.36467,0.879449,35.2946,11.172,41.0927,0.151378,0.278209,0.711,0.3441,0.998866,0.337948,0.0624055
220,772.476,1,4.38133,1.33912,0.886771,35.1219,11.2527,40.9005,0.153662,0.281745,0.692997,0.348688,0.999,0.342705,0.0608254
221,772.447,1,4.36577,1.36317,0.887508,35.1701,11.5777,40.7168,0.156285,0.278951,0.67545,0.346554,0.998881,0.339963,0.0595116
222,768.072,1,4.45549,1.35607,0.875143,35.5844,11.7687,41.2954,0.157202,0.282512,0.688052,0.351401,0.999,0.338482,0.0599936
223,765.675,1,4.46,1.36003,0.877291,35.3189,11.9585,40.8934,0.155393,0.285811,0.684909,0.354528,0.999,0.337502,0.0589553
224,769.781,1,4.47035,1.37907,0.872603,35.6919,12.0005,41.4195,0.156813,0.283538,0.681884,0.349915,0.999,0.339308,0.0594266
225,775.883,1,4.46115,1.37906,0.877116,35.9913,11.6492,41.6875,0.158571,0.29326,0.668075,0.360936,0.998947,0.339599,0.0598516
226,783.388,1,4.48686,1.4427,0.877096,35.9679,12.0314,41.9784,0.159603,0.292726,0.699196,0.356872,0.998799,0.339549,0.0613033
227,786.078,1,4.44586,1.37727,0.882966,35.9433,11.6589,41.8514,0.159415,0.291007,0.681492,0.354453,0.998716,0.340323,0.0621977
228,777.642,1,4.49891,1.4097,0.871639,36.0093,11.163,41.9104,0.158618,0.287476,0.664236,0.353471,0.999,0.337075,0.0621781
229,777.365,1,4.45898,1.37235,0.872604,35.9163,11.2994,41.7856,0.155526,0.284816,0.647417,0.348802,0.998741,0.334988,0.0617958
230,780.763,1,4.48839,1.37687,0.87106,35.4354,11.4935,41.1698,0.153374,0.286182,0.631024,0.349393,0.998754,0.335077,0.0629512
231,778.159,1,4.48903,1.38202,0.873358,35.5484,11.9878,41.1746,0.153249,0.291118,0.645825,0.356294,0.99864,0.332926,0.0614238
232,770.489,1,4.49685,1.36643,0.863607,35.4902,11.6497,41.0482,0.150781,0.29312,0.638422,0.354875,0.998878,0.332944,0.060066
233,778.799,1,4.50099,1.35093,0.865799,35.3242,11.1436,40.7644,0.149702,0.285698,0.639382,0.348881,0.998707,0.338046,0.0615734
234,778.961,1,4.49205,1.35469,0.867268,35.1387,11.582,40.6695,0.153356,0.287093,0.636219,0.346797,0.998457,0.335374,0.0611596
235,776.551,1,4.44694,1.33829,0.876031,35.1572,11.5478,40.7335,0.151101,0.294066,0.67469,0.356059,0.998898,0.33487,0.0611459
236,773.031,1,4.37609,1.33681,0.893383,35.235,11.6354,40.7816,0.153963,0.296876,0.657607,0.358138,0.99886,0.337903,0.0595976
237,770.782,1,4.41091,1.31185,0.885421,35.3253,11.3847,40.8659,0.15515,0.299113,0.648942,0.36095,0.999,0.334717,0.0596248
238,775.198,1,4.42337,1.29904,0.878523,35.5385,11.5891,41.0548,0.154809,0.304187,0.65837,0.365145,0.999,0.332682,0.0612777
239,772.391,1,4.41626,1.31092,0.880326,35.5994,11.2712,41.0556,0.159289,0.302439,0.686601,0.36274,0.998995,0.340255,0.0597261
240,780.601,1,4.43821,1.31146,0.87365,36.0772,10.9736,41.6541,0.155256,0.311114,0.710841,0.371967,0.999,0.335396,0.0624594
241,779.93,1,4.36285,1.37226,0.896938,35.8999,11.1937,41.4699,0.15224,0.317879,0.692842,0.382907,0.999,0.334333,0.0620472
242,780.978,1,4.41315,1.37598,0.880672,35.9271,10.817,41.4999,0.148942,0.32185,0.675299,0.385958,0.998888,0.329261,0.0621954
243,773.38,1,4.45184,1.35772,0.873507,36.109,10.9743,41.7004,0.15,0.3137,0.674524,0.376186,0.999,0.33105,0.0606206
244,782.232,1,4.53067,1.32544,0.857761,36.3548,10.5688,42.0368,0.147038,0.313785,0.707003,0.377681,0.998929,0.332388,0.0622657
245,777.114,1,4.56555,1.34348,0.848979,36.3343,11.0919,42.058,0.149268,0.319645,0.701471,0.386541,0.999,0.332273,0.0614803
246,777.073,1,4.46603,1.31302,0.867549,36.4463,10.8982,42.1397,0.155517,0.318676,0.683709,0.383294,0.999,0.335995,0.0607564
247,776.119,1,4.47539,1.35305,0.871535,36.2851,11.1506,41.8556,0.153798,0.314542,0.666397,0.380001,0.999,0.333815,0.0624864
248,780.08,1,4.32726,1.3616,0.903343,36.1791,11.0874,41.6001,0.152113,0.315127,0.649523,0.378678,0.998999,0.333111,0.0621827
249,790.736,1,4.47108,1.32181,0.870806,36.2219,10.5566,41.6269,0.155337,0.312303,0.659532,0.374196,0.998485,0.336648,0.0629202
250,788.945,1,4.49433,1.29343,0.86413,36.1804,10.8463,41.3796,0.155948,0.304396,0.66112,0.364722,0.99816,0.334009,0.0626979
251,797.555,1,4.46384,1.33362,0.876826,36.2017,11.526,41.378,0.153858,0.301875,0.717392,0.363853,0.998145,0.334368,0.0645611
252,797.496,1,4.52464,1.32318,0.858135,35.8524,11.7007,40.9733,0.151516,0.303402,0.737437,0.365633,0.997255,0.335507,0.0629264
253,786.109,1,4.54293,1.31799,0.855892,35.9801,11.484,41.1877,0.149655,0.298082,0.718764,0.363999,0.997826,0.333354,0.0613331
254,791.467,1,4.44792,1.31284,0.875517,35.9287,11.1912,41.2426,0.149241,0.296742,0.700565,0.362169,0.997571,0.329086,0.0637048
255,795.232,1,4.48985,1.31674,0.864403,36.2632,10.7791,41.7588,0.153496,0.298895,0.682826,0.361062,0.997874,0.330568,0.0651945
256,800.593,1,4.43134,1.30958,0.880664,36.3689,10.9267,41.8458,0.14961,0.301223,0.665687,0.363707,0.997201,0.33279,0.0651137
257,798.767,1,4.32022,1.33967,0.904368,36.4345,10.6671,42.0456,0.155352,0.301312,0.664391,0.366229,0.996471,0.334637,0.063465
258,795.822,1,4.5531,1.31559,0.850096,36.4445,11.0464,42.0842,0.151419,0.300951,0.647797,0.364145,0.996842,0.32853,0.0639288
259,801.835,1,4.53261,1.28063,0.851235,36.5437,10.7092,41.9223,0.147585,0.303572,0.666039,0.365679,0.995902,0.329749,0.0642283
260,804.824,1,4.6566,1.2881,0.828745,35.8844,11.0848,41.033,0.143848,0.301795,0.687878,0.367585,0.996733,0.324125,0.0675236
261,807.321,1,4.60485,1.2654,0.83956,35.4849,11.6317,40.5531,0.151966,0.29671,0.680507,0.361099,0.996089,0.329861,0.0660798
262,803.447,1,4.42604,1.3205,0.875234,35.2778,11.5527,40.2138,0.152727,0.303109,0.714003,0.365543,0.996176,0.337696,0.0644066
263,800.711,1,4.44142,1.2713,0.876324,34.6291,12.1892,39.4083,0.149129,0.304413,0.721057,0.362605,0.996808,0.338953,0.0627758
264,797.542,1,4.46159,1.2989,0.875014,34.7157,12.5232,39.4038,0.151055,0.301773,0.702799,0.3648,0.997453,0.339932,0.0625479
265,789.966,1,4.65277,1.30686,0.829636,34.8681,13.0316,39.3286,0.150934,0.294131,0.711853,0.355563,0.998505,0.331324,0.0646807
266,785.211,1,4.56544,1.30336,0.851524,34.7795,12.4805,39.2176,0.152875,0.287057,0.700414,0.349593,0.998239,0.334861,0.0630429
267,795.813,1,4.54735,1.28789,0.853625,34.778,12.2406,39.1766,0.149624,0.287266,0.682679,0.354465,0.997997,0.336461,0.0646756
268,788.994,1,4.49157,1.31058,0.864162,34.6928,12.7633,38.9629,0.151994,0.28796,0.68444,0.352873,0.997639,0.336229,0.0630379
269,785.786,1,4.56205,1.29538,0.853583,34.4858,12.6741,38.7111,0.153629,0.293174,0.66711,0.356304,0.998081,0.33217,0.0622236
270,786.336,1,4.48192,1.36542,0.867831,34.5421,12.6394,38.7621,0.153947,0.295984,0.686152,0.359443,0.997862,0.336495,0.0606481
271,787.009,1,4.36265,1.38013,0.902362,34.6277,12.5891,38.8789,0.156892,0.291433,0.668778,0.353873,0.998083,0.341201,0.0611473
272,787.794,1,4.47408,1.36386,0.876986,34.5437,12.8524,39.003,0.154437,0.29161,0.65219,0.355535,0.997545,0.337557,0.0608635
273,787.752,1,4.37761,1.37824,0.894752,34.5815,12.1532,39.0304,0.155282,0.292379,0.660012,0.357591,0.998159,0.340778,0.0613208
274,795.785,1,4.38633,1.403,0.898344,34.4761,12.9332,38.9184,0.15382,0.286931,0.653299,0.34916,0.997927,0.335893,0.0649003
275,787.413,1,4.49211,1.34046,0.87797,34.5977,13.2211,39.2225,0.15416,0.288933,0.654773,0.344209,0.998555,0.334972,0.0639874
276,777.42,1,4.34861,1.33237,0.903916,34.3583,12.9857,38.7248,0.158268,0.286002,0.638194,0.343416,0.999,0.336809,0.0623672
277,779.39,1,4.46433,1.34158,0.875717,34.6827,13.0905,39.2504,0.15426,0.293101,0.655698,0.351992,0.998858,0.334565,0.0624042
278,777.195,1,4.46503,1.3655,0.879873,34.5193,12.818,39.0695,0.150354,0.292839,0.676066,0.350073,0.998981,0.334349,0.0620796
279,779.84,1,4.47599,1.33448,0.86663,34.5309,12.6103,38.9038,0.152611,0.293452,0.726946,0.351808,0.999,0.334951,0.0630699
280,774.393,1,4.44863,1.33373,0.873811,34.4325,12.6199,38.7661,0.148747,0.294996,0.708539,0.355236,0.999,0.334428,0.062155
281,776.453,1,4.55883,1.34834,0.853689,34.2226,12.6444,38.503,0.145362,0.300309,0.706158,0.362361,0.999,0.335802,0.0614618
282,775.977,1,4.50877,1.36115,0.861345,34.1433,12.9183,38.4889,0.153765,0.298991,0.692046,0.361254,0.999,0.337048,0.0610611
283,779.805,1,4.44075,1.36087,0.87993,34.1163,13.5347,38.3989,0.15663,0.295818,0.686376,0.357408,0.998928,0.337848,0.0612012
284,775.067,1,4.4612,1.32608,0.879762,34.2935,13.457,38.6994,0.152664,0.294039,0.697855,0.353341,0.999,0.33221,0.0628044
285,773.815,1,4.43124,1.32699,0.878595,34.4687,12.5212,38.8316,0.151225,0.292573,0.680185,0.348641,0.999,0.335568,0.0618278
286,774.379,1,4.39565,1.37799,0.889293,34.3918,12.7178,38.8089,0.153368,0.290631,0.671118,0.347285,0.999,0.340884,0.0606902
287,778.679,1,4.44558,1.31501,0.875202,34.3596,13.0101,38.7248,0.150844,0.294528,0.663512,0.350494,0.999,0.342227,0.0614257
288,775.417,1,4.37401,1.3756,0.898364,34.386,13.3791,38.7137,0.149037,0.291802,0.646711,0.35001,0.999,0.338235,0.0616242
289,781.237,1,4.52327,1.29079,0.859354,34.3043,13.7588,38.5741,0.151963,0.29163,0.647087,0.34691,0.999,0.335387,0.0640789
290,778.35,1,4.48745,1.30936,0.865127,34.1828,13.0481,38.2969,0.150358,0.28741,0.642656,0.339218,0.999,0.333417,0.0643863
291,781.473,1,4.46737,1.3578,0.868784,34.1253,13.3129,38.1133,0.153898,0.287179,0.626384,0.340831,0.998698,0.334807,0.0633097
292,779.472,1,4.38106,1.39288,0.893005,34.2161,13.2835,38.2453,0.150577,0.285815,0.625709,0.336674,0.999,0.335925,0.0641408
293,772.974,1,4.46246,1.32923,0.87344,34.3032,12.8493,38.2317,0.152603,0.284072,0.609866,0.334895,0.999,0.338177,0.0631262
294,773.522,1,4.41608,1.26926,0.882753,34.1974,12.9265,38.1973,0.148739,0.28609,0.625049,0.337386,0.999,0.33394,0.0640839
295,787.442,1,4.44688,1.31116,0.872621,34.5727,13.0602,38.7555,0.152738,0.292103,0.642816,0.345345,0.998733,0.337228,0.0643086
296,784.327,1,4.43442,1.29983,0.873812,34.3903,13.0369,38.6293,0.148934,0.288251,0.634054,0.344381,0.99893,0.336178,0.0647754
297,782.015,1,4.4421,1.29995,0.879867,34.7635,12.9208,39.278,0.145284,0.301308,0.641403,0.354706,0.999,0.331285,0.064984
298,777.026,1,4.37026,1.33931,0.895624,34.7258,13.3444,39.2597,0.150018,0.303267,0.645094,0.357403,0.999,0.337822,0.0633385
299,782.426,1,4.43141,1.37017,0.882731,34.0886,13.1614,38.482,0.150244,0.295645,0.662615,0.349129,0.998914,0.338366,0.0628049
300,775.241,1,4.45162,1.34107,0.876307,33.7443,13.6818,38.185,0.154222,0.288159,0.673385,0.340288,0.999,0.342441,0.0612146
301,785.141,1,4.48296,1.34547,0.867537,33.9329,13.3296,38.4423,0.154495,0.290306,0.693457,0.344855,0.998873,0.336517,0.0634787
302,776.472,1,4.5677,1.31411,0.850337,33.8757,13.7285,38.2981,0.153941,0.29581,0.694508,0.351452,0.999,0.333902,0.0618714
303,780.102,1,4.55879,1.32982,0.851674,33.658,13.6743,38.0679,0.152402,0.294604,0.718567,0.344839,0.998537,0.334434,0.0607243
304,792.03,2,4.46417,1.28248,0.87109,33.7641,13.7229,38.2591,0.153493,0.298974,0.73157,0.354036,0.998149,0.340732,0.0617473
305,790.266,2,4.56767,1.264,0.843593,33.8065,13.7689,38.381,0.151923,0.305171,0.751382,0.362728,0.997854,0.333909,0.0612141
306,783.633,2,4.56653,1.2677,0.846115,33.8067,13.1329,38.4065,0.150901,0.297019,0.697922,0.352679,0.997716,0.338033,0.0593122
307,790.457,2,4.44204,1.3065,0.871832,34.1139,13.5049,38.9384,0.156034,0.300889,0.685952,0.360336,0.99766,0.341416,0.0602568
308,784.336,2,4.60263,1.30877,0.843098,33.8888,13.7776,38.4339,0.154968,0.291652,0.699678,0.352048,0.997582,0.341117,0.0587562
309,786.433,2,4.58021,1.29253,0.849643,34.1746,14.1932,38.8582,0.158296,0.297716,0.684911,0.362179,0.997789,0.341252,0.0592175
310,787.968,2,4.49944,1.32626,0.869249,34.1276,13.3742,38.8041,0.15622,0.298563,0.700497,0.363922,0.997433,0.341606,0.0588299
311,789.424,2,4.47535,1.35316,0.87191,34.1482,13.1636,38.811,0.15965,0.296692,0.7191,0.355328,0.997015,0.341069,0.0585864
312,781.762,2,4.47107,1.36536,0.86909,34.0899,13.0411,38.8016,0.155902,0.296573,0.744378,0.353118,0.997222,0.340499,0.057085
313,788.696,2,4.40652,1.35299,0.888724,34.1428,13.567,38.9245,0.154933,0.29428,0.733812,0.350391,0.997705,0.338737,0.0599006
314,791.608,2,4.41823,1.36735,0.887481,34.1522,13.1265,39.0725,0.15357,0.293528,0.71869,0.349739,0.997896,0.337975,0.0616814
315,784.275,2,4.44823,1.35949,0.880704,34.4279,12.9822,39.3533,0.155454,0.304137,0.737158,0.360694,0.998227,0.337343,0.0601796
316,780.954,2,4.54475,1.33968,0.858346,34.5542,12.8254,39.4641,0.154848,0.304602,0.6987,0.366173,0.998052,0.336645,0.0592179
317,780.458,2,4.51532,1.33887,0.861435,34.5232,12.6771,39.3035,0.153109,0.302388,0.701807,0.364938,0.998396,0.337852,0.0595579
318,778.08,2,4.53496,1.35192,0.856619,34.5867,12.4827,39.4309,0.151246,0.303628,0.678689,0.366226,0.998302,0.33778,0.0590191
319,780.503,2,4.5697,1.35916,0.848512,34.6569,12.3285,39.619,0.153105,0.303225,0.677249,0.363835,0.997982,0.336486,0.0587336
320,783.997,2,4.55552,1.35185,0.849373,34.8017,12.2629,39.6483,0.153288,0.309882,0.676347,0.368934,0.998045,0.337344,0.0591134
321,783.058,2,4.54521,1.35128,0.852545,34.8765,12.0034,39.808,0.15434,0.312057,0.664893,0.371246,0.998167,0.339528,0.0590916
322,783.737,2,4.54062,1.3489,0.853796,34.9145,12.0239,39.848,0.15531,0.314277,0.684473,0.37045,0.998174,0.34111,0.0586937
323,785.138,2,4.4972,1.36807,0.865467,35.0055,12.1364,39.943,0.156965,0.314383,0.692914,0.369258,0.998376,0.339259,0.0596338
324,789.618,2,4.45595,1.37601,0.873693,34.9852,11.8137,39.9583,0.156853,0.316363,0.660843,0.371848,0.998388,0.337485,0.0610745
325,791.611,2,4.50169,1.34976,0.864207,34.981,11.947,39.9629,0.154075,0.315778,0.667408,0.369999,0.998466,0.335689,0.0624513
326,786.958,2,4.53059,1.33972,0.858114,34.98,12.04,39.9537,0.153085,0.31209,0.67301,0.365806,0.998569,0.336097,0.0626267
327,779.996,2,4.51713,1.34119,0.862486,35.0214,12.0814,40.0093,0.152139,0.312011,0.670799,0.365429,0.998541,0.334516,0.0619053
328,780.949,2,4.51018,1.3465,0.862385,34.994,11.9668,40.0014,0.152735,0.311049,0.664868,0.36389,0.998681,0.33461,0.0619899
329,784.874,2,4.4881,1.34834,0.866182,35.0158,11.79,40.0118,0.150603,0.310692,0.665382,0.36401,0.998699,0.334531,0.0623401
330,782.855,2,4.44169,1.36222,0.874473,35.0143,11.6981,39.9718,0.150536,0.309551,0.661124,0.362811,0.998758,0.33408,0.0626391
331,788.915,2,4.43165,1.36344,0.876856,34.9688,11.8863,39.8779,0.151785,0.306922,0.667575,0.360545,0.998694,0.335569,0.0626315
332,799.51,2,4.43192,1.37675,0.878223,34.8412,12.1759,39.6771,0.152034,0.30488,0.681311,0.358993,0.998485,0.334306,0.0634746
333,803.658,2,4.4517,1.37815,0.873483,34.6075,12.4439,39.3773,0.152216,0.30104,0.684757,0.353206,0.998304,0.334949,0.0643461
334,797.403,2,4.44808,1.36416,0.873366,34.4398,12.5931,39.1993,0.153221,0.297894,0.688136,0.349053,0.998148,0.335352,0.0643026
335,787.923,2,4.43906,1.35223,0.874651,34.3457,12.5968,39.0545,0.15405,0.297058,0.690236,0.346306,0.998153,0.336773,0.0635733
336,789.989,2,4.43677,1.35155,0.875172,34.2656,12.6822,38.9123,0.154117,0.295996,0.701526,0.343746,0.998099,0.33711,0.0631184
337,786.171,2,4.41691,1.35576,0.879937,34.2352,12.7448,38.8572,0.154417,0.294147,0.702833,0.341595,0.998017,0.336988,0.0626017
338,786.961,2,4.41112,1.35928,0.882069,34.2283,12.7755,38.8269,0.154217,0.293364,0.704623,0.340473,0.997979,0.336627,0.0623588
339,793.089,2,4.41333,1.3595,0.883323,34.2355,12.8877,38.7986,0.154696,0.293452,0.710406,0.34025,0.997819,0.336678,0.0620864
340,788.248,2,4.43214,1.35194,0.879965,34.1726,13.049,38.7098,0.15481,0.290817,0.716873,0.336904,0.997806,0.336489,0.062033
341,783.044,2,4.44142,1.34844,0.878483,34.0774,13.1848,38.5969,0.15423,0.28717,0.712035,0.332911,0.997843,0.336768,0.0619897
342,788.923,2,4.44079,1.35999,0.879275,34.0164,13.2413,38.5108,0.15444,0.284245,0.71207,0.329751,0.997706,0.33723,0.0617849
343,788.676,2,4.45326,1.35806,0.876516,34.0001,13.286,38.488,0.154054,0.282401,0.706787,0.32751,0.997718,0.337318,0.0619812
344,784.134,2,4.46381,1.35254,0.873846,34.0128,13.24,38.4827,0.155022,0.280724,0.699812,0.325614,0.997678,0.337545,0.0617851
345,785.044,2,4.46376,1.34642,0.873579,34.017,13.2465,38.4831,0.155265,0.281131,0.695361,0.325583,0.997737,0.33734,0.0618345
346,790.474,2,4.46375,1.34468,0.87313,34.0544,13.1289,38.5375,0.155339,0.281911,0.692229,0.326631,0.997828,0.33747,0.062077
347,790.431,2,4.46171,1.34506,0.873862,34.0801,13.1172,38.5808,0.155506,0.282766,0.68855,0.327637,0.997809,0.337618,0.0620689
348,780.061,2,4.46139,1.34475,0.874459,34.1121,13.1424,38.6189,0.155736,0.28414,0.686868,0.329156,0.997931,0.337313,0.0620261
349,777.234,2,4.45566,1.34493,0.876439,34.1519,13.1247,38.6564,0.155647,0.284611,0.683582,0.329812,0.997985,0.33725,0.0618468
350,782.564,2,4.45712,1.34542,0.876481,34.1606,13.1493,38.6754,0.155348,0.284745,0.683037,0.330429,0.997925,0.336972,0.0616543
351,790.432,2,4.46109,1.34635,0.875673,34.1841,13.1897,38.696,0.15569,0.28484,0.68073,0.330521,0.997841,0.337092,0.0615737
352,779.873,2,4.4694,1.34718,0.8736,34.215,13.1632,38.737,0.156321,0.284499,0.678644,0.330026,0.997892,0.336877,0.0615641
353,783.622,2,4.472,1.34621,0.8731,34.2464,13.1003,38.7848,0.156536,0.284515,0.680054,0.329814,0.997889,0.336811,0.0614842
354,791.144,2,4.47257,1.34527,0.872946,34.2754,13.0445,38.8249,0.156909,0.284494,0.680917,0.329915,0.99791,0.336852,0.0616024
355,791.427,2,4.47055,1.34535,0.873482,34.2818,13.0409,38.8329,0.156951,0.284662,0.680553,0.330214,0.9979,0.336819,0.0616097
356,783.762,2,4.47019,1.34502,0.873545,34.3,13.0264,38.8536,0.156977,0.284843,0.680346,0.330401,0.997911,0.336769,0.0616168
357,791.922,2,4.4708,1.34502,0.873434,34.3162,13.0137,38.8741,0.156902,0.285148,0.680676,0.330752,0.997923,0.336766,0.0616577
358,788.661,2,4.47238,1.3453,0.873174,34.3356,12.9985,38.8997,0.156869,0.285419,0.680942,0.331006,0.997935,0.336743,0.0616844
359,793.262,2,4.4738,1.34531,0.872912,34.3548,12.9836,38.9269,0.156812,0.285592,0.680728,0.331232,0.997931,0.336714,0.0617154
360,787.122,2,4.47387,1.34568,0.872976,34.37,12.9765,38.9471,0.156726,0.28572,0.6801,0.331392,0.99794,0.336634,0.0617573
361,784.129,2,4.47503,1.34523,0.872761,34.3787,12.974,38.9617,0.156664,0.285863,0.679047,0.331538,0.99794,0.336532,0.0617707
362,787.598,2,4.47545,1.34448,0.8727,34.3884,12.9741,38.9769,0.15667,0.286029,0.678523,0.331774,0.997947,0.336558,0.0617823
363,788.287,2,4.47496,1.34321,0.872856,34.3945,12.9726,38.9858,0.156614,0.286029,0.678255,0.331835,0.997954,0.336537,0.0618151
364,784.475,2,4.47373,1.34272,0.873158,34.3946,12.9672,38.9839,0.156602,0.285954,0.677922,0.331633,0.997942,0.336526,0.0617933
365,777.653,2,4.4738,1.34196,0.873203,34.3965,12.9651,38.9859,0.156567,0.28589,0.677725,0.331499,0.997952,0.336508,0.0617786
366,784.14,2,4.47474,1.34131,0.87301,34.3935,12.9743,38.9821,0.156467,0.285772,0.677627,0.331396,0.997949,0.336461,0.0617832
367,787.1,2,4.47618,1.34053,0.872745,34.3921,12.9811,38.9779,0.156385,0.285749,0.677765,0.331362,0.997954,0.336474,0.0618001
368,788.018,2,4.47684,1.33928,0.872531,34.3953,12.9768,38.9818,0.156322,0.285905,0.677732,0.331548,0.997966,0.336558,0.0618119
369,776.714,2,4.4765,1.33873,0.872512,34.3911,12.9733,38.9731,0.156308,0.286169,0.677485,0.331765,0.997976,0.3366,0.0617678
370,785.231,2,4.47645,1.33777,0.872506,34.3861,12.973,38.9603,0.156299,0.286379,0.676773,0.332031,0.997966,0.336684,0.0617216
371,778.71,2,4.4778,1.33724,0.872093,34.3804,12.9754,38.9513,0.156301,0.286598,0.676636,0.332351,0.997965,0.336717,0.0616634
372,782.318,2,4.4788,1.33742,0.871799,34.3737,12.9776,38.9434,0.156188,0.286812,0.676852,0.332593,0.99797,0.336738,0.061642
373,777.217,2,4.4793,1.33734,0.871678,34.3712,12.9703,38.9398,0.156005,0.287036,0.677491,0.33288,0.997976,0.336708,0.061607
374,789.159,2,4.47877,1.33758,0.871809,34.366,12.9685,38.9354,0.155907,0.287324,0.678538,0.333143,0.99798,0.3367,0.0616066
375,784.926,2,4.47796,1.33735,0.872002,34.3664,12.9705,38.934,0.155831,0.287579,0.679122,0.333421,0.997987,0.336746,0.0615889
376,786.698,2,4.47609,1.33735,0.872437,34.3684,12.9639,38.9368,0.155921,0.28788,0.679837,0.333765,0.997998,0.336838,0.0615667
377,787.851,2,4.47419,1.33758,0.87286,34.3707,12.9639,38.94,0.155945,0.288221,0.680281,0.334108,0.998004,0.336933,0.0615455
