rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.687698019303837,-1.02619947356967,-0.529385122800538,-1.04827055949407
2,1,-0.64461451706604,-1.2311447081611,-0.142413902533259,-1.24584223671849
3,1,-0.644985184284124,-0.975423251802705,-0.694667808314056,-0.967286847629325
4,1,-0.649911056755,-1.083508329532,-0.263365811914313,-1.10814033864875
5,1,-0.651966298377052,-1.04357505342799,-0.151462403926711,-1.06871636878951
6,1,-0.659906680944664,-1.13484354864646,-1.26968228643172,-1.14609784140857
7,1,-0.668512054750032,-0.986955426616593,-0.630553618975604,-1.00060305631959
8,1,-0.648749173729337,-1.12528352973803,-0.576789138065107,-1.12081561779173
9,1,-0.662782734145195,-1.11890234094525,-0.179884544837733,-1.11871636511967
10,1,-0.646552422483083,-1.18429752061913,-0.523358414391555,-1.18664002489765
1,2,0.257187656236888,-0.807121291801987,-0.202270983599332,-0.844385056123291
2,2,0.220550728640668,-0.94834395031667,-0.496849246420359,-0.971158061470611
3,2,0.269849303962998,-0.727760666746881,-0.627985244629304,-0.76000934863811
4,2,0.24257986415558,-0.922575022126397,-0.211369426946178,-0.92013517687342
5,2,0.246148046435083,-0.820173299672286,-0.287627286890841,-0.826845229176674
6,2,0.195841375414567,-1.00818822938605,-0.130675257837658,-1.04246058989775
7,2,0.249185286971348,-0.774220559852877,-0.562932254628746,-0.797150692884353
8,2,0.194729302839847,-0.895093944419938,-1.11296702963256,-0.920031668427022
9,2,0.224428783818276,-0.844715200324578,-0.696737917574491,-0.848164470906734
10,2,0.24940641425057,-0.857060421774304,-0.336565567728889,-0.856752615791919
1,3,0.176268551369617,-0.784674424035708,-0.458089205929601,-0.797628761797781
2,3,0.219746860100316,-0.824842418461689,-0.236013711514289,-0.836593196040929
3,3,0.175110216809973,-0.815412914770198,-0.445162578608702,-0.830768574671102
4,3,0.231680293005789,-0.719183638461307,-0.539372022813401,-0.748227549979881
5,3,0.174047469762254,-0.841377457712259,-0.191120981555338,-0.85965837221448
6,3,0.145394316557248,-0.934890350275283,-0.359902804881381,-0.951634445743142
7,3,0.158882167996957,-0.762836122394311,-0.818245217045849,-0.770975759781076
8,3,0.214505925822382,-0.707465058541629,-0.444780540682998,-0.724066952176261
9,3,0.174088268085541,-0.867923273315763,-0.399194305806638,-0.892470484331756
10,3,0.180416461422407,-0.807247964956335,-0.650249186629505,-0.830612380666532
1,4,-0.0245443191786346,-1.2510032753511,-0.462377724866141,-1.30697372650573
2,4,-0.038478999737213,-1.27463330083186,-0.25348818281434,-1.29973237442946
3,4,-0.0221717812404558,-1.20624283598938,-0.743875417142762,-1.19911128711376
4,4,-0.0593961888092068,-1.2221074216765,-0.730358341735533,-1.25403563834693
5,4,-0.0224672981609235,-1.16380485428168,-0.677963608406729,-1.19667909879697
6,4,-0.0275565681929645,-1.29821944463766,-0.354341094404396,-1.31371819457133
7,4,0.00190154207744069,-1.13411194685938,-0.558014659615629,-1.17344489274423
8,4,-0.0337104628959734,-1.26146551636527,-0.216506696148639,-1.30001557630104
9,4,0.0308529006552161,-1.05432397662752,-0.875308106463829,-1.07467558695024
10,4,-0.0834696381459936,-1.2876417680087,-0.0965262249753392,-1.30646034744316
1,5,-0.149249631064459,-0.848959469940688,-0.426270269464629,-0.87456874370318
2,5,-0.108987078338656,-0.837163378583833,-0.439849959143519,-0.858516440588109
3,5,-0.116436666287718,-0.677086958796711,-0.545974655106446,-0.674738576411102
4,5,-0.140633526476337,-0.876471303447844,0.000879163736791422,-0.887516557418174
5,5,-0.117637708469087,-0.88274371872496,-0.104387754915801,-0.908773406013984
6,5,-0.124177414304889,-0.87109720161591,-0.5782430624946,-0.876343337958722
7,5,-0.126605052554763,-0.837230309862335,-0.420244195799797,-0.869347515521587
8,5,-0.125149644294311,-0.873184893425168,-0.124103330552784,-0.885267787731299
9,5,-0.181092601501624,-0.791760688694104,-0.944396487407212,-0.797493306977607
10,5,-0.11687558404965,-0.83138358105495,-0.0528732198991608,-0.826871851258708
1,6,0.208679639063847,-0.465263208182722,0.137415327013079,-0.465490803787054
2,6,0.142616590164993,-0.317188396527013,0.25374262422521,-0.312895932034445
3,6,0.102168967255155,-0.495658826482259,-0.593862859568326,-0.483878526485687
4,6,0.152692249519253,-0.355480305850176,0.318050119148874,-0.365360195095009
5,6,0.150505251449234,-0.516023026468518,0.270854207420241,-0.534757230225318
6,6,0.166656109946793,-0.391530781998331,0.205947483919486,-0.413277642954681
7,6,0.125122309720573,-0.534744796392537,-0.0356759184032139,-0.54380444707366
8,6,0.154338266458601,-0.439469444337548,0.154683284812516,-0.452122997453777
9,6,0.170555878891777,-0.520794197251422,0.569073834118422,-0.535425609029365
10,6,0.118527440772395,-0.510333134873533,-0.101151912566963,-0.507796525954978
1,7,0.11516726363752,-1.480522888954,-1.06671403941752,-1.51363576354907
2,7,0.0892470630291032,-1.53886030911514,-1.15457067253796,-1.57032793781607
3,7,0.138682901792728,-1.52835613134171,-0.859469963595366,-1.53007349787144
4,7,0.11134098755406,-1.49388840463105,-1.36699186319179,-1.50968510202501
5,7,0.121413719014141,-1.45481340650762,-1.15681986721556,-1.48868842674541
6,7,0.130342986211266,-1.4767390955893,-1.06516369128505,-1.48170293015258
7,7,0.0627445309220588,-1.59510737694082,-1.16151672863397,-1.63878826575963
8,7,0.0661006012704796,-1.58072294388799,-1.02154471348981,-1.58658860693119
9,7,0.0941964857379595,-1.51987491581722,-1.19950197441613,-1.56651267512894
10,7,0.110880516084712,-1.47923699264566,-0.963958722293532,-1.51663790253354
1,8,0.263095295092744,-0.967053705039168,-0.587627598158453,-0.992626304653912
2,8,0.232873513940953,-1.02424017657163,-0.340379358799057,-1.02403174339526
3,8,0.220033546640298,-1.00228641186308,-0.05842749900537,-1.00419966543653
4,8,0.22487438976759,-1.07590650585699,-0.697946631435255,-1.05712523175398
5,8,0.236216320073596,-0.938313565130885,-0.488641361343583,-0.962739024126062
6,8,0.269777486249812,-0.982547654234853,-0.240122692046363,-1.01695364367829
7,8,0.259020091056984,-0.958338154406804,-0.441387503011543,-0.985102425200699
8,8,0.205712190968239,-0.965901528729613,-0.801052244116394,-0.979051148891189
9,8,0.245483361148687,-0.902070750829256,-0.747550601375566,-0.893796331878972
10,8,0.233149683671454,-0.976052006510981,-1.00951005544641,-0.999592823054372
1,9,-0.0819326576716879,-0.981123732151402,-0.195779289561578,-0.972497092380642
2,9,-0.0621700134753216,-0.942750157846488,-0.198050067115273,-0.962250196581296
3,9,-0.0311050324420423,-0.820692392001686,-0.23576309554248,-0.829737447367507
4,9,-0.0456277841664552,-0.818903977924227,-0.715366655350022,-0.831153828570268
5,9,-0.0375129385408803,-0.900099591793799,-0.364994518014859,-0.905170999516107
6,9,-0.0769394445727415,-0.971178607283093,0.0986864312966483,-0.974646108702116
7,9,-0.0458947540431642,-0.799806234306425,-0.534262126583985,-0.824270381535552
8,9,-0.084547456394787,-0.902287494025751,-0.866834276854236,-0.90472498407061
9,9,-0.0659228957574058,-0.912434392876043,0.239880873097697,-0.953287812811386
10,9,-0.0391313022315538,-0.890884930045498,-0.191790785915946,-0.907462939416743
1,10,-0.406319932604918,-1.34240338829662,-0.969436407945192,-1.38450017568386
2,10,-0.373057181648286,-1.16734468899699,-0.889095011788602,-1.14975076092552
3,10,-0.345445119286116,-1.15704417132147,-0.260417619074409,-1.20327803579866
4,10,-0.38794634858545,-1.13304679021131,-1.13671073348682,-1.17246710170848
5,10,-0.399968235170691,-1.20930688709044,-0.949898886387678,-1.22492270915235
6,10,-0.413430378018923,-1.20396855499367,-1.40544165171538,-1.22572655388294
7,10,-0.387779113961736,-1.2915480558776,-1.17921136997864,-1.31423974897535
8,10,-0.393737437618032,-1.19192021494283,-1.15597393639662,-1.20534668577032
9,10,-0.395552211253869,-1.24048648103001,-0.878719300202851,-1.26906733069575
10,10,-0.366844500962518,-1.2679875452328,-0.580994663567881,-1.30799240169773
1,11,0.227110853527807,-0.824159023079124,-0.534368657174425,-0.810147302069009
2,11,0.195137778338872,-0.856408963465067,-0.0653662839884832,-0.863320000655965
3,11,0.190412771315326,-0.792944492006501,-0.741158399213841,-0.790204671184185
4,11,0.175546807762026,-0.686129474297744,-0.782762937450733,-0.69121621033971
5,11,0.200745496394525,-0.866367054170744,-0.166612358033896,-0.867326176622321
6,11,0.188787969881315,-0.891508757293243,-0.520581672284438,-0.903643472278375
7,11,0.218269466997188,-0.754394032161049,-0.333943572528719,-0.740953095323884
8,11,0.195356707769037,-0.713222433060929,-0.696390614810287,-0.703049624800235
9,11,0.193263573457569,-0.849292286466175,-0.0736225599594379,-0.867975667646826
10,11,0.186651119141154,-0.911801448783097,0.0474719045704459,-0.926226336364039
1,12,-0.0799161647601981,-0.857060179006975,-0.34304311119605,-0.888398412481257
2,12,-0.0761401298389205,-0.883512796083885,0.102580804503958,-0.89396252766217
3,12,-0.055059392591795,-0.77037142699327,-0.600693907926502,-0.788434094770722
4,12,-0.0109266480207119,-0.795873391727318,0.214977937669221,-0.826736464873076
5,12,-0.0582348885854335,-0.699906540501664,-0.0296649153000041,-0.699540746280667
6,12,-0.071837156957711,-0.85481210368198,-0.177129034996694,-0.868740709664117
7,12,-0.025117713720925,-0.711408090397676,0.0491436415234813,-0.730758522543792
8,12,-0.0756919998877024,-0.747971945036066,-0.282490903482012,-0.781141016457277
9,12,-0.0513111506020075,-0.698879781726504,-0.340070341034411,-0.701369224786388
10,12,-0.0820298005660178,-0.844099684173435,-0.00303893955206927,-0.85236018450572
1,13,0.00961650479572271,-0.9178713067747,-0.00507165839343871,-0.91685269930058
2,13,0.016092141863485,-0.923798680783013,-0.505010619765023,-0.937930478650846
3,13,-0.00869940421130896,-0.884356162369207,-0.555765939239453,-0.917275793363028
4,13,0.0174638105535607,-0.80729237161037,-0.599103325885532,-0.828054687665187
5,13,0.0511136267641926,-0.868984136445563,-0.361687440065298,-0.881583111825049
6,13,0.0156186857837758,-0.832876795670102,-0.583404425332739,-0.850691467208051
7,13,0.000827410755823212,-1.02389756997204,-0.326513159705433,-1.03986234268952
8,13,-0.0101928683673466,-0.940750146041012,-0.577351755487277,-0.955050314302367
9,13,-0.00688338512191207,-0.984709748178515,-0.515075883089106,-1.0048505995428
10,13,-0.0258911484135366,-0.884269790163211,-0.771442726723477,-0.901403055536798
1,14,0.190097375337331,-0.993575738657974,-0.78988480297575,-1.01641630941663
2,14,0.185148539671832,-0.942255568639099,-1.34389696050694,-0.936705913671841
3,14,0.155099329511135,-0.995613003029984,-1.16745450317233,-1.01781797477102
4,14,0.178594897739922,-1.0667029824731,-0.617645604763694,-1.09046209342707
5,14,0.232089605581217,-0.965486850221046,-0.644187092585192,-0.983947473257288
6,14,0.179263945185465,-1.04095772365921,-0.773904105743495,-1.08153177775061
7,14,0.15688969873013,-0.996975569038423,-1.20697372759074,-1.02487851632564
8,14,0.238030034245146,-0.924169214917742,-0.59888965220961,-0.962289187259665
9,14,0.166948566480159,-1.07929130217355,-0.764214262424908,-1.08853201644133
10,14,0.155622024676919,-1.03777518656749,-0.466154401295886,-1.06616852185938
