iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,622.82,1,5.70017,24.7289,6.01742,31.2415,0.129171,0.116578,0.282461,0.122021,0.999,0.227856,0.0686955
220,626.889,1,5.68445,24.7715,6.02565,31.3014,0.133345,0.113627,0.275309,0.118931,0.998782,0.226541,0.0688507
221,625.089,1,5.6695,24.8248,5.97283,31.3393,0.129969,0.11225,0.304973,0.118691,0.99876,0.229772,0.0671074
222,618.266,1,5.71251,24.7029,6.29162,31.1789,0.12711,0.109408,0.297251,0.115686,0.998542,0.232198,0.0654082
223,621.346,1,5.73024,24.9312,6.21175,31.4514,0.126312,0.111376,0.295459,0.118731,0.998498,0.231477,0.0641068
224,622.512,1,5.7321,24.9763,6.34152,31.5241,0.128961,0.112538,0.293887,0.119723,0.998937,0.229568,0.0663232
225,621.413,1,5.76207,24.9809,6.57316,31.5141,0.125696,0.113192,0.306897,0.119387,0.998985,0.229442,0.0660953
226,622.054,1,5.78113,24.9531,6.66232,31.5044,0.124438,0.110325,0.299126,0.116364,0.999,0.228251,0.0680695
227,618.149,1,5.74754,24.9981,6.52924,31.5404,0.124655,0.110846,0.291552,0.116418,0.999,0.227421,0.0677685
228,620.21,1,5.74841,24.8887,6.49268,31.4135,0.129417,0.111759,0.28417,0.117492,0.998807,0.227465,0.067144
229,617.66,1,5.71001,25.0548,6.21942,31.6365,0.131572,0.108929,0.276974,0.114517,0.99855,0.224584,0.0674343
230,619.885,1,5.73157,24.8118,6.17227,31.2875,0.128241,0.106171,0.269961,0.111617,0.998758,0.228043,0.0681784
231,618.108,1,5.71615,24.8534,6.20023,31.3053,0.128005,0.105102,0.263126,0.110116,0.999,0.229666,0.0685643
232,625.335,1,5.70882,25.0071,6.14263,31.4997,0.130101,0.105338,0.268266,0.111398,0.998935,0.229708,0.0693913
233,629.29,1,5.70706,24.9424,6.12095,31.4126,0.130348,0.110327,0.274502,0.117652,0.998728,0.22876,0.0689516
234,625.097,1,5.71779,25.0874,6.22138,31.5915,0.128668,0.107533,0.267551,0.114673,0.998502,0.228056,0.0685995
235,625.691,1,5.69207,24.9317,6.0723,31.431,0.130562,0.108872,0.26292,0.115894,0.998486,0.232727,0.0668626
236,624.377,1,5.70145,25.0235,6.19396,31.5289,0.127256,0.11078,0.265721,0.117864,0.998343,0.232305,0.0655269
237,622.208,1,5.71166,25.1318,6.1159,31.6706,0.124034,0.108141,0.279147,0.11488,0.998468,0.232298,0.0656677
238,625.54,1,5.68363,25.1294,6.14239,31.6314,0.128265,0.105403,0.296171,0.111971,0.998301,0.229587,0.0667247
239,624.547,1,5.67978,25.3501,5.88123,31.9218,0.130091,0.102734,0.288672,0.109136,0.99848,0.225244,0.0690588
240,615.311,1,5.7166,25.2219,6.05558,31.755,0.12962,0.100133,0.281362,0.106372,0.998871,0.221728,0.0685646
241,613.841,1,5.73069,25.0456,6.03839,31.5099,0.129778,0.0975976,0.274238,0.103679,0.999,0.222691,0.069677
242,611.441,1,5.69959,24.9587,5.82671,31.3836,0.127749,0.0984759,0.267294,0.104186,0.998812,0.224383,0.0679127
243,613.278,1,5.68458,24.8773,5.97189,31.24,0.131494,0.100341,0.260526,0.105759,0.998442,0.23044,0.0661931
244,617.874,1,5.67922,25.0113,5.89993,31.4417,0.128858,0.100791,0.25393,0.107494,0.998266,0.229012,0.0668833
245,619.695,1,5.68104,24.9573,6.20243,31.4259,0.131156,0.100698,0.249098,0.105964,0.99853,0.228852,0.0676736
246,621.118,1,5.70988,24.7866,6.17598,31.2264,0.127835,0.102824,0.258811,0.108122,0.998664,0.22944,0.0680834
247,615.509,1,5.714,24.7285,6.21291,31.149,0.127719,0.106477,0.252258,0.112128,0.998961,0.232252,0.0664229
248,618.232,1,5.71686,24.5625,6.48701,30.9117,0.126712,0.107819,0.266094,0.112942,0.998795,0.229922,0.0662459
249,625.109,1,5.74162,24.5388,6.26172,30.868,0.126788,0.107958,0.264553,0.112777,0.998268,0.230725,0.0666787
250,621.321,1,5.72452,24.7395,6.32379,31.1133,0.127304,0.105225,0.277539,0.109922,0.998032,0.228611,0.0657634
251,629.311,1,5.74103,24.7972,6.46821,31.1928,0.126516,0.104653,0.2757,0.109657,0.997694,0.2273,0.0679452
252,632.805,1,5.7061,24.8248,6.49429,31.2274,0.129435,0.102392,0.295325,0.106881,0.99696,0.222509,0.0688569
253,621.604,1,5.76631,24.9094,6.60545,31.3481,0.126597,0.100073,0.287847,0.104174,0.997883,0.227805,0.0671134
254,628.968,1,5.76108,24.8294,6.63261,31.2446,0.126324,0.101949,0.280559,0.104526,0.998055,0.226305,0.0699684
255,630.274,1,5.73048,24.855,6.50133,31.2695,0.127923,0.101399,0.273455,0.104428,0.997148,0.23003,0.0681968
256,635.138,1,5.75581,24.8197,6.60236,31.2516,0.128237,0.100678,0.277914,0.104373,0.996674,0.227976,0.0686382
257,635.526,1,5.7354,24.9498,6.43554,31.502,0.128512,0.100626,0.273307,0.103981,0.996006,0.226538,0.0684973
258,636.215,1,5.71073,24.8746,6.44611,31.421,0.130109,0.0980783,0.266387,0.101349,0.994864,0.224366,0.0714642
259,641.615,1,5.71717,25.1119,6.3566,31.6939,0.127595,0.0955949,0.259642,0.0987824,0.991612,0.222299,0.0709305
260,638.534,1,5.71521,25.183,6.05759,31.7738,0.127962,0.0931744,0.253068,0.0962812,0.991847,0.227495,0.069365
261,643.589,1,5.71447,24.9638,6.00745,31.5739,0.125277,0.0915445,0.253225,0.0938433,0.991653,0.233095,0.0687657
262,638.845,1,5.70581,24.9448,6.00399,31.5657,0.127274,0.0913978,0.246813,0.0943565,0.992754,0.232173,0.068073
263,634.882,1,5.73331,25.1,6.10673,31.8035,0.126258,0.0939591,0.264748,0.0970486,0.995514,0.226294,0.07008
264,629.155,1,5.72971,25.2167,6.03777,31.939,0.1275,0.0921794,0.271068,0.0949615,0.99687,0.230235,0.0683056
265,631.718,1,5.69495,25.1606,6.15601,31.8491,0.128025,0.0918778,0.306653,0.095109,0.997073,0.228896,0.0686494
266,635.259,1,5.71388,25.2244,6.10809,31.9833,0.131033,0.0955485,0.298888,0.0998527,0.996836,0.224392,0.0708689
267,643.957,1,5.69548,25.0876,5.95691,31.8252,0.129459,0.101717,0.311585,0.105686,0.996583,0.227454,0.0703356
268,643.934,1,5.69645,25.0381,5.97073,31.7257,0.128722,0.10383,0.303696,0.107523,0.996689,0.227139,0.0707567
269,637.939,1,5.69831,24.9561,5.79621,31.5728,0.131575,0.107745,0.310509,0.110859,0.997631,0.227753,0.0689651
270,630.32,1,5.69937,25.2132,5.99471,31.9143,0.130687,0.105436,0.302647,0.108052,0.99807,0.222179,0.0701219
271,633.48,1,5.71367,25.0312,6.1665,31.6995,0.127737,0.102766,0.312538,0.105316,0.998257,0.229705,0.0693884
272,631.61,1,5.70596,24.8484,6.21852,31.486,0.133619,0.10557,0.304625,0.108152,0.998054,0.228404,0.067997
273,633.857,1,5.72815,24.8248,6.33875,31.4189,0.130236,0.115409,0.306553,0.118049,0.998027,0.227487,0.0675611
274,636.547,1,5.71524,24.9605,6.29976,31.6069,0.127649,0.112487,0.312586,0.11506,0.996606,0.230554,0.066206
275,636.665,1,5.74934,24.9644,6.18705,31.6273,0.126519,0.109639,0.306285,0.112146,0.996685,0.231046,0.0666
276,628.762,1,5.74627,25.1194,6.45851,31.7805,0.125898,0.106862,0.298529,0.109307,0.997335,0.229125,0.0667834
277,628.113,1,5.72889,24.9251,6.59059,31.5904,0.133029,0.104157,0.29097,0.106539,0.997133,0.223323,0.0696363
278,623.515,1,5.74018,25.0026,6.39262,31.6537,0.134858,0.101519,0.283603,0.103841,0.99796,0.218245,0.0713101
279,634.619,1,5.7129,24.9921,6.3337,31.6541,0.131444,0.100508,0.295592,0.101954,0.997652,0.223057,0.0713146
280,629.35,1,5.7205,24.7865,6.37313,31.4075,0.130163,0.101315,0.294043,0.103676,0.998553,0.223089,0.0715399
281,621.714,1,5.72614,25.0173,6.07911,31.706,0.129388,0.09875,0.286597,0.101051,0.998485,0.222655,0.0706333
282,616.161,1,5.7072,24.9311,6.10022,31.5948,0.127283,0.0962496,0.279341,0.0984924,0.998427,0.223938,0.0688449
283,616.523,1,5.67972,24.9266,6.16119,31.5779,0.126786,0.0959222,0.273333,0.0980389,0.99887,0.226433,0.06924
284,619.18,1,5.7251,24.9537,6.24368,31.622,0.129563,0.0971091,0.280167,0.100176,0.999,0.225204,0.0708073
285,616.051,1,5.6851,24.7309,6.2184,31.3181,0.1305,0.101031,0.273073,0.104309,0.998912,0.222705,0.0695186
286,619.502,1,5.71697,24.8144,6.02356,31.447,0.131232,0.103709,0.266158,0.106463,0.999,0.229897,0.0694111
287,612.527,1,5.71305,24.7633,6.16839,31.3783,0.133843,0.104772,0.259419,0.107851,0.999,0.227909,0.0681477
288,620.071,1,5.72368,24.7505,6.43184,31.3899,0.130454,0.102119,0.25285,0.10512,0.998645,0.2264,0.0696568
289,623.732,1,5.7106,24.8533,6.53761,31.5033,0.132251,0.103882,0.246448,0.106019,0.998457,0.227288,0.0694255
290,624.75,1,5.69981,24.8227,6.37328,31.4399,0.133784,0.103689,0.241698,0.106461,0.998981,0.224963,0.072272
291,618.043,1,5.6845,24.8061,6.3612,31.3982,0.131739,0.101064,0.241354,0.103765,0.998502,0.223786,0.070442
292,618.952,1,5.72384,24.9967,6.35476,31.6117,0.129529,0.098505,0.242033,0.101138,0.998613,0.229144,0.0687775
293,614.784,1,5.71518,25.0051,6.08309,31.5992,0.129869,0.0960108,0.249223,0.0985769,0.9988,0.226894,0.068633
294,604.293,1,5.70978,25.1248,6.09546,31.7478,0.129107,0.0949718,0.242912,0.0987682,0.999,0.228978,0.0670606
295,614.291,1,5.69213,25.1163,6.12796,31.7321,0.131201,0.0937755,0.236762,0.0987171,0.998814,0.226972,0.0699268
296,609.706,1,5.68008,25.1145,6.00646,31.7478,0.127879,0.0942305,0.23567,0.0991914,0.998869,0.225905,0.0685262
297,611.859,1,5.71651,25.2322,5.96064,31.943,0.128845,0.0964013,0.257685,0.101955,0.999,0.222435,0.0704372
298,614.33,1,5.71901,25.0368,6.07626,31.6659,0.127796,0.0952128,0.25116,0.100532,0.998594,0.224212,0.0689926
299,613.186,1,5.71481,25.0524,5.98855,31.721,0.127273,0.0948202,0.264625,0.100823,0.998999,0.225039,0.069208
300,609.339,1,5.71642,25.0482,6.14325,31.7572,0.12405,0.0966914,0.257924,0.102668,0.999,0.228191,0.0697088
301,612.95,2,5.70294,24.9337,6.12644,31.6222,0.123104,0.0942431,0.257198,0.100069,0.999,0.235498,0.0679437
302,612.693,2,5.73161,24.9961,6.24613,31.7132,0.125209,0.0918568,0.26645,0.0975348,0.998897,0.233115,0.0673296
303,609.484,2,5.71425,25.0338,6.06016,31.7633,0.128488,0.0929176,0.235871,0.0982584,0.998766,0.227227,0.0677089
304,614.569,2,5.72241,25.0376,6.09369,31.7407,0.129384,0.0965917,0.229888,0.10225,0.998911,0.228271,0.0691668
305,608.787,2,5.72235,25.0153,6.16467,31.7023,0.129236,0.0945335,0.244954,0.10045,0.998826,0.228777,0.0665553
306,596.053,2,5.71688,25.0591,6.09766,31.7901,0.132088,0.0900625,0.213016,0.0967329,0.999,0.227552,0.066379
307,598.146,2,5.70223,25.0822,6.13153,31.8474,0.129878,0.0886053,0.22416,0.0946583,0.999,0.228303,0.0676395
308,607.783,2,5.71416,25.0808,6.18672,31.8216,0.129259,0.089066,0.221764,0.0954066,0.998907,0.228469,0.06814
309,605.487,2,5.73572,25.0466,6.31263,31.7734,0.130503,0.0903624,0.245289,0.0965805,0.999,0.231895,0.0669751
310,605.398,2,5.73656,25.0594,6.21714,31.799,0.132151,0.091465,0.23965,0.0974325,0.999,0.231826,0.0665353
311,617.181,2,5.73068,25.0884,6.23056,31.8583,0.130634,0.0910866,0.238515,0.0970123,0.998663,0.233662,0.0672521
312,612.042,2,5.69543,24.8416,6.05732,31.5374,0.134782,0.0906146,0.23002,0.0966631,0.998677,0.228553,0.0683154
313,604.726,2,5.70322,24.8602,5.9922,31.562,0.134795,0.0888794,0.232111,0.0944775,0.999,0.227399,0.0687375
314,612.757,2,5.70972,24.7556,5.96765,31.4197,0.129203,0.0894939,0.246737,0.0954293,0.999,0.230765,0.0697279
315,616.317,2,5.71836,24.7526,5.97562,31.4171,0.125632,0.0924596,0.249016,0.0983461,0.999,0.232083,0.0701338
316,628.289,2,5.7077,24.7753,5.97676,31.4347,0.130709,0.0978918,0.240247,0.10441,0.99898,0.232524,0.0703749
317,618.439,2,5.70508,24.8209,6.02742,31.4706,0.131518,0.0988538,0.219697,0.104839,0.998838,0.229491,0.0704993
318,624.19,2,5.6909,24.7926,6.11316,31.4253,0.130464,0.104743,0.217712,0.11102,0.998994,0.226588,0.0718551
319,623.015,2,5.70186,24.8145,6.0424,31.4441,0.129549,0.10977,0.219488,0.11576,0.999,0.226502,0.071357
320,628.178,2,5.70898,24.8574,6.011,31.5012,0.131595,0.112057,0.216557,0.118345,0.999,0.22794,0.0715752
321,615.812,2,5.70561,24.8309,5.99914,31.4687,0.130142,0.112629,0.212331,0.118939,0.999,0.228408,0.0706443
322,629.979,2,5.71339,24.8056,6.02509,31.4288,0.128669,0.110989,0.219863,0.117486,0.998912,0.228804,0.0705236
323,625.735,2,5.71193,24.7774,6.11868,31.392,0.128495,0.109986,0.222805,0.116428,0.998951,0.227429,0.0713032
324,623.259,2,5.70377,24.8382,6.05681,31.486,0.126819,0.108273,0.228144,0.114691,0.99897,0.227116,0.0714089
325,620.608,2,5.70578,24.8693,6.05527,31.5125,0.127556,0.107014,0.224298,0.113068,0.99892,0.226851,0.0711158
326,616.625,2,5.70163,24.9393,6.01434,31.5949,0.127799,0.106656,0.218476,0.112667,0.998973,0.227531,0.0706734
327,617.389,2,5.70828,25.0506,6.00568,31.7508,0.12815,0.106283,0.215757,0.112598,0.998989,0.227771,0.0704186
328,619.11,2,5.70489,25.0808,5.96906,31.8025,0.128315,0.106595,0.222128,0.112755,0.999,0.225774,0.0710627
329,616.999,2,5.69931,25.1661,5.90763,31.9129,0.128086,0.106127,0.221661,0.112294,0.999,0.226443,0.070709
330,622.753,2,5.69279,25.1812,5.92879,31.935,0.127209,0.106634,0.221027,0.113185,0.999,0.22783,0.0710136
331,636.897,2,5.69686,25.1733,5.99251,31.9127,0.126513,0.107569,0.225016,0.114197,0.999,0.229233,0.0711917
332,629.85,2,5.70475,25.2247,6.05522,31.9783,0.126588,0.109353,0.221076,0.115643,0.999,0.230781,0.0713416
333,634.6,2,5.70589,25.2354,6.07554,31.9921,0.128485,0.110891,0.223477,0.117484,0.999,0.230301,0.0716661
334,627.914,2,5.7066,25.2652,6.08342,32.0389,0.128643,0.111771,0.223668,0.11842,0.999,0.230219,0.0714558
335,624.019,2,5.70655,25.2468,6.10496,32.0172,0.128246,0.112204,0.224882,0.119016,0.999,0.229978,0.0713018
336,629.556,2,5.70741,25.2422,6.12602,32.0081,0.129209,0.112631,0.231751,0.119491,0.999,0.22883,0.0711276
337,625.769,2,5.71123,25.2668,6.13575,32.0409,0.129993,0.112513,0.235436,0.119311,0.999,0.228607,0.0708993
338,625.787,2,5.71946,25.3303,6.13595,32.1228,0.130258,0.111223,0.235038,0.11782,0.999,0.228466,0.071025
339,622.92,2,5.72093,25.3127,6.13669,32.0955,0.13107,0.109396,0.23762,0.115879,0.998957,0.227574,0.0709069
340,617.776,2,5.72385,25.3118,6.14703,32.0926,0.130858,0.107889,0.235785,0.114387,0.998932,0.227889,0.0706121
341,613.128,2,5.72603,25.2974,6.13655,32.0739,0.130664,0.106115,0.2353,0.11259,0.998897,0.227691,0.0702877
342,614.57,2,5.72534,25.2999,6.13122,32.0773,0.130964,0.105004,0.230906,0.111417,0.998869,0.22778,0.0701082
343,607.598,2,5.72369,25.2979,6.12389,32.0765,0.130556,0.104518,0.22842,0.110772,0.998896,0.227696,0.0698788
344,615.217,2,5.72341,25.302,6.11984,32.0802,0.129908,0.104182,0.229838,0.110325,0.998902,0.228128,0.0696176
345,623.463,2,5.72322,25.3058,6.14201,32.0855,0.129926,0.104029,0.228749,0.110138,0.998903,0.227421,0.0700455
346,612.604,2,5.72194,25.3075,6.13755,32.0885,0.130067,0.103835,0.226072,0.109927,0.998892,0.227706,0.0697828
347,613.637,2,5.72089,25.3041,6.12081,32.0811,0.130363,0.103551,0.224963,0.109675,0.998885,0.227536,0.0696864
348,619.84,2,5.7196,25.2906,6.12746,32.0629,0.130382,0.103543,0.224821,0.109687,0.998912,0.227828,0.0697421
349,613.224,2,5.72021,25.2791,6.12457,32.0458,0.129781,0.10345,0.225914,0.109618,0.998937,0.227572,0.0697827
350,618.806,2,5.72128,25.2565,6.13089,32.0164,0.129334,0.103591,0.226269,0.1097,0.998907,0.227728,0.0696025
351,622.26,2,5.71908,25.2247,6.13667,31.9691,0.12929,0.103946,0.225404,0.110101,0.998889,0.228051,0.069481
352,615.284,2,5.71846,25.2176,6.13367,31.96,0.129337,0.103954,0.225059,0.110082,0.99889,0.228024,0.0694778
353,618.259,2,5.71822,25.2146,6.12864,31.9564,0.129337,0.103964,0.225029,0.11009,0.998886,0.228023,0.0694559
354,620.745,2,5.71776,25.2118,6.12439,31.9533,0.129329,0.103895,0.22511,0.110023,0.99888,0.227993,0.069461
355,611.246,2,5.71756,25.2016,6.12382,31.9396,0.129318,0.103844,0.224558,0.109965,0.99888,0.227951,0.0694568
356,615.405,2,5.71691,25.1924,6.11942,31.9275,0.129275,0.103801,0.224166,0.109915,0.998881,0.2279,0.0694827
357,622.843,2,5.71646,25.184,6.11983,31.9167,0.129303,0.103792,0.224448,0.109888,0.99888,0.227805,0.0695251
358,616.609,2,5.7163,25.1778,6.11801,31.9089,0.129354,0.103693,0.22435,0.109766,0.998883,0.227921,0.0695089
359,615.886,2,5.71617,25.1728,6.11866,31.9021,0.12936,0.103493,0.22397,0.109542,0.99888,0.227957,0.0695248
360,623.193,2,5.71597,25.165,6.12188,31.8916,0.129391,0.103354,0.224185,0.109396,0.998872,0.227915,0.0695418
361,620.005,2,5.71603,25.1562,6.12576,31.88,0.129402,0.103224,0.224125,0.109267,0.998867,0.227914,0.0695542
362,624.921,2,5.716,25.1489,6.12796,31.8702,0.129491,0.103069,0.22438,0.109093,0.998862,0.227926,0.0695768
363,613.819,2,5.71613,25.1415,6.13054,31.8602,0.129464,0.102924,0.224344,0.108957,0.99886,0.227987,0.0695482
364,610.092,2,5.71602,25.1347,6.12849,31.8509,0.12943,0.102836,0.224458,0.108874,0.99886,0.228069,0.0694877
365,614.466,2,5.71603,25.1292,6.12702,31.844,0.129419,0.102836,0.224547,0.10886,0.99886,0.228145,0.0694398
366,619.652,2,5.71599,25.1216,6.12922,31.8335,0.129388,0.102821,0.225059,0.108843,0.998856,0.228131,0.0694161
367,625.021,2,5.71567,25.1138,6.12686,31.823,0.129388,0.102908,0.225474,0.108928,0.998856,0.228116,0.069421
368,624.171,2,5.71543,25.1111,6.12564,31.8192,0.129363,0.102836,0.225679,0.108842,0.998848,0.228107,0.069426
369,619.896,2,5.71518,25.1071,6.12394,31.813,0.129345,0.102768,0.225809,0.108779,0.998844,0.22821,0.0693904
370,615.02,2,5.71514,25.1049,6.1241,31.81,0.129341,0.102701,0.225506,0.108701,0.998839,0.228308,0.0693476
371,617.816,2,5.7147,25.1013,6.1239,31.8046,0.129308,0.102692,0.225536,0.108681,0.998833,0.228383,0.0692992
372,613.874,2,5.7144,25.0968,6.1214,31.7988,0.129308,0.1027,0.22533,0.108678,0.998834,0.228392,0.0692833
373,616.926,2,5.71454,25.0949,6.11907,31.7964,0.129384,0.102625,0.22538,0.108605,0.998837,0.228402,0.0692876
374,618.694,2,5.71446,25.0964,6.11908,31.7988,0.129415,0.102487,0.225297,0.108454,0.998836,0.228478,0.0692918
375,606.327,2,5.7146,25.0997,6.11674,31.8031,0.129416,0.102369,0.224929,0.108336,0.998838,0.228481,0.0692752
376,610.67,2,5.71482,25.0985,6.1159,31.8016,0.129449,0.102276,0.2248,0.108228,0.998835,0.228518,0.0692374
377,614.854,2,5.71493,25.0989,6.11707,31.8025,0.129451,0.102186,0.224745,0.108127,0.998835,0.228501,0.0692441
378,612.087,2,5.7149,25.0985,6.11618,31.8018,0.12943,0.102079,0.224928,0.108013,0.998832,0.228541,0.0692068
379,610.97,2,5.71456,25.097,6.11387,31.7994,0.129403,0.101964,0.225051,0.107882,0.998828,0.228566,0.0691686
380,616.616,2,5.7141,25.0929,6.1121,31.7937,0.129386,0.101872,0.225039,0.107788,0.998825,0.22862,0.0691519
381,622.298,2,5.71391,25.0903,6.11185,31.79,0.129374,0.10174,0.224766,0.107646,0.998814,0.228674,0.0691469
382,607.822,2,5.71404,25.0909,6.11217,31.7908,0.129311,0.10159,0.224555,0.107493,0.998815,0.228708,0.0691384
383,618.435,2,5.71395,25.0883,6.11014,31.7872,0.129286,0.101474,0.224317,0.107365,0.998813,0.228745,0.0691531
384,614.161,2,5.71358,25.0835,6.11051,31.7806,0.129229,0.101373,0.224646,0.107249,0.998812,0.228758,0.069141
385,614.528,2,5.71359,25.0787,6.11051,31.7739,0.129195,0.101238,0.224877,0.107118,0.998807,0.228734,0.0691307
386,611.809,2,5.71344,25.0758,6.11077,31.7703,0.129192,0.101119,0.22475,0.106989,0.998807,0.228743,0.069132
387,617.897,2,5.7132,25.0723,6.11193,31.7655,0.1292,0.101002,0.224978,0.106873,0.998805,0.228756,0.0691302
388,617.979,2,5.71322,25.0701,6.11218,31.7624,0.129234,0.100913,0.224894,0.106773,0.998801,0.228769,0.0691265
389,610.232,2,5.71327,25.0662,6.11311,31.7573,0.129302,0.10083,0.224812,0.106673,0.9988,0.228799,0.0690975
390,603.71,2,5.71329,25.0632,6.11391,31.7535,0.129315,0.100751,0.224868,0.106584,0.998802,0.22875,0.0690773
391,606.587,2,5.71356,25.0601,6.1162,31.7497,0.129282,0.100704,0.224864,0.106534,0.998803,0.228717,0.0690607
392,616.597,2,5.71381,25.0574,6.11808,31.7466,0.129254,0.100683,0.225054,0.106512,0.998801,0.228704,0.0690507
393,618.383,2,5.71405,25.0557,6.11802,31.744,0.129267,0.100727,0.22506,0.106551,0.998804,0.228674,0.0690678
394,621.615,2,5.714,25.0553,6.11816,31.7436,0.129253,0.100801,0.224785,0.106627,0.998806,0.22869,0.0690834
395,626.85,2,5.71382,25.0544,6.11917,31.7428,0.129267,0.100838,0.225031,0.106667,0.998802,0.22868,0.0690875
396,618.543,2,5.71368,25.0522,6.11692,31.7394,0.1293,0.100879,0.225323,0.106714,0.998805,0.228663,0.0690832
397,620.483,2,5.71305,25.0497,6.11605,31.7359,0.129384,0.100815,0.225514,0.106644,0.998806,0.228608,0.0691126
398,610.527,2,5.7128,25.0488,6.11209,31.7351,0.12938,0.100738,0.225429,0.106552,0.998805,0.228597,0.0691041
399,611.074,2,5.71259,25.0479,6.11304,31.7342,0.129396,0.100695,0.225345,0.106508,0.998803,0.228597,0.0690848
400,612.895,2,5.71251,25.0459,6.11317,31.7316,0.129421,0.100642,0.225177,0.106463,0.998803,0.228597,0.0690803
401,610.243,2,5.71238,25.0458,6.11345,31.7313,0.12946,0.100571,0.225098,0.106387,0.998805,0.22857,0.0690846
402,611.267,2,5.71264,25.0451,6.11483,31.7306,0.129436,0.100475,0.225174,0.106288,0.998801,0.228561,0.0690689
403,612.42,2,5.71315,25.0424,6.11965,31.727,0.129379,0.100379,0.225121,0.106186,0.998802,0.228569,0.0690789
404,610.199,2,5.71341,25.0394,6.12251,31.7229,0.129372,0.100266,0.225108,0.106059,0.9988,0.228569,0.0690672
405,609.344,2,5.71358,25.0362,6.12268,31.7188,0.129404,0.100208,0.22513,0.105999,0.9988,0.228538,0.0690568
406,609.215,2,5.71367,25.0321,6.12454,31.7137,0.129412,0.100221,0.224925,0.106009,0.998802,0.228511,0.0690528
407,608.372,2,5.71369,25.0292,6.1271,31.7099,0.12937,0.100221,0.224715,0.106003,0.998805,0.228492,0.0690579
408,617.956,2,5.71367,25.0254,6.12716,31.7047,0.129352,0.100259,0.224807,0.106049,0.998805,0.228495,0.0690475
409,614.752,2,5.71357,25.0221,6.12639,31.7003,0.129338,0.100314,0.224959,0.106111,0.998808,0.228508,0.0690332
410,610.415,2,5.71349,25.0189,6.12576,31.6956,0.129342,0.100337,0.225103,0.106138,0.998811,0.228501,0.0690127
411,621.223,2,5.71341,25.0155,6.12573,31.6912,0.12938,0.100371,0.225124,0.106175,0.998811,0.228512,0.0690119
412,617.093,2,5.71345,25.0143,6.12533,31.6894,0.129392,0.100344,0.225412,0.106156,0.99881,0.228501,0.0690034
413,615.992,2,5.7133,25.0134,6.1238,31.6881,0.12941,0.100343,0.225401,0.106152,0.998811,0.228464,0.0690152
414,616.512,2,5.71324,25.0106,6.12419,31.6844,0.129406,0.100353,0.225497,0.106167,0.998813,0.228457,0.069017
415,617.73,2,5.71319,25.0089,6.12323,31.6822,0.129414,0.100337,0.225562,0.106151,0.998812,0.228439,0.0690217
416,618.86,2,5.71306,25.0062,6.12509,31.6787,0.12938,0.100318,0.226219,0.106122,0.998814,0.228488,0.0689998
417,615.428,2,5.71285,25.0027,6.12566,31.6739,0.129314,0.100274,0.226746,0.106075,0.998814,0.228493,0.0689845
418,620.734,2,5.71269,24.9984,6.12684,31.668,0.129257,0.100251,0.227388,0.106054,0.998815,0.228479,0.0689839
419,621.166,2,5.71246,24.9951,6.12694,31.6637,0.129249,0.100217,0.227705,0.106019,0.998816,0.228449,0.0690017
420,618.973,2,5.71207,24.9938,6.12708,31.6617,0.129232,0.10012,0.228186,0.105913,0.998813,0.228438,0.069
421,618.107,2,5.71205,24.9925,6.12715,31.6602,0.129186,0.100025,0.228592,0.105812,0.998812,0.228465,0.0689959
422,619.984,2,5.71182,24.9929,6.12584,31.6605,0.129167,0.0999281,0.228949,0.10571,0.998811,0.228432,0.0690139
423,618.666,2,5.71173,24.9947,6.12443,31.6632,0.129186,0.0998237,0.229179,0.105607,0.998809,0.228404,0.0690265
424,621.932,2,5.7118,24.9957,6.12538,31.6649,0.129196,0.0997294,0.229626,0.105504,0.998805,0.228371,0.0690337
425,627.118,2,5.712,24.9968,6.12656,31.6664,0.129209,0.0996266,0.23,0.105394,0.998802,0.228362,0.0690549
426,618.838,2,5.71227,24.9973,6.12646,31.667,0.129181,0.0995123,0.2299,0.105272,0.998801,0.228415,0.069068
427,617.922,2,5.71232,24.9961,6.12573,31.6655,0.129218,0.0994516,0.230038,0.105201,0.998802,0.228418,0.0690791
428,625.32,2,5.71219,24.9946,6.12568,31.6636,0.12925,0.0994178,0.230552,0.105166,0.998802,0.228416,0.0690821
429,628.401,2,5.71198,24.9933,6.12512,31.6621,0.129263,0.0993587,0.230826,0.105102,0.998796,0.228425,0.0690875
430,611.453,2,5.71175,24.9923,6.12486,31.6608,0.129277,0.0992624,0.231021,0.105004,0.998796,0.228405,0.0690836
431,622.079,2,5.71163,24.9915,6.12476,31.6596,0.129316,0.0991436,0.231201,0.104884,0.99879,0.228347,0.0691036
432,615.259,2,5.71151,24.99,6.12488,31.6577,0.12935,0.0990112,0.231241,0.104741,0.998786,0.228325,0.0691098
433,615.208,2,5.71123,24.9892,6.12357,31.6565,0.129383,0.0988957,0.231368,0.104617,0.998786,0.228299,0.0691254
434,613.163,2,5.71121,24.9889,6.1224,31.656,0.129381,0.0987855,0.231448,0.104505,0.998781,0.228307,0.0691128
435,613.946,2,5.71125,24.9868,6.12286,31.6531,0.129421,0.0987007,0.231463,0.104413,0.998779,0.228298,0.0691096
