iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
65,854.838,1,6.08693,18.503,6.64287,22.0999,0.193711,0.403185,0.890081,0.407032,0.998761,0.22286,0.193711
66,850.209,1,6.10105,18.1023,6.98946,21.6739,0.188807,0.393945,0.867544,0.400422,0.998761,0.229701,0.188807
67,841.355,1,6.01021,17.9369,6.96875,21.4888,0.184026,0.396062,0.856551,0.405289,0.998761,0.239857,0.184026
68,843.184,1,6.05186,18.1845,7.1794,21.6791,0.179366,0.41879,0.856392,0.427877,0.998761,0.23386,0.179366
69,846.448,1,5.99125,17.8749,7.24843,21.3286,0.174825,0.408186,0.871329,0.417043,0.998761,0.238879,0.174825
70,846.309,1,5.99984,17.4887,7.82406,20.8585,0.170398,0.397851,0.875181,0.406483,0.998761,0.237772,0.170398
71,838.955,1,5.9665,17.2907,6.98764,20.6562,0.166083,0.387876,0.853021,0.397816,0.998761,0.247278,0.166083
72,837.764,1,5.92022,17.5604,5.92031,20.9697,0.161878,0.378055,0.858176,0.387743,0.998761,0.256227,0.161878
73,824.703,1,5.97531,17.6468,7.08334,21.1704,0.157779,0.395063,0.857568,0.403196,0.998761,0.25141,0.157779
74,823.358,1,5.94735,17.4075,7.45679,20.9362,0.153784,0.396756,0.835854,0.408118,0.998761,0.251725,0.153784
75,816.649,1,5.95544,17.2337,7.22309,20.7532,0.14989,0.38671,0.814689,0.397784,0.998761,0.259945,0.14989
76,810.098,1,5.8961,17.0862,7.14681,20.5348,0.146095,0.384335,0.804529,0.395118,0.998761,0.272141,0.146095
77,813.452,1,5.88481,17.2233,6.64658,20.6967,0.142396,0.377514,0.801903,0.390021,0.998761,0.27465,0.142396
78,804.616,1,5.92499,17.6025,6.27803,21.1762,0.13879,0.38209,0.781599,0.396264,0.998611,0.277721,0.13879
79,808.169,1,5.87393,17.9012,6.01426,21.5771,0.135276,0.380145,0.761808,0.39504,0.998718,0.284186,0.135276
80,804.879,1,5.85902,18.3643,5.46201,22.2272,0.131851,0.39365,0.742519,0.410707,0.998509,0.278509,0.131851
81,797.91,1,5.9111,18.0743,5.62464,21.8405,0.128512,0.390958,0.735338,0.406479,0.99875,0.277709,0.128512
82,794.328,1,5.92402,17.7418,5.76069,21.4249,0.125258,0.392261,0.784771,0.40988,0.998991,0.285053,0.125258
83,802.684,1,5.86023,17.9432,5.80347,21.7213,0.122087,0.406385,0.829674,0.424249,0.998824,0.284159,0.122087
84,799.433,1,5.85381,18.0338,5.89934,21.8486,0.118995,0.40865,0.862687,0.431312,0.998845,0.284425,0.118995
85,795.241,1,5.89869,18.1967,6.02483,21.9631,0.115982,0.402842,0.898635,0.430815,0.99853,0.281396,0.115982
86,782.515,1,5.87263,18.2354,5.57041,22.0911,0.113045,0.416391,0.875881,0.441361,0.999,0.282101,0.113045
87,779.677,1,5.8443,18.2651,5.99305,22.0975,0.110183,0.437104,0.853704,0.456855,0.999,0.289684,0.110183
88,780.378,1,5.90455,18.2564,6.24466,22.0595,0.107393,0.432644,0.832087,0.452324,0.999,0.285787,0.107393
89,781.552,1,5.92739,18.2592,6.82624,22.0993,0.104674,0.441834,0.868853,0.459782,0.999,0.285135,0.104674
90,773.755,1,5.91226,18.0642,6.52134,21.8247,0.102024,0.437946,0.846853,0.456539,0.999,0.288844,0.102024
91,766.76,1,5.9092,18.167,6.43617,21.9096,0.0994403,0.43186,0.857663,0.45165,0.99887,0.288666,0.0994403
92,762.036,1,5.89893,18.2145,6.16159,21.9708,0.0969224,0.434237,0.835946,0.451084,0.99882,0.289892,0.0969224
93,761.101,1,5.91325,18.6001,6.17484,22.3457,0.0945999,0.430245,0.81478,0.444093,0.998748,0.287501,0.0944682
94,760.348,1,5.87935,18.6822,6.25894,22.3125,0.0939648,0.434813,0.828932,0.449511,0.998806,0.298245,0.0920763
95,757.465,1,5.9241,18.6453,6.03167,22.4041,0.0915856,0.432388,0.847823,0.443115,0.998955,0.290693,0.0897448
96,751.744,1,5.89845,18.7369,6.45004,22.4486,0.0892666,0.421821,0.878574,0.43246,0.999,0.290723,0.0874724
97,744.734,1,5.85471,18.5676,6.20651,22.3435,0.0870063,0.416056,0.856328,0.432339,0.998804,0.296337,0.0852576
98,746.739,1,5.87246,18.5293,6.01248,22.3366,0.0848033,0.409156,0.834645,0.426662,0.998554,0.297986,0.0830988
99,738.568,1,5.87487,18.4059,6.07702,22.1425,0.082656,0.406406,0.875605,0.421668,0.998441,0.299515,0.0809947
100,742.396,1,5.8754,18.326,5.95976,22.091,0.0837863,0.407539,0.89697,0.41926,0.998302,0.300161,0.0789439
101,742.292,1,5.84157,18.263,6.02686,21.9094,0.0834584,0.405899,0.932936,0.41937,0.998121,0.294951,0.076945
102,741.169,1,5.86073,18.2746,5.90658,21.9612,0.0827754,0.407397,0.909314,0.421609,0.997607,0.297853,0.0749967
103,742.665,1,5.85741,17.9945,6.10621,21.7102,0.0806794,0.397082,0.88629,0.413996,0.998476,0.305167,0.0750155
104,743.803,1,5.86119,18.0881,5.98525,21.8686,0.0797708,0.395374,0.863848,0.40848,0.998398,0.302347,0.0769466
105,740.575,1,5.84905,18.3707,5.8784,22.214,0.0856444,0.398315,0.897306,0.412249,0.998227,0.298895,0.0749983
106,738.002,1,5.86447,18.2698,6.28498,22.0863,0.0862374,0.39754,0.958938,0.409502,0.998297,0.297671,0.0730993
107,737.167,1,5.84214,18.1604,5.93881,22.0834,0.0840539,0.400969,0.934657,0.419007,0.998191,0.310095,0.0712484
108,738.955,1,5.80536,17.9931,6.01558,21.8358,0.0819256,0.404209,0.951556,0.422008,0.997454,0.30401,0.0701234
109,736.744,1,5.84355,18.1042,6.1803,22.0011,0.0811159,0.401395,0.995825,0.41706,0.997652,0.302325,0.069407
110,738.803,1,5.82964,17.9129,5.7716,21.9499,0.0827755,0.395284,0.970611,0.413582,0.997212,0.305038,0.069124
111,728.635,1,5.85365,17.9019,6.02946,21.9376,0.0807253,0.406551,0.946034,0.42154,0.997467,0.306637,0.0673737
112,730.296,1,5.83302,17.9114,6.27847,21.9349,0.0851462,0.417243,0.944543,0.435302,0.997749,0.298872,0.0675239
113,729.531,1,5.81561,18.0404,6.08092,21.861,0.0841416,0.432001,0.920627,0.449342,0.998034,0.299434,0.0680062
114,736.275,1,5.80366,17.9352,6.0897,21.771,0.0843844,0.43619,0.897316,0.455573,0.997788,0.302968,0.069278
115,725.456,1,5.82335,18.0424,5.86783,21.9221,0.0822478,0.434706,0.874596,0.447924,0.998344,0.303057,0.0675239
116,727.521,1,5.84337,18.3161,5.62852,22.2577,0.0824138,0.423699,0.890628,0.43682,0.998405,0.297068,0.0692416
117,724.778,1,5.84209,18.3284,6.0027,22.2766,0.0824796,0.420993,0.868077,0.430305,0.998041,0.301404,0.0674883
118,725.532,1,5.8412,18.3617,5.90678,22.3783,0.0813925,0.414656,0.846096,0.425365,0.998093,0.308794,0.0663543
119,726.365,1,5.84242,18.4488,5.79907,22.439,0.0815734,0.416017,0.866424,0.427581,0.998212,0.30368,0.0675193
120,722.318,1,5.82738,18.1793,5.89047,22.139,0.0845907,0.417315,0.844486,0.429067,0.997965,0.302609,0.0658342
121,723.216,1,5.85005,18.1451,6.17107,22.1941,0.084161,0.413745,0.86122,0.424242,0.998234,0.304635,0.0661813
122,713.814,1,5.84493,18.2977,5.98567,22.3081,0.0831259,0.408725,0.839414,0.419793,0.998793,0.305253,0.0657747
123,721.147,1,5.86821,18.3398,5.93199,22.3512,0.0810211,0.408265,0.829342,0.423325,0.998929,0.303406,0.0691117
124,723.052,1,5.85403,18.6848,5.74977,22.7224,0.0803203,0.418165,0.879898,0.434574,0.998769,0.303839,0.0679389
125,719.88,1,5.84449,18.6366,5.52858,22.7362,0.0782866,0.416829,0.857618,0.439967,0.99897,0.30779,0.0675228
126,709.867,1,5.84302,18.6391,5.59378,22.7246,0.078838,0.407142,0.841036,0.432272,0.999,0.303916,0.0660262
127,710.438,1,5.83919,18.7308,5.56062,22.8371,0.082006,0.39741,0.833197,0.423399,0.999,0.303969,0.0657524
128,702.684,1,5.85441,18.6448,5.63985,22.7449,0.0799296,0.387347,0.888856,0.412678,0.999,0.303276,0.064614
129,708.041,1,5.85313,18.6342,5.76091,22.8218,0.0779057,0.382418,0.92974,0.410164,0.998869,0.306258,0.0643866
130,708.467,1,5.85039,18.5099,5.79434,22.7495,0.0759331,0.388377,0.948089,0.409626,0.999,0.303346,0.065835
131,713.072,1,5.85183,18.5714,5.69004,22.8569,0.0740104,0.385815,0.924083,0.407135,0.998917,0.307902,0.0665685
132,715.128,1,5.83671,18.4993,5.5101,22.7808,0.0722013,0.3855,0.900684,0.409446,0.999,0.307285,0.068356
133,709.702,1,5.84083,18.4393,5.704,22.7475,0.0749792,0.386016,0.89539,0.411367,0.999,0.303476,0.0673534
134,710.571,1,5.83957,18.4834,5.78416,22.8699,0.0737309,0.38515,0.917798,0.4095,0.999,0.309753,0.0658256
135,713.451,1,5.84757,18.528,5.53494,22.9339,0.0738835,0.383703,0.913355,0.406006,0.998896,0.303474,0.0671668
136,719.692,1,5.80421,18.3852,5.49073,22.8356,0.0769365,0.38081,0.890228,0.407621,0.999,0.305282,0.0699565
137,717.816,1,5.82793,18.342,5.62378,22.8175,0.0749884,0.381097,0.942789,0.413249,0.999,0.305887,0.0692078
138,716.957,1,5.78679,18.3997,5.24046,22.8607,0.077026,0.381433,0.918917,0.412577,0.999,0.304366,0.0694835
139,717.38,1,5.78974,18.4877,5.63678,23.0249,0.0750756,0.387611,0.920727,0.415827,0.999,0.30471,0.0688741
140,712.252,1,5.8183,18.5457,5.43311,23.0896,0.0760241,0.384794,0.897414,0.409739,0.998847,0.302566,0.0671302
141,709.508,1,5.84095,18.4347,5.59973,22.879,0.0751612,0.380427,0.874691,0.403926,0.998744,0.304895,0.06553
142,710.746,1,5.80023,18.3763,5.37585,22.875,0.0843731,0.384097,0.868936,0.411886,0.998875,0.301778,0.0656001
143,713.368,1,5.80131,18.4851,5.43426,22.9755,0.0822367,0.386751,0.861917,0.408428,0.999,0.309251,0.0660444
144,709.697,1,5.7993,18.7268,5.08292,23.168,0.0836936,0.389466,0.847162,0.40946,0.999,0.306911,0.066717
145,717.847,1,5.83383,18.6948,5.04187,23.12,0.0820232,0.379605,0.825712,0.399093,0.998854,0.305936,0.0686093
146,715.51,1,5.82789,18.7392,5.04579,23.2313,0.0815377,0.380991,0.804804,0.400268,0.998938,0.307605,0.0679219
147,710.465,1,5.82592,18.702,5.0572,23.2302,0.082579,0.381081,0.821479,0.400196,0.999,0.306299,0.0668572
148,710.116,1,5.811,18.5905,5.31634,23.0912,0.0804881,0.376683,0.905006,0.393645,0.999,0.307602,0.0662254
149,705.993,1,5.80242,18.5295,5.16983,23.0381,0.0784501,0.376023,0.882091,0.392834,0.999,0.307508,0.0652138
150,709.627,1,5.80896,18.4834,5.42641,22.9504,0.0764637,0.378635,0.893873,0.387008,0.999,0.308797,0.065791
151,706.718,1,5.8334,18.6018,5.11171,23.1283,0.0745276,0.370339,0.87124,0.379801,0.998787,0.301195,0.0665085
152,704.735,1,5.80813,18.617,5.15845,23.1515,0.0758823,0.372771,0.91006,0.378352,0.998713,0.299328,0.0651326
153,711.281,1,5.8185,18.6026,5.26213,23.0259,0.0739609,0.370669,0.906454,0.376107,0.999,0.308812,0.0675499
154,714.099,1,5.84022,18.5401,5.2627,22.9687,0.0720882,0.374544,0.924306,0.382074,0.999,0.303799,0.0693442
155,710.506,1,5.81524,18.4106,5.45283,22.8207,0.0740311,0.37105,0.923828,0.379873,0.999,0.30719,0.0676156
156,710.509,1,5.83258,18.3479,5.60592,22.6662,0.0734905,0.361655,0.920542,0.370255,0.998874,0.309401,0.0662881
157,701.955,1,5.81683,18.3334,5.44495,22.65,0.071648,0.361518,0.910877,0.372424,0.999,0.313093,0.0646097
158,696.864,1,5.81503,18.3846,5.38812,22.6874,0.0733568,0.362821,0.887813,0.371355,0.999,0.307014,0.0648579
159,706.243,1,5.81547,18.3599,5.48796,22.7002,0.0730978,0.36249,0.872295,0.371057,0.998702,0.312476,0.0639867
160,705.73,1,5.81865,18.1992,5.41899,22.6093,0.0817428,0.363518,0.876399,0.367738,0.999,0.305337,0.06652
161,708.437,1,5.82289,17.9074,5.72638,22.2179,0.0802996,0.368542,0.890935,0.371598,0.999,0.309177,0.0657054
162,706.796,1,5.83416,17.9243,5.79346,22.3328,0.0822887,0.375807,0.952225,0.375798,0.999,0.305178,0.0657835
163,717.913,1,5.80386,17.9678,5.6943,22.3219,0.0818844,0.371366,0.928115,0.374933,0.998753,0.306268,0.0675828
164,721.958,1,5.77746,18.0967,5.41972,22.3864,0.0800849,0.373239,0.944724,0.380695,0.998607,0.305491,0.0683177
165,711.5,1,5.81859,18.2036,5.37751,22.4413,0.0780571,0.377395,0.920803,0.387242,0.999,0.304736,0.0679295
166,707.578,1,5.8215,18.5439,5.14312,22.9127,0.0760806,0.373499,0.897488,0.382367,0.999,0.309876,0.0662094
167,709.066,1,5.79154,18.4117,5.14152,22.7542,0.0802329,0.378912,0.876259,0.386406,0.998978,0.307573,0.0653576
168,705.268,1,5.79511,18.4803,5.1211,22.9024,0.0818726,0.377379,0.914248,0.38867,0.999,0.306005,0.0643233
169,704.684,1,5.79451,18.5383,5.18902,22.9442,0.0797995,0.369238,0.935627,0.378829,0.998933,0.309281,0.0633576
170,704.662,1,5.81737,18.6077,4.98115,23.0921,0.0778237,0.361292,0.911936,0.372402,0.998671,0.303548,0.0644763
171,708.724,1,5.81535,18.4815,4.97857,22.9353,0.0758532,0.367779,0.902622,0.38022,0.998264,0.3057,0.0639681
172,704.62,1,5.79901,18.4893,4.94075,22.9604,0.0739325,0.376874,0.879767,0.393212,0.998599,0.30967,0.0633396
173,706.65,1,5.79183,18.458,5.02636,22.8282,0.0755312,0.376086,0.891029,0.395146,0.998256,0.310193,0.0618711
174,705.343,1,5.81045,18.6139,5.00303,22.9991,0.0784753,0.3741,0.926544,0.396917,0.998403,0.308603,0.0614911
175,707.911,1,5.84613,18.3376,5.31084,22.6828,0.0764882,0.392962,0.918666,0.408567,0.998689,0.304043,0.0638707
176,709.913,1,5.82475,18.3457,5.49305,22.6823,0.0759319,0.394143,0.915418,0.405729,0.998688,0.306575,0.0639868
177,707.25,1,5.84444,18.465,5.48124,22.8508,0.0796483,0.388353,0.892239,0.402967,0.998705,0.300363,0.0649753
178,706.514,1,5.83357,18.5065,5.55048,22.9874,0.082799,0.382605,0.869647,0.398425,0.99865,0.303433,0.0637443
179,707.37,1,5.82,18.5734,5.51186,23.1201,0.0819889,0.387737,0.847627,0.400774,0.998832,0.307014,0.0644888
180,709.955,1,5.80973,18.5907,5.16681,23.0863,0.0799129,0.389499,0.836456,0.406365,0.998434,0.303231,0.0645223
181,710.012,1,5.80915,18.8916,4.88503,23.4346,0.0802251,0.388458,0.823232,0.407785,0.998237,0.306622,0.0632171
182,706.987,1,5.79565,18.761,4.99673,23.3656,0.0781981,0.382388,0.89825,0.400255,0.99851,0.307621,0.0625538
183,710.593,1,5.79504,18.7615,5.14493,23.3838,0.0807136,0.375036,0.903497,0.390121,0.998198,0.305914,0.0632743
184,713.774,1,5.80918,18.6787,5.1851,23.2669,0.0794854,0.381161,0.889905,0.396658,0.997924,0.30891,0.063026
185,711.34,1,5.80316,18.7125,5.11676,23.3193,0.0788453,0.387388,0.869843,0.400658,0.998366,0.310385,0.0630608
186,711.545,1,5.81764,18.6706,5.16696,23.2944,0.0798064,0.383475,0.885804,0.400639,0.998335,0.308047,0.0633383
187,718.408,1,5.80234,18.8566,4.96488,23.582,0.0836105,0.384871,0.863375,0.401335,0.998281,0.308182,0.0653125
188,710.593,1,5.82189,18.8654,4.99689,23.7331,0.0844433,0.387633,0.841514,0.409677,0.998653,0.30426,0.0644632
189,716.923,1,5.8062,18.8642,5.05593,23.7151,0.0831243,0.390831,0.932792,0.416808,0.998742,0.307008,0.0652217
190,709.762,1,5.79919,19.034,5.01726,24.0156,0.0839787,0.388189,0.924087,0.412558,0.998684,0.308217,0.0635703
191,704.161,1,5.81243,18.9914,5.02271,23.9739,0.0818523,0.387015,0.956965,0.412452,0.999,0.306842,0.0626776
192,707.803,1,5.78779,18.8941,4.76347,23.8512,0.0797797,0.386559,0.932734,0.414164,0.998927,0.308236,0.0642433
193,717.685,1,5.7931,18.9294,4.75121,23.8618,0.0807322,0.395169,0.909117,0.426524,0.998844,0.307224,0.0663793
194,712.044,1,5.78136,18.9983,4.58604,24.0226,0.080203,0.395251,0.886097,0.428871,0.999,0.305384,0.0660408
195,709.127,1,5.793,19.073,4.8491,24.139,0.0802753,0.395546,0.873906,0.430691,0.999,0.300341,0.0659019
196,709.28,1,5.79881,19.0068,4.82928,24.0547,0.0791028,0.38836,0.890336,0.424568,0.999,0.304032,0.0655821
197,708.501,1,5.81652,19.1529,4.73047,24.2571,0.0770998,0.387795,0.879827,0.4261,0.999,0.304823,0.065605
198,703.385,1,5.79366,19.1259,4.80278,24.2259,0.0751476,0.38554,0.912608,0.425001,0.998885,0.30804,0.0639438
199,701.391,1,5.81696,19.3182,4.60503,24.6433,0.0732448,0.375778,0.889501,0.41424,0.998859,0.306026,0.0632599
200,702.617,1,5.85234,19.3304,4.54153,24.6186,0.0713902,0.372834,0.866978,0.408689,0.999,0.304034,0.0652063
201,703.119,1,5.83543,19.324,4.92133,24.6441,0.0731863,0.377299,0.887105,0.410723,0.999,0.308097,0.0656342
202,708.235,1,5.82491,19.228,4.8493,24.4885,0.0719928,0.373733,0.864643,0.405633,0.998527,0.306813,0.0644917
203,712.286,1,5.81878,19.1461,4.74328,24.4103,0.077196,0.37491,0.88942,0.407351,0.998593,0.302963,0.0657563
204,706.951,1,5.79035,19.0971,4.70057,24.2587,0.0754507,0.373878,0.8669,0.403628,0.998569,0.308684,0.0640913
205,699.926,1,5.79634,19.1376,4.58043,24.3568,0.0762047,0.388046,0.877289,0.421023,0.998889,0.307177,0.0624685
206,704.273,1,5.79128,19.0524,4.5243,24.2561,0.0813144,0.385205,0.874202,0.419248,0.999,0.303156,0.0642423
207,707.447,1,5.79424,19.1198,4.72928,24.3951,0.0792555,0.384468,0.852066,0.42009,0.99891,0.305521,0.0650867
208,703.926,1,5.78118,18.935,4.72041,24.2162,0.0779731,0.393235,0.830615,0.429888,0.999,0.308322,0.0634397
209,705.437,1,5.79129,18.7854,4.64224,24.0494,0.0775864,0.405866,0.809583,0.446522,0.999,0.306519,0.0651045
210,712.378,1,5.78535,18.8272,4.77372,24.1238,0.0793919,0.40289,0.789084,0.448756,0.999,0.309735,0.0667484
211,713.132,1,5.82585,18.9262,4.81406,24.2919,0.0796594,0.414975,0.769104,0.468955,0.999,0.304042,0.068092
212,719.231,1,5.80602,18.9356,4.78948,24.2833,0.0776424,0.411792,0.765801,0.46729,0.99883,0.304571,0.0678593
213,713.759,1,5.79765,19.0182,4.57548,24.3652,0.0756764,0.401365,0.774294,0.457786,0.998969,0.304073,0.0672703
214,717.064,1,5.75314,19.2167,4.38985,24.5673,0.0737603,0.419202,0.754688,0.476403,0.998891,0.306819,0.0675116
215,715.869,1,5.75213,19.1828,4.25858,24.514,0.0781248,0.42438,0.742009,0.480626,0.998952,0.30293,0.0672392
216,717.958,1,5.77862,19.1912,4.51149,24.5513,0.0773027,0.417843,0.724011,0.473096,0.998525,0.305601,0.0663672
217,714.878,1,5.81331,19.1161,4.72363,24.4437,0.0758313,0.416948,0.768693,0.470186,0.99847,0.303386,0.0653343
