rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644919483839344,-0.305106853548715,0.30923109482083,-0.401249275888007
2,1,-0.685394905301497,-0.243036067643269,0.164361227216239,-0.318038493295555
3,1,-0.662514574820234,-0.219344964542368,0.39402691864922,-0.282981398803555
4,1,-0.658806479722448,-0.115582754416707,0.0284389729990692,-0.149242216245726
5,1,-0.685889566324562,-0.323376408979404,-0.0326689287048339,-0.399960428647427
6,1,-0.678035147239138,-0.272507225574187,-0.0705383483617828,-0.323606712924402
7,1,-0.681404109220512,-0.222033505554966,-0.0762547428698422,-0.231049290706979
8,1,-0.673682287909453,-0.121445402215479,-0.12532773644522,-0.158612845563952
9,1,-0.65442679245944,-0.44212568162125,0.519558770301913,-0.510679923812791
10,1,-0.647714659677616,-0.342191646538302,0.403820782080087,-0.392026972364428
1,2,0.242968256024678,0.103103683370465,0.102875203292211,0.133931293116066
2,2,0.257628336884993,0.311952549515256,-0.230919776307346,0.356610732740107
3,2,0.210683132705489,0.24199313826355,-0.589417293202336,0.292893341947156
4,2,0.293219095634984,-0.0171833456533772,0.442183251953994,-0.0311303467927925
5,2,0.261773617436762,-0.157149230778472,0.762523201765209,-0.195855037640491
6,2,0.236627721289459,0.217397283098315,-0.292795276266387,0.237771768851073
7,2,0.197645098317553,0.267470876386694,-0.497404154671989,0.32346960946072
8,2,0.230124148395869,-0.102883057173555,0.696642800557831,-0.139113485570121
9,2,0.231790623015169,-0.0537634041887426,0.215163271262824,-0.0566192718210725
10,2,0.251694612088284,0.102996677439929,0.154609901174367,0.121607445856816
1,3,0.176487914379012,0.0991844099257099,0.30956454178584,0.101585996021292
2,3,0.161093049813094,0.202428979891939,-0.165504196237107,0.261679734056892
3,3,0.189716195084421,0.200181576238841,-0.257038185334676,0.240698502214305
4,3,0.198234511847787,0.224894122498362,-0.0258007630051158,0.27515857817464
5,3,0.173184691072774,0.212901665773149,-0.318651839224,0.271427120314577
6,3,0.164452824289278,0.219661044525404,-0.166380611456102,0.257024450057498
7,3,0.203370093393051,0.142115332560479,-0.0380647353582569,0.173076976363475
8,3,0.248287237557585,0.325738555394943,0.233235580925755,0.391333588624804
9,3,0.229347228817497,0.117822259676556,0.193080266002625,0.140920254542872
10,3,0.201519332891103,0.259688608521251,-0.0682291707487446,0.327614043520325
1,4,-0.0192493594190814,0.03874412377087,-1.00131944613387,0.0444929668767103
2,4,-0.0439231246633469,-0.273940278471746,-0.149144945152166,-0.334754630331674
3,4,0.00469770055656504,-0.440203230168565,0.754583601402905,-0.513226380834815
4,4,0.00374131773502381,-0.0383295780780912,-0.482250992918532,-0.0368288146380989
5,4,0.0146092103579112,-0.0636631828696411,-0.162583612221296,-0.0938383916431189
6,4,-0.0118887156860466,-0.442225969194298,0.641176681632043,-0.514810744464399
7,4,-0.0611333206122772,-0.186048971607885,-0.43593520675834,-0.227499088904529
8,4,-0.0519574826574207,0.0511129365517803,-0.506365448873421,0.0875016495684727
9,4,-0.00941084646820064,-0.0521859502715592,-0.413712278288889,-0.0615000045031848
10,4,0.0179447376895989,-0.379294697730534,0.715634911725597,-0.482815787411608
1,5,-0.160300695462301,0.139869625482455,-0.0605176877271141,0.158974027737231
2,5,-0.109887550757526,0.14082486078502,0.290001580941246,0.178179507630725
3,5,-0.156288711191863,0.111348635447321,0.0459793960989297,0.141207760794028
4,5,-0.0703966833872494,0.209178158482663,0.660923896871313,0.22313433431326
5,5,-0.109734854369041,0.170728193733086,0.128281665233982,0.23647206225023
6,5,-0.0728718295102246,0.0959727887925656,0.277335780739118,0.105967868302222
7,5,-0.116886304999098,0.0890783680065452,0.265405936271953,0.0975182095891732
8,5,-0.150086795664098,0.246347334624217,0.00874403870417342,0.291101734839821
9,5,-0.115055250227811,-0.195657888093399,0.959402093763329,-0.216906194998909
10,5,-0.139880549748337,0.26526142886318,0.0460207522853627,0.306919813694516
1,6,0.100130450742616,0.528974244905158,0.472565454829947,0.628692449769946
2,6,0.184390089180542,0.196664538757211,1.40816133680006,0.233958423374746
3,6,0.115157969377813,0.363106470166022,0.817045390359431,0.447751421768169
4,6,0.124471649378141,0.605404681988313,0.480466615343525,0.725033642747807
5,6,0.0938742349563112,0.62807568446154,0.0440865990700853,0.731369444308827
6,6,0.10317477410082,0.249706134262217,1.44230269160911,0.275364828643307
7,6,0.142949539179281,0.25037272700218,1.0915449030537,0.283774630286705
8,6,0.144600201750946,0.704097766237566,0.798211692447956,0.830343391498575
9,6,0.0929152322096573,0.58415468259633,0.16970406667805,0.659529635415714
10,6,0.138316010623741,0.257897860398472,1.236837567167,0.320159912630101
1,7,0.105948380094521,-0.709846071349492,-0.482619278334333,-0.825176229926004
2,7,0.0702315950512598,-0.508025059568377,-1.04243143752211,-0.598720999811933
3,7,0.129416891868606,-0.41166816200734,-1.13099638766454,-0.515577008848822
4,7,0.0854349306518471,-0.481909634357767,-0.975074455271712,-0.591243676261946
5,7,0.13331615053449,-0.504739220697027,-0.663197701948853,-0.590138234083214
6,7,0.0928513863727919,-0.623499182807803,-0.67291232544667,-0.716128416513384
7,7,0.0707897521829187,-0.578675113702015,-0.939539030479887,-0.672972953132523
8,7,0.159370462058802,-0.575748996978918,-0.462053174740853,-0.708631285384489
9,7,0.119065411959315,-0.521438910013287,-0.886295942075582,-0.63691937593318
10,7,0.0757299864781211,-0.675986141155978,-0.6378570255731,-0.788276765052861
1,8,0.237024075772269,-0.131698326978244,0.183643422651386,-0.15797225234937
2,8,0.271291487788495,0.1176663460715,-0.193191715833936,0.117346426545802
3,8,0.259387027003741,-0.0487201237629426,0.316861912069553,-0.00976915482989888
4,8,0.272113272770537,0.135139778016677,-0.178391998687738,0.167654951229451
5,8,0.250213029738653,-0.167322070348444,0.373707054723559,-0.219787978224286
6,8,0.247986829469202,0.0661539654713149,-0.292980071773623,0.0669049148640659
7,8,0.244686963146276,0.0865947764725209,-0.315726327973169,0.0934800653256106
8,8,0.20933896322239,0.112648332614533,-0.708143184526183,0.128150510262121
9,8,0.250646228499016,0.135732681237485,-0.321584319300645,0.163990885668837
10,8,0.248212285385575,0.0201153669616902,-0.273229045955984,0.0161875701653944
1,9,-0.0520540805512227,-0.0687985250730511,0.475421307496975,-0.0923262328992409
2,9,-0.0626940522856986,-0.132021358729727,0.627012979907283,-0.154889108145119
3,9,-0.0268150229841774,-0.0864163608829191,0.778142224314739,-0.113699916268935
4,9,-0.0414385657295597,0.0319541768761354,0.501389182531649,0.0464245544300469
5,9,-0.0573581344697758,-0.00173068862916821,0.25234360365989,0.0318136828616565
6,9,-0.0335405601302027,0.0205974098600673,0.353576817023843,0.0283502586127289
7,9,-0.0287071652807371,0.0749700096075867,0.336713677368395,0.0825071753768025
8,9,-0.0594939674693581,0.0323479055794906,0.117588992546293,0.0645723292032082
9,9,-0.020134037281897,0.00389849365634148,0.546684335012678,-0.0272904717463615
10,9,-0.0926797343746173,-0.14318811368655,0.3602093558393,-0.165238633324943
1,10,-0.434538470466104,-0.128878952546993,-1.03714761233071,-0.15230586132727
2,10,-0.400407062935103,-0.149140918086859,-0.66891779966127,-0.16126612624344
3,10,-0.402703817441393,-0.0135828426260582,-1.06531806725889,-0.0312707145579235
4,10,-0.425837262362567,-0.164671822695646,-0.716905600761242,-0.186640309554215
5,10,-0.394571758676277,-0.0574464655309791,-1.05717289476853,-0.0625678057820304
6,10,-0.419648670121135,-0.0694460174091975,-1.36573079960689,-0.0861339115196167
7,10,-0.417925776146027,-0.431749175795718,0.0493913196688737,-0.532698913637513
8,10,-0.479225051025086,-0.0693185164061629,-1.31843861527405,-0.0581733585385975
9,10,-0.41872879652887,-0.118034524738958,-0.798621397786294,-0.14424268158912
10,10,-0.426180708257578,-0.149025250912181,-0.78479599195451,-0.19676631595768
1,11,0.2207271479925,-0.0139244989490505,0.49666483654587,-0.0194746852400164
2,11,0.176499756275622,0.153160604857646,-0.284574205664663,0.180577965402328
3,11,0.233239250784727,0.376667509420369,-0.491476529840101,0.46855372811142
4,11,0.214372037047016,0.261786357474151,-0.457817945521421,0.30229793145416
5,11,0.22979609662758,-0.0042241513181942,0.3039015128079,0.0217358045756734
6,11,0.21714637979502,0.264242604466626,-0.260620019433187,0.309136730752218
7,11,0.247174020994998,0.21589339335851,0.202552758946396,0.243452137261474
8,11,0.250304481016828,0.308181171196954,-0.151341633901453,0.37448952100662
9,11,0.233222823943629,-0.0112694045158788,0.471495735536646,-0.0388616880659974
10,11,0.224692265556481,0.332502140381705,-0.250490298732365,0.409460986779567
1,12,-0.074730428263716,0.223384264233655,-0.172448579330955,0.295906844166858
2,12,-0.0418239199712534,0.0886745536625673,0.428899070989162,0.108579059182553
3,12,-0.0246110208216223,0.141726742990668,0.549693605972327,0.166797432996092
4,12,-0.00292259689082127,-0.0126358282988084,1.10265220508889,-0.016223132188387
5,12,-0.0650566784887995,0.212588237854254,0.117761390172894,0.217510055681396
6,12,-0.0349394425853397,0.2151163667549,0.337009987109039,0.268438109551924
7,12,-0.0689429112620494,0.192902006848194,0.160539739762659,0.22522694040322
8,12,-0.0815262694609829,0.0921979465574654,0.167748230439871,0.0898470726687073
9,12,-0.0563468075755796,0.0838361933153396,0.313568099997069,0.0809573322830183
10,12,-0.0339436211114804,0.171609351345926,0.408034473590833,0.209148146166031
1,13,-0.0187852089995388,-0.141611703403425,0.421339080810974,-0.181617271154178
2,13,0.0195808095414091,0.27325383740869,-0.373907594865308,0.30671009314386
3,13,0.0302724581604292,-0.144039415700485,1.01318585844943,-0.16184863607972
4,13,-0.00736944917915268,0.136628479976964,-0.313835083071846,0.171244017081127
5,13,-0.00959378491523218,-0.0550782359580818,0.204728774934194,-0.0655997915624146
6,13,0.0178955609637572,0.123223044081651,-0.0539600745498798,0.15231209449811
7,13,0.0179712067445781,0.0900607893096684,0.281117256782026,0.11447751699876
8,13,0.0206734229525994,0.0934519995118635,-0.0487836007974368,0.117141606789024
9,13,-0.0190658818749754,-0.216459882691447,0.626661907831474,-0.266721679554462
10,13,0.00565199351095395,0.162679847058514,-0.0446745993994468,0.185828095464512
1,14,0.13582363842819,0.28708326598678,-1.32301553694193,0.331163958709504
2,14,0.197903102129578,0.182339149080152,-0.91958514127116,0.217787647807987
3,14,0.170775746436772,0.221801185581969,-1.1277678671907,0.249561719411797
4,14,0.209559191262882,-0.416280202538762,1.58827074914406,-0.483973380554353
5,14,0.166652366730784,0.212294855416441,-1.16685944523492,0.268854894865317
6,14,0.14336047064441,0.225648538187848,-1.62641358895565,0.259953515863694
7,14,0.17579156631189,0.233484356907711,-1.13484995825375,0.301649278097185
8,14,0.207082517406532,-0.309630899766005,1.13983391579903,-0.348571580424825
9,14,0.136605259184509,0.176559208737183,-1.40842047969506,0.220864310438955
10,14,0.153829481161504,0.128326181082334,-1.19668607920964,0.132543922918908
