rep,id,Cl,V1,Q,V2
1,1,5.43275034191445,30.0008642837416,17.1152758282805,32.1416679680601
2,1,5.21724817259876,31.9220494583987,14.8070218920609,34.9306280361892
3,1,5.33799664982038,32.6873476075178,18.6298887277946,36.1769122784916
4,1,5.35782719307725,36.2612721866686,12.925204808689,41.3536345802679
5,1,5.21466804147788,29.4577382729359,12.1590210130092,32.1831203753005
6,1,5.25578750301416,30.9949974437144,11.7071755049791,34.7366671371003
7,1,5.23811074761191,32.5995843632873,11.6404435859227,38.1052947043874
8,1,5.27871507071855,36.0493070646451,11.083001706389,40.9679349461157
9,1,5.38134426170377,26.1593678785403,21.1216601958182,28.8100016967435
10,1,5.41758605272396,28.9086655939794,18.8132437250164,32.4394592359306
1,2,13.2015368945171,45.1250140325847,13.9240212556466,54.8901450392084
2,2,13.3964980744934,55.605693315175,9.9723924182325,68.5808447399571
3,2,12.78213037285,51.8485092220367,6.96796349091628,64.3473578244866
4,2,13.8818758525859,40.0108112402383,19.5489884842598,46.5381397001156
5,2,13.45214557499,34.7849149194678,26.9306083056141,39.4702606800115
6,2,13.1180968979179,50.5888060419481,9.3740479709712,60.8964146752094
7,2,12.6165582306052,53.1864636148028,7.639530424527,66.3452482154074
8,2,13.0330592226096,36.7247159339744,25.2135889635125,41.7746228466382
9,2,13.0547965923728,38.5736592263527,15.5786839198752,45.3669224897083
10,2,13.3172423151554,45.1201856468051,14.6633354988895,54.217838486324
1,3,12.352431330594,44.9485028870598,17.1209838166635,53.1431134305868
2,3,12.1637236150532,49.8372164971178,10.6465521394646,62.3698674839954
3,3,12.5169183009488,49.7253379199534,9.71530141293133,61.074903310655
4,3,12.6239967927106,50.9694873667238,12.2428186226008,63.2162324019825
5,3,12.3116958078379,50.3618885782648,9.13477404079843,62.9807832521879
6,3,12.2046597127109,50.7034567516739,10.6372254267732,62.0801928199116
7,3,12.6889951169073,46.9202042445719,12.0935899719021,57.0814678629422
8,3,13.271942703072,56.3775821370757,15.862786179348,71.0039933927749
9,3,13.0229375161186,45.7941019265206,15.2384304971819,55.2751138446645
10,3,12.6655325444339,52.7741587225838,11.7342406896997,66.6207822938254
1,4,10.1565177145978,42.3122722473328,4.61550296601969,50.1940000521101
2,4,9.90898452664028,30.9506117839131,10.8221542019428,34.3515761104564
3,4,10.4026720262589,26.2097063644639,26.7176366119831,28.7367315947942
4,4,10.3927278454147,39.1736162824932,7.75617499986018,46.2736977799352
5,4,10.5062908733421,38.1936725325819,10.6776917402422,43.7094418830368
6,4,10.2315520347384,26.156744550569,23.8531664765798,28.6912382109701
7,4,9.73990805411446,33.7940270591233,8.12385736596452,38.2408166130497
8,4,9.82969115978123,42.8388748318654,7.57137617605995,52.3998737185081
9,4,10.2569359185606,38.6345554140367,8.30641422810511,45.1460381456284
10,4,10.5413934038846,27.8557204245914,25.6970244470799,29.6240563087769
