rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643034549109481,-0.288537793137608,0.324991574304021,-0.299102633488408
2,1,-0.70029256375756,-0.417949817953507,0.252113878004792,-0.418553670407057
3,1,-0.663345663131143,-0.187222487926755,0.186615372033185,-0.18008285684739
4,1,-0.743708688909597,-0.0482833159236108,0.0703829364858874,-0.0289400935094262
5,1,-0.641502990871121,-0.284211518755334,-0.210798236414704,-0.265518718807234
6,1,-0.646128198970157,-0.386016133599543,0.327491315976019,-0.404830746989806
7,1,-0.684975448303603,-0.223634298820714,-0.0557639752969783,-0.21026795223093
8,1,-0.69068416560274,-0.177519978472144,0.358621566622421,-0.189332714543744
9,1,-0.677894047643578,-0.260049489801301,0.176713603804683,-0.256197181233333
10,1,-0.719157906162842,-0.309023654220462,-0.167469901268739,-0.317798200540341
1,2,0.197423690120181,4.97758244885124e-5,-0.0644072323683531,-0.0102899784315586
2,2,0.180962484671648,0.117051019386745,-0.326884998150503,0.119581321844259
3,2,0.212215084106565,-0.111270449492283,0.687627633087537,-0.11881107484884
4,2,0.226739849677822,0.117342814077689,-0.311908607114287,0.140134512930191
5,2,0.284027537241072,-0.0361191497584634,0.542431997549058,-0.034176596978501
6,2,0.223733565730746,0.114903836712993,-0.403984318129272,0.143890973698805
7,2,0.257395922088466,-0.0521782602530483,0.814685311439393,-0.0702889230991493
8,2,0.251259032534375,0.00587575264010987,0.241790865806383,0.014433429109624
9,2,0.273464878042254,0.00616184801442619,0.377616231934986,0.0189572427753474
10,2,0.176724157294287,0.0701970560594614,-0.28759747670917,0.0691430420200408
1,3,0.139139015603489,0.229027896065025,-0.433841564306982,0.223310549217106
2,3,0.169531980517594,0.166343729611256,0.0314361503640052,0.187547163452045
3,3,0.16503141120075,0.177344966407459,-0.189151825496347,0.15857159386748
4,3,0.181518263847449,0.127581604831782,-0.181070405628428,0.135800956828191
5,3,0.162389924284446,0.104886812867515,-0.191245493788783,0.110740192608214
6,3,0.168614322553444,0.16478908157547,-0.0545248154307115,0.157759330997516
7,3,0.187090879414075,0.0233579867122799,0.167589151452041,0.0330519416820047
8,3,0.191061025759956,0.253772030047388,0.0468121886358745,0.284363586115919
9,3,0.160836771742076,0.122360908648853,0.188982774718441,0.110727274491567
10,3,0.152509982749794,0.154993809054741,-0.321858860459173,0.176158569411445
1,4,-0.0489709983468013,-0.0342036539016352,-1.00582596563005,-0.0395930037020915
2,4,-0.0379615649383489,-0.131772601028683,-0.437605406769345,-0.137579436617592
3,4,-0.0450947116356577,-0.454671308018742,0.387261923799247,-0.460635352902724
4,4,0.0248509687717251,-0.424937005939164,0.749552232889064,-0.418413488059354
5,4,-0.0527019230773148,-0.0747912364877577,-0.794935526260426,-0.0818908199385929
6,4,-0.00990795167786747,-0.26097128259543,0.10980160426951,-0.27233571720253
7,4,-0.00524314686735333,-0.429412961383094,0.616286655014899,-0.431713944454251
8,4,0.0062342143115034,-0.497176511706156,0.892786569059195,-0.492655977546649
9,4,-0.012278493716523,-0.185261189071101,-0.25898767586302,-0.170317872354601
10,4,-0.0229958561536485,-0.0197108856654476,-0.710180970419898,-0.0338487062560693
1,5,-0.154210173599742,0.105457180043516,-0.0314608603885041,0.115584983359977
2,5,-0.109149333304498,-0.0125749370995173,1.00176942102346,-0.0244419445972025
3,5,-0.128620839688901,0.0500968037313033,0.521790524129346,0.0536837011105283
4,5,-0.148737172067012,-0.137075393001347,0.939328354514032,-0.124515383700017
5,5,-0.153178098584291,0.0744848179532519,-0.0230999541893924,0.0757261731869654
6,5,-0.0942422995876764,-0.122292935289011,0.903698679408921,-0.11629531364577
7,5,-0.0970226642915085,0.0376233332408802,0.747011815476658,0.0132622541495724
8,5,-0.146340249538402,-0.17903740048286,0.586296088609163,-0.183227788400549
9,5,-0.118658090851446,0.180863838354172,-0.0712964704243456,0.20202120163679
10,5,-0.133685483970715,0.10450993977277,-0.0698928684284501,0.120780775309216
1,6,0.133297517005579,0.452916874106323,1.01517668234308,0.44676049543376
