iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1244.15,1,6.63228,1.19613,0.476417,54.3531,18.2812,63.3789,0.630249,0.630249,0.841453,0.630249,0.998743,0.630249,0.630249
20,1230.83,1,7.21671,1.24441,0.355251,53.7274,17.2532,62.7147,0.614291,0.614291,0.820147,0.614291,0.998743,0.614291,0.614291
21,1220.12,1,6.55406,0.952354,0.491972,48.959,19.3605,57.4636,0.598737,0.598737,0.799381,0.598737,0.998743,0.598737,0.598737
22,1206.23,1,6.92692,0.926863,0.485145,53.1347,18.454,62.4188,0.583577,0.583577,0.77914,0.583577,0.998743,0.583577,0.583577
23,1198.05,1,4.93027,1.14251,0.802141,57.051,18.4938,67.4047,0.5688,0.5688,0.759412,0.5688,0.998743,0.5688,0.5688
24,1181.7,1,7.1545,0.856079,0.444004,53.524,18.9794,62.8387,0.554398,0.554398,0.740183,0.554398,0.998743,0.554398,0.554398
25,1171.07,1,6.42852,0.927723,0.531971,53.4911,17.5711,62.5406,0.54036,0.54036,0.732694,0.54036,0.998743,0.54036,0.54036
26,1162.73,1,6.15539,0.985439,0.558245,49.8593,19.423,58.7151,0.526678,0.526678,0.741659,0.526678,0.998743,0.526678,0.526678
27,1152.21,1,6.58288,0.89222,0.488227,47.8606,20.9814,56.4118,0.513342,0.513342,0.732102,0.513342,0.998743,0.513342,0.513342
28,1137.36,1,6.34415,0.775925,0.573212,53.1092,24.2745,62.0603,0.500344,0.500344,0.713565,0.500344,0.998743,0.500344,0.500344
29,1128.13,1,6.46531,0.889314,0.539034,51.298,25.2624,59.7367,0.487675,0.487675,0.710221,0.487675,0.998743,0.487675,0.487675
30,1106.9,1,6.5653,0.922228,0.530115,52.2724,20.835,60.9722,0.475327,0.475327,0.692238,0.475327,0.998743,0.475327,0.475327
31,1116.53,1,6.19274,1.06817,0.57643,52.1846,18.3145,60.606,0.463291,0.463291,0.720988,0.463291,0.998743,0.463291,0.463291
32,1102.04,1,7.13504,0.778965,0.436367,50.2136,17.3639,58.2072,0.45156,0.45156,0.702732,0.45156,0.998743,0.45156,0.45156
33,1081.35,1,6.48764,0.80196,0.516684,51.4324,15.4998,59.5082,0.440127,0.440127,0.684939,0.440127,0.998743,0.440127,0.440127
34,1069.48,1,6.70311,0.762307,0.464437,50.803,14.9803,58.9879,0.428982,0.428982,0.718689,0.428982,0.998743,0.428982,0.428982
35,1061.53,1,5.70302,0.77668,0.635849,50.4541,16.4933,58.4834,0.41812,0.41812,0.700491,0.41812,0.998743,0.41812,0.41812
36,1057.2,1,6.10536,0.765772,0.582366,50.5261,17.458,58.6242,0.407533,0.407533,0.740758,0.407533,0.998743,0.407533,0.407533
37,1039.73,1,5.98675,1.01347,0.579912,48.6677,15.9043,56.491,0.397214,0.397214,0.722002,0.397214,0.998743,0.397214,0.397214
38,1025.74,1,6.48459,0.739477,0.523317,48.3999,15.9875,56.2468,0.387157,0.387157,0.70372,0.387157,0.998743,0.387157,0.387157
39,1011.2,1,7.11319,0.769396,0.444037,49.453,19.2856,57.4783,0.377354,0.377354,0.685902,0.377354,0.998743,0.377354,0.377354
40,1008.43,1,6.77929,0.914849,0.491915,50.5373,19.3606,58.6636,0.367799,0.367799,0.668534,0.367799,0.998743,0.367799,0.367799
41,995.539,1,6.89014,1.0608,0.47375,51.3839,20.5801,59.6389,0.358486,0.358486,0.651607,0.358486,0.998743,0.358486,0.358486
42,976.646,1,6.78209,0.845919,0.500794,50.3042,19.6619,58.3857,0.349409,0.349409,0.635108,0.349409,0.998743,0.349409,0.349409
43,972.059,1,6.30247,0.704596,0.547109,50.978,21.6019,59.092,0.340562,0.340562,0.619026,0.340562,0.998743,0.340562,0.340562
44,961.026,1,6.27532,0.876795,0.574414,49.1569,21.656,57.1183,0.331938,0.331938,0.603352,0.331938,0.998743,0.331938,0.331938
45,955.771,1,6.60834,0.867739,0.519274,47.4474,22.0144,55.0853,0.323534,0.323534,0.588075,0.323534,0.998743,0.323534,0.323534
46,948.2,1,6.74842,0.847137,0.493593,47.2951,18.9705,55.0843,0.315341,0.315341,0.588252,0.315341,0.998743,0.315341,0.315341
47,948.625,1,6.76961,0.820793,0.470283,47.5804,19.3563,55.4868,0.307357,0.307357,0.576762,0.307357,0.998743,0.307357,0.307357
48,933.717,1,6.37415,0.825084,0.545582,47.9103,18.033,55.679,0.299574,0.299574,0.644266,0.299574,0.998743,0.299574,0.299574
49,915.316,1,6.40634,0.708072,0.526061,49.1562,16.252,57.0963,0.291989,0.291989,0.627953,0.291989,0.998743,0.291989,0.291989
50,916.316,1,5.8176,0.708632,0.64243,49.0602,18.4503,57.0134,0.284596,0.284596,0.618942,0.284596,0.998743,0.284596,0.284596
51,892.055,1,5.99237,0.819925,0.597871,49.1093,15.0134,56.8673,0.27739,0.27739,0.60327,0.27739,0.998743,0.27739,0.27739
52,882.94,1,5.87929,0.786946,0.609808,48.8582,16.0643,56.5659,0.270366,0.270366,0.587995,0.270366,0.998743,0.270366,0.270366
53,874.087,1,6.25035,0.966962,0.537772,47.7851,15.3196,55.5271,0.26352,0.26352,0.573107,0.26352,0.998743,0.26352,0.26352
54,864.348,1,6.83846,0.831747,0.463462,49.6457,13.5292,57.6885,0.256848,0.256848,0.558595,0.256848,0.998743,0.256848,0.256848
55,863.338,1,6.70643,0.923054,0.485557,49.834,14.1733,57.9668,0.250344,0.250344,0.544452,0.250344,0.998743,0.250344,0.250344
56,854.3,1,6.57231,0.775672,0.498725,48.7837,14.1106,56.6496,0.244005,0.244924,0.530666,0.244005,0.998743,0.244005,0.244005
57,844.895,1,6.42304,0.849515,0.5195,48.335,13.127,56.226,0.237827,0.238722,0.517229,0.237827,0.998743,0.237827,0.237827
58,829.783,1,6.33133,0.706618,0.527608,48.8124,12.9644,56.7683,0.231805,0.232677,0.504132,0.231805,0.998743,0.231805,0.231805
59,817.353,1,6.60799,0.768484,0.494642,49.669,13.1232,57.6501,0.225936,0.226786,0.491367,0.225936,0.998743,0.225936,0.225936
60,816.502,1,6.71512,0.781904,0.477733,49.2211,12.8698,57.1223,0.220215,0.221044,0.478926,0.220215,0.998743,0.220215,0.220215
61,803.131,1,7.08948,0.758367,0.425697,48.085,13.3714,55.9726,0.214639,0.215447,0.466799,0.214639,0.998743,0.214639,0.214639
62,794.421,1,6.91627,0.72124,0.4481,48.2214,14.4114,56.1237,0.209204,0.209991,0.45498,0.209204,0.998743,0.209204,0.209204
63,792.496,1,6.22623,0.700728,0.548926,48.7076,13.3664,56.6133,0.203907,0.204674,0.443459,0.203907,0.998743,0.203907,0.203907
64,781.434,1,6.38325,0.758791,0.525186,49.3638,12.8484,57.4245,0.198744,0.199492,0.448646,0.198744,0.998743,0.198744,0.198744
65,776.19,1,6.45349,0.807612,0.520863,49.9394,13.3872,58.1186,0.193711,0.194441,0.437286,0.193711,0.998743,0.193711,0.193711
66,772.8,1,6.35679,0.811275,0.533653,47.9892,13.2494,55.8554,0.188807,0.189517,0.426214,0.188807,0.998743,0.188807,0.188807
67,768.249,1,6.21005,0.714495,0.552505,48.0814,12.8248,56.0003,0.184026,0.184719,0.415422,0.184026,0.998743,0.184026,0.184026
68,764.303,1,6.27067,0.788621,0.551544,48.3273,12.6015,56.2186,0.179366,0.182082,0.404903,0.181413,0.998743,0.179366,0.179366
69,760.309,1,6.26427,0.744623,0.539672,46.334,13.1611,53.916,0.174825,0.177602,0.394651,0.17957,0.998743,0.174825,0.174825
70,747.359,1,6.31775,0.76225,0.535273,46.1205,13.8092,53.7006,0.170398,0.180492,0.384658,0.182032,0.998743,0.170398,0.170398
71,745.961,1,6.30844,0.725049,0.534887,45.9103,13.1455,53.4286,0.166083,0.175922,0.374918,0.177824,0.998743,0.166083,0.166083
72,741.865,1,6.48948,0.759699,0.50381,46.7048,12.8875,54.3009,0.161878,0.181686,0.365425,0.185113,0.998743,0.161878,0.161878
73,735.77,1,6.26129,0.686958,0.542493,47.6017,12.9464,55.2313,0.157779,0.177085,0.356172,0.180426,0.998743,0.157779,0.157779
74,736.874,1,6.40158,0.690249,0.519848,48.948,12.5284,56.8374,0.153784,0.172601,0.368754,0.175857,0.998743,0.156313,0.153784
75,728.453,1,6.30222,0.747662,0.532919,48.7326,12.1983,56.5458,0.14989,0.168231,0.359417,0.171404,0.998743,0.153582,0.151601
76,726.861,1,6.5374,0.731616,0.504634,49.5637,12.2851,57.5023,0.146095,0.163971,0.362409,0.167064,0.998743,0.153218,0.152301
77,728.818,1,6.47611,0.709959,0.507824,49.225,11.4737,57.0438,0.142396,0.15982,0.353233,0.162834,0.998743,0.157167,0.148709
78,726.867,1,6.56963,0.696122,0.493654,49.9922,11.3981,57.9044,0.13879,0.161404,0.344289,0.167826,0.998455,0.156432,0.14594
79,727.44,1,6.41118,0.712621,0.508992,49.8387,11.8781,57.6308,0.135276,0.157317,0.335571,0.163577,0.997574,0.154531,0.147279
80,727.495,1,6.47375,0.764189,0.509841,49.9682,11.4412,57.9602,0.131851,0.153334,0.327074,0.159435,0.99721,0.156926,0.148635
81,730.736,1,6.42222,0.84771,0.517475,50.5665,11.5546,58.8697,0.128512,0.167786,0.318792,0.17338,0.997815,0.152953,0.154984
82,729.445,1,6.5978,0.841784,0.493634,50.8097,11.7664,59.1555,0.125258,0.164782,0.319082,0.170924,0.99828,0.150506,0.153083
83,725.141,1,6.40522,0.836011,0.515961,51.7376,11.2776,60.195,0.122087,0.162317,0.311002,0.169033,0.998483,0.148229,0.157796
84,732.485,1,6.56313,0.752667,0.499866,51.2338,11.4328,59.6305,0.118995,0.171691,0.340891,0.177912,0.998616,0.1468,0.159934
85,724.492,1,6.85791,0.785971,0.46421,52.2022,11.6811,60.7294,0.115982,0.167344,0.332259,0.173407,0.998381,0.143083,0.168619
86,723.175,1,6.26607,0.807673,0.546285,52.006,11.2306,60.4866,0.114664,0.163107,0.323846,0.169016,0.997685,0.141857,0.164349
87,732.227,1,6.37624,0.762223,0.525536,52.1732,11.1255,60.7079,0.113486,0.158977,0.315646,0.164737,0.997271,0.142998,0.167001
88,726.112,1,6.42082,0.806567,0.527958,51.1025,11.4455,59.459,0.110613,0.161001,0.307654,0.165336,0.998061,0.139377,0.167241
89,728.718,1,6.48402,0.786463,0.516696,50.4808,12.4922,58.7904,0.11263,0.164168,0.303704,0.167477,0.997848,0.135848,0.178206
90,726.196,1,6.47111,0.811013,0.518033,50.7148,11.8353,59.0674,0.116074,0.167961,0.296014,0.169251,0.997254,0.132408,0.177991
91,730.146,1,6.78934,0.801191,0.471305,50.9655,11.9983,59.3975,0.113235,0.175576,0.30915,0.177202,0.997594,0.129056,0.175688
92,728.263,1,6.57456,0.79565,0.504683,51.0665,12.2976,59.4436,0.111156,0.171355,0.307127,0.173936,0.997159,0.125788,0.179942
93,736.799,1,7.06334,0.795593,0.436188,50.8831,12.3512,59.0023,0.108341,0.169139,0.326355,0.169532,0.996891,0.123971,0.187256
94,725.633,1,6.61567,0.743812,0.497181,51.0447,12.5168,59.1246,0.114947,0.183138,0.318092,0.183758,0.99776,0.120832,0.191204
95,738.364,1,6.68949,0.798113,0.490063,50.8703,12.271,58.9747,0.116252,0.178501,0.310037,0.179105,0.997567,0.123989,0.19337
96,737.637,1,6.69771,0.862509,0.484375,51.4135,12.6983,59.5171,0.122539,0.173982,0.302187,0.17457,0.99733,0.12085,0.195407
97,735.565,1,6.91367,0.869044,0.454949,52.3683,12.0217,60.7911,0.122759,0.169858,0.295323,0.173577,0.997218,0.11779,0.198228
98,734.189,1,6.67087,0.869873,0.490817,52.2964,12.1933,60.6696,0.121377,0.167279,0.304944,0.170831,0.996969,0.117193,0.194142
99,734.192,1,6.39694,0.84801,0.526045,51.8926,12.1612,60.1913,0.124702,0.173653,0.303857,0.176902,0.99722,0.114233,0.197658
100,723.345,1,6.61817,0.837462,0.499792,51.0623,12.6673,59.2035,0.127173,0.173944,0.296163,0.178362,0.996551,0.11134,0.198776
101,730.611,1,6.5004,0.831116,0.514561,51.3397,12.7963,59.4459,0.123953,0.173394,0.315497,0.17654,0.996423,0.108987,0.199073
102,729.296,1,6.92923,0.81074,0.455321,51.1821,12.202,59.3383,0.124507,0.17394,0.30918,0.175628,0.996113,0.107731,0.199086
103,733.517,1,6.78518,0.784607,0.47448,51.2971,12.1996,59.6053,0.132031,0.182432,0.301352,0.182332,0.997131,0.111159,0.198954
104,732.597,1,7.08448,0.84651,0.43513,51.6384,11.7931,60.1801,0.132458,0.177813,0.294354,0.177716,0.995623,0.108344,0.205739
105,738.351,1,6.92253,0.792288,0.45407,51.3485,12.1341,59.9863,0.129104,0.17331,0.309455,0.173216,0.994353,0.107236,0.205165
106,736.543,1,6.7612,0.786063,0.480704,50.8002,12.3371,59.1171,0.131919,0.172879,0.30162,0.171537,0.99584,0.107705,0.20886
107,736.253,1,6.90901,0.748418,0.457098,50.8196,12.3204,59.3583,0.131327,0.168501,0.299269,0.168129,0.995952,0.110793,0.203571
108,736.273,1,6.5372,0.795396,0.502385,51.7169,11.7901,60.5403,0.131349,0.164235,0.320211,0.163872,0.994483,0.107988,0.208476
109,730.988,1,6.81099,0.805029,0.475027,51.3064,11.6776,60.01,0.132377,0.160076,0.312103,0.159723,0.992361,0.105253,0.213796
110,734.488,1,6.94791,0.75325,0.455992,51.4687,11.6467,60.2211,0.129025,0.156023,0.3042,0.155679,0.990284,0.10477,0.208383
111,734.055,1,7.11043,0.781894,0.435962,53.1235,11.5665,61.9804,0.136547,0.152072,0.296498,0.153011,0.989451,0.103812,0.206181
112,734.419,1,6.90906,0.829458,0.465888,53.1198,11.9659,61.9518,0.138328,0.164289,0.28899,0.162715,0.993714,0.10416,0.212106
113,728.018,1,6.61723,0.820749,0.509324,53.3686,12.0043,62.0496,0.134826,0.160129,0.282948,0.158595,0.992189,0.103251,0.206736
114,737.678,1,6.59919,0.850599,0.503022,52.8866,11.9575,61.5107,0.131412,0.156075,0.312192,0.154579,0.991833,0.107174,0.20446
115,732.097,1,6.79816,0.839338,0.483316,52.1501,11.4622,60.576,0.133359,0.153274,0.304287,0.150665,0.994541,0.105221,0.213665
116,734.946,1,7.04125,0.811563,0.448107,52.3136,11.694,60.7608,0.134779,0.15637,0.296582,0.152962,0.99433,0.106216,0.210878
117,725.404,1,6.76202,0.880663,0.48394,53.0321,12.8013,61.567,0.138765,0.161994,0.294381,0.15641,0.994911,0.103527,0.216889
118,728.148,1,7.00954,0.809708,0.456353,53.4271,13.2696,61.7398,0.139579,0.159362,0.286927,0.155484,0.994646,0.100905,0.217197
119,725.618,1,7.17161,0.717808,0.437217,53.4513,12.9407,61.6089,0.14457,0.160073,0.279662,0.156532,0.995049,0.0983505,0.220812
120,730.971,1,6.96319,0.780143,0.457109,52.7671,13.3439,60.72,0.146276,0.15602,0.272581,0.152569,0.994347,0.0973172,0.226306
121,725.098,1,7.23322,0.770787,0.427028,51.6206,13.7224,59.4169,0.142572,0.153051,0.265679,0.150668,0.994919,0.0969825,0.224783
122,728.364,1,7.12071,0.830741,0.443091,50.7598,13.737,58.498,0.144514,0.153334,0.300498,0.155997,0.995966,0.0981584,0.220818
123,724.016,1,6.69066,0.821675,0.504744,50.967,13.5156,58.6784,0.144455,0.153385,0.292889,0.153868,0.99672,0.103895,0.215227
124,722.29,1,6.94638,0.820109,0.46931,50.9733,13.8311,58.7308,0.144945,0.151562,0.285473,0.152171,0.997137,0.101264,0.216533
125,718.625,1,7.09785,0.839522,0.439158,51.2521,13.7433,59.0754,0.153247,0.151686,0.292685,0.154411,0.997284,0.0987004,0.222629
126,717.851,1,6.93239,0.829444,0.465813,51.9695,13.5189,59.8563,0.149367,0.147845,0.285274,0.150501,0.996694,0.0995943,0.220535
127,716.034,1,7.17537,0.762856,0.438715,52.1611,13.9639,60.0635,0.145585,0.144102,0.278051,0.146691,0.993723,0.0970725,0.22056
128,708.343,1,7.20486,0.782571,0.436586,52.3748,13.905,60.2411,0.141898,0.140453,0.27101,0.142976,0.994594,0.0990862,0.214976
129,712.517,1,7.33203,0.778741,0.418232,52.0838,14.05,59.8756,0.139346,0.136897,0.264148,0.139356,0.994154,0.096768,0.219365
130,712.236,1,6.89117,0.81618,0.474973,52.338,13.7074,60.1604,0.138513,0.133431,0.25746,0.135827,0.993528,0.097507,0.216854
131,711.866,1,7.18557,0.755489,0.436675,52.4,13.6812,60.2039,0.135422,0.130052,0.250941,0.132931,0.992849,0.0985444,0.212145
132,724.004,1,7.04221,0.810503,0.441771,52.2431,12.7932,60.0293,0.137011,0.137653,0.260983,0.140198,0.994434,0.101608,0.216224
133,714.076,1,7.05802,0.766918,0.449482,52.1928,12.9131,59.859,0.133542,0.134168,0.254375,0.136648,0.993795,0.0991771,0.216918
134,713.944,1,7.20789,0.781511,0.426794,52.384,12.8875,59.9909,0.138027,0.130771,0.256756,0.133188,0.993166,0.0966659,0.217377
135,711.869,1,6.88796,0.858498,0.473138,52.6856,12.5794,60.3999,0.134532,0.127459,0.262333,0.129816,0.99292,0.0989048,0.214774
136,716.059,1,6.82738,0.853978,0.472745,51.8764,13.3317,59.5146,0.141009,0.124232,0.255691,0.126869,0.992358,0.0986287,0.215617
137,709.271,1,7.09077,0.810225,0.444444,51.8594,13.0427,59.5325,0.137438,0.121086,0.266172,0.123657,0.993136,0.0986747,0.211465
138,709.357,1,7.0722,0.851022,0.438641,51.8132,12.1781,59.311,0.133958,0.118679,0.283956,0.120526,0.994475,0.0975905,0.216737
139,705.454,1,7.06984,0.793562,0.439524,52.6855,11.8299,60.398,0.134571,0.116278,0.276766,0.119814,0.994408,0.096389,0.216144
140,714.201,1,7.22443,0.770351,0.423363,52.4167,11.8186,59.9914,0.137943,0.120731,0.283125,0.125823,0.99331,0.0964062,0.218433
141,710.155,1,6.80323,0.832841,0.480741,52.8609,11.9975,60.5614,0.135356,0.122567,0.275956,0.124216,0.992735,0.0995767,0.212902
142,717.19,1,6.72905,0.775497,0.494244,52.6635,11.743,60.4603,0.135709,0.119464,0.308668,0.121071,0.99365,0.0992515,0.216102
143,714.102,1,7.17499,0.83382,0.4334,52.9233,12.1789,60.7128,0.140697,0.116439,0.34519,0.118005,0.993113,0.0967383,0.219964
144,710.92,1,7.00294,0.770812,0.45644,52.8571,12.4919,60.6321,0.137135,0.115252,0.356952,0.115017,0.994199,0.0948597,0.218046
145,708.644,1,6.90874,0.765782,0.473438,52.8047,12.4201,60.4031,0.13793,0.112334,0.356659,0.112105,0.994501,0.0971822,0.214009
146,711.969,1,7.08129,0.829412,0.442514,52.9234,12.5088,60.5429,0.137199,0.114347,0.354796,0.113778,0.995267,0.098494,0.214662
147,712.02,1,6.75277,0.81143,0.490754,53.3266,12.0915,60.9145,0.134583,0.113171,0.345812,0.111419,0.995344,0.0981166,0.221409
148,708.496,1,7.01137,0.7927,0.449676,53.6957,12.3633,61.3894,0.131175,0.110305,0.342594,0.108598,0.995231,0.101724,0.215802
149,704.309,1,7.12196,0.841286,0.438026,52.8235,12.1867,60.3967,0.127854,0.107512,0.338859,0.105848,0.994747,0.0992892,0.213224
150,712.138,1,6.85896,0.766815,0.46939,52.3914,12.6419,59.8311,0.124617,0.109008,0.330279,0.105668,0.994168,0.107125,0.207825
151,712.067,1,6.71914,0.786961,0.495989,52.4119,12.3075,59.9635,0.125926,0.115129,0.323019,0.111573,0.995153,0.104412,0.210109
152,714.186,1,6.71781,0.792923,0.492178,52.1456,12.2891,59.6163,0.130602,0.118261,0.31484,0.114944,0.995283,0.103874,0.210668
153,711.183,1,6.94468,0.836533,0.463755,51.9688,12.8526,59.4705,0.134417,0.116251,0.306868,0.112105,0.995183,0.102596,0.211329
154,704.694,1,7.1329,0.751379,0.440066,51.9319,12.6038,59.4762,0.132352,0.11608,0.322379,0.112697,0.996387,0.099998,0.213661
155,705.595,1,6.94742,0.761836,0.463705,52.0783,12.4551,59.6184,0.131161,0.114377,0.320123,0.109869,0.995978,0.101815,0.208757
156,702.857,1,7.00222,0.778015,0.454777,52.6651,12.3765,60.1718,0.12784,0.114359,0.312017,0.111093,0.995685,0.103,0.205368
157,704.122,1,6.95155,0.809125,0.460823,53.8431,11.7764,61.4411,0.127684,0.114161,0.304117,0.109901,0.995567,0.102229,0.208546
158,694.723,1,6.74825,0.843312,0.479879,53.8989,11.14,61.4464,0.133697,0.113014,0.296416,0.108785,0.997029,0.0996404,0.214978
159,693.953,1,6.89473,0.840098,0.457848,53.506,11.2776,61.1363,0.136049,0.110767,0.288911,0.107857,0.997407,0.0984279,0.215033
160,688.562,1,7.04078,0.802958,0.445342,53.2486,11.5103,60.9885,0.136371,0.109441,0.281595,0.10656,0.997684,0.0991302,0.212712
161,686.628,1,7.15423,0.859688,0.428356,53.8913,11.225,61.6972,0.142446,0.109114,0.274465,0.106043,0.997794,0.0966202,0.219908
162,692.876,1,7.15661,0.849702,0.434588,53.9841,11.2421,61.845,0.144341,0.106351,0.271499,0.103358,0.997635,0.0965085,0.220775
163,695.209,1,7.0135,0.83822,0.444626,54.1406,11.3103,61.9575,0.143217,0.118513,0.267517,0.114712,0.99799,0.0971668,0.21837
164,697.473,1,6.80411,0.811302,0.4795,53.9026,11.4905,61.6282,0.142277,0.115512,0.292887,0.111808,0.997943,0.0972947,0.220017
165,690.143,1,7.05428,0.826449,0.445954,53.4566,11.1596,61.0791,0.147439,0.117035,0.317282,0.111085,0.998599,0.0948311,0.222143
166,689.854,1,7.09734,0.784932,0.442005,54.0323,11.4289,61.6815,0.143981,0.122169,0.316598,0.114657,0.998612,0.0924299,0.223204
167,687.646,1,7.05728,0.793151,0.440226,54.3315,11.7104,61.9747,0.141685,0.122338,0.308582,0.114231,0.998675,0.0936133,0.221187
168,688.082,1,7.15529,0.779611,0.424459,54.218,11.4521,61.806,0.138097,0.122414,0.300768,0.113806,0.998831,0.0947404,0.222591
169,684.847,1,7.1458,0.753854,0.438368,54.5972,11.3423,62.2251,0.139627,0.119315,0.293152,0.110924,0.998677,0.0938003,0.222828
170,685.614,1,7.0044,0.848923,0.459556,54.792,11.4347,62.4109,0.136092,0.126295,0.28573,0.116983,0.998919,0.0973126,0.217671
171,681.705,1,7.13944,0.809206,0.434246,54.2533,11.2187,61.8584,0.132646,0.131244,0.278495,0.122059,0.999,0.0978342,0.21472
172,678.394,1,7.10786,0.792763,0.433298,54.255,11.4702,61.8179,0.13413,0.127921,0.285994,0.118968,0.999,0.095357,0.218454
173,679.678,1,7.24721,0.796664,0.416845,54.1635,11.4198,61.6664,0.137002,0.124682,0.278752,0.115956,0.99892,0.0929425,0.221967
174,682.454,1,6.87752,0.735685,0.470239,54.0884,11.4459,61.611,0.137765,0.121525,0.272072,0.11302,0.998905,0.0982422,0.216347
175,686.054,1,7.14245,0.791672,0.438805,53.8503,11.5979,61.3471,0.136029,0.118448,0.304717,0.110158,0.998476,0.0976977,0.212512
176,694.178,1,7.21777,0.817943,0.425493,53.4758,12.0741,60.9791,0.132585,0.115448,0.333796,0.107369,0.99843,0.104693,0.207132
177,695.779,1,6.74246,0.796142,0.491475,53.7346,12.4408,61.3126,0.136758,0.122382,0.325344,0.113211,0.99811,0.102042,0.212795
178,693.864,1,6.77769,0.83015,0.484934,53.8503,12.0103,61.5064,0.133295,0.119283,0.317106,0.110345,0.997715,0.10169,0.210786
179,699.877,1,6.98393,0.843761,0.447758,53.73,12.3218,61.5498,0.12992,0.116263,0.309529,0.107551,0.997683,0.104833,0.208921
180,708.301,1,6.69801,0.780767,0.5012,53.3511,11.823,61.0977,0.1404,0.114587,0.301692,0.106245,0.997236,0.102179,0.218604
181,705.167,1,6.77033,0.739572,0.484552,53.151,12.1339,60.8815,0.139548,0.112562,0.296367,0.103554,0.996632,0.0995913,0.218889
182,694.607,1,6.73936,0.760741,0.484835,53.128,11.5673,60.9142,0.137929,0.110996,0.30217,0.102041,0.997691,0.0986062,0.215421
183,701.138,1,6.77358,0.768107,0.484628,52.2184,11.6421,59.8599,0.13511,0.121482,0.317934,0.11245,0.998284,0.103946,0.209967
184,690.448,1,6.64822,0.710827,0.502144,52.4573,11.6879,60.1289,0.131689,0.118406,0.345876,0.110243,0.998407,0.101314,0.206959
185,686.777,1,6.78356,0.739506,0.480877,52.6865,11.4358,60.3429,0.128355,0.12208,0.365907,0.113593,0.998654,0.0987487,0.208642
186,688.573,1,6.97434,0.809805,0.453536,53.0505,11.1152,60.7388,0.128049,0.118989,0.356642,0.110717,0.998104,0.0990804,0.208856
187,697.43,1,6.92115,0.851444,0.458363,53.1919,11.1438,60.9315,0.132662,0.115976,0.364909,0.107913,0.997983,0.0973334,0.216024
188,694.358,1,7.01701,0.8232,0.448434,52.8709,11.9216,60.6784,0.138353,0.115926,0.365751,0.108374,0.998491,0.0948688,0.222081
