rep,id,Cl,V1,Q,V2
1,1,2.63218693982272,17.318103234587,5.93155677479485,17.1181095224865
2,1,2.55609544574371,15.5087530619917,5.63413207631907,15.0447661421578
3,1,2.52491385283864,15.0228975936142,7.65913467287695,14.9782642938539
4,1,2.70918179311895,18.5738204781952,5.24651051733767,18.5129762049591
5,1,2.72139431719716,18.4409939847206,8.78170452365449,18.2723160962921
6,1,2.77721836438962,16.030619821294,8.031926437644,15.9930446887123
7,1,2.62937333269838,13.3541859822079,7.77939304853046,12.6159532808554
8,1,2.60103856533084,15.6425277262234,5.11742428661923,15.2665827795564
9,1,2.63486373275319,18.7272642366562,6.70139068850445,18.6555074550756
10,1,2.76138297277655,16.8346278131276,5.99106207159473,16.7437067991841
1,2,6.57401563724209,21.2048094113172,7.48919073320907,20.7339004960346
2,2,6.55910735702651,20.75436334652,6.99134100884378,20.4021120694054
3,2,6.36380573188629,24.5482915312107,3.53625735613977,24.0646341981618
4,2,6.62498369523698,21.241495815548,7.12995522458897,21.0423398956457
5,2,6.5312753554298,27.1835862548479,4.630125148256,27.3502461604252
6,2,6.46322664946228,26.6744109222347,5.01621856939309,26.265043551142
7,2,6.56131296678066,24.4821601065578,5.02898537330082,24.847240881988
8,2,6.65523092623019,23.1061707809741,5.10850550863955,22.5815489368315
9,2,6.49006693208051,25.2994990236249,4.07655714476825,24.8490055212071
10,2,6.51160839851405,26.7941445378028,4.3140676577751,26.201212966503
1,3,6.10073924798685,22.2867395620236,8.59051698815287,22.0599629923633
2,3,6.26631077129146,23.6901667078458,5.59131606907059,23.441188004347
3,3,6.03259201183242,23.8153942178052,4.53185629144027,23.7165676587025
4,3,6.07299976558609,22.7728379249014,5.53480246030534,22.7116888636858
5,3,6.0241172771193,22.5722543195202,7.54756162742228,21.6550842835989
6,3,6.06095922153029,23.3656186952854,6.03545242338165,23.3284043703824
7,3,6.09959010326483,25.3515244335119,4.79781391494139,24.9275597467043
8,3,6.1530346217437,22.499681575982,6.86186099832092,22.1922727220772
9,3,6.2436180542531,24.5841450773734,4.90999226158601,25.1030333986434
10,3,6.04378267284209,23.991457465274,5.49936940709793,23.8044111904555
1,4,5.23632171333464,22.092391144843,2.66383104557182,21.7273405310139
2,4,5.16281179368102,15.6531606423844,7.52674122747898,15.2295005234011
3,4,5.17559186049186,22.8121577023057,3.02421267598316,23.2220678825149
4,4,5.1704738184363,14.6446475547335,12.6670466422158,14.8208167003737
5,4,5.14818388612815,12.8840605177332,10.4221039053868,12.8280280260404
6,4,4.96085614419117,14.7652087697192,6.32510755964549,14.4795384765919
7,4,5.01347436757315,20.6816974802881,3.4396372687309,20.7312266455636
8,4,5.16599831304018,14.5673883140417,14.3280121787048,14.6377703430456
9,4,5.26564643615756,14.4624574414581,11.1094348157147,13.7256710374523
10,4,5.33736185139463,14.1627320342292,12.6172908107692,13.949959865845
1,5,4.54527974561433,26.3002811707717,4.61787438950425,26.0995951099003
2,5,4.41284032788637,20.8547238253584,9.8907888108349,20.7109410739887
3,5,4.46720009342819,26.3534451077243,4.29856453490602,26.8319903050904
4,5,4.55420050408284,25.207436990664,6.14498131928796,25.0975807503449
5,5,4.56702259830018,25.1445519167792,7.81208953531106,24.6559506535981
6,5,4.3748514570618,20.9300525369447,8.73431622317814,20.5409654519092
7,5,4.45186415559542,26.1074925208479,4.61282388538539,26.5774196283396
8,5,4.76864647529621,25.0267342988358,12.4570475077918,24.781777212534
9,5,4.60481444033333,25.3711833718705,5.22376582646242,25.6386573481924
10,5,4.66645126277775,21.2611730209219,8.06262248484513,20.8328802594526
1,6,5.96371144937225,34.0641971659396,14.993648635032,34.7900231025944
2,6,5.96453000517916,29.7280773867071,21.9230345745597,29.998294312431
3,6,5.79759391527606,28.9790430608675,17.1983242313631,28.3175797009297
4,6,5.89773111594019,30.020956706103,12.2129498348542,30.3599468312651
5,6,5.74986986443536,36.4794486223348,7.3270533657949,36.4174741429995
6,6,6.23779902927056,30.316397961261,18.5054342129338,30.3935833173257
7,6,5.80557278489407,32.8757966864822,8.28026967655262,33.316849373808
8,6,6.06648753877234,32.5186584965803,18.5441903257908,32.2883003138242
9,6,5.86350512830719,38.7308507808914,9.99948174109438,38.4474416581185
10,6,5.74726397301363,33.7847763998055,9.84251642833375,33.2345220846736
1,7,5.89843560771336,12.6903310913466,2.3462947190666,12.5595162748561
2,7,5.64753676813836,12.5129641546552,2.34444418242537,12.1968575389713
3,7,5.79912392049093,12.1577880065126,3.35810380821473,11.9472566477681
4,7,6.0776969857863,12.5036784285354,3.12952631101587,12.2602006828564
5,7,5.80992562056837,11.0225449653468,3.31147322642596,11.0265661998427
6,7,5.53567559929561,13.2298741441848,1.79136668765865,12.7835597098898
7,7,5.98067926175592,12.8389723795019,2.51561809013571,12.5033534653051
8,7,5.76174991806791,12.169741809649,2.83581614219864,12.0568265130106
9,7,5.81574284591734,11.3926341968179,3.44348292046782,11.2859616273849
10,7,5.89660857789421,11.7248589935867,3.45515026148903,11.5763999639406
1,8,6.41640544848061,18.17243926974,5.3720282128209,18.2596466018989
2,8,6.56911896605034,21.9007659002968,4.72150637238533,21.5792427624574
3,8,6.6145531058445,22.976327043175,4.46442325761596,23.1896425955238
4,8,6.34335349386599,20.628482050257,3.80257700230129,20.0096666570237
5,8,6.8725581257553,17.5323226985477,9.76758368470558,17.0134193692448
6,8,6.78237150790649,21.4382857626641,5.93915302186653,20.7287032667974
7,8,6.70805017773089,22.6762934165516,5.0114775232158,22.0852842518215
8,8,6.47984886486966,18.370544918541,6.18818646868337,18.2322202992409
9,8,6.58248005928344,19.7611701495123,5.51382403336216,19.3910080956118
10,8,6.58276020102603,19.5745117257611,5.79017937056397,19.1171227101988
1,9,4.79451494567291,21.7647665716277,6.76668685462661,21.5011517838347
2,9,4.82636675938772,21.2262340641977,6.218293416192,21.3921195414268
3,9,5.07569530772849,22.2965185835328,7.31739574291882,22.3704798164439
