id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.663435,-0.322662,0.133358,-0.327154,0.0333041,0.131791,0.261873,0.134717
2,-0.144048,0.103534,0.36169,0.0675707,0.235572,0.00200014,0.0399892,2.37919e-5,0.0277381,0.107897,0.335195,0.111602
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.176821,0.0602003,0.00983635,0.0614386,0.0245132,0.0753182,0.217516,0.0777073
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0176132,-0.322532,0.0562073,-0.329808,0.0250403,0.169313,0.603229,0.173083
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.127175,0.0245038,0.259927,0.025003,0.0236479,0.107069,0.303653,0.109879
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137409,0.329534,0.862161,0.335906,0.0254601,0.0861553,0.346694,0.0877515
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.124528,-0.569782,-0.781117,-0.578964,0.0283856,0.103424,0.195116,0.106769
8,0.018554,-0.0837178,0.405989,-0.0770625,0.241557,-0.106137,-0.0493885,-0.108043,0.0253033,0.0864442,0.280351,0.0889254
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0522531,-0.0763797,0.355794,-0.0761776,0.0255077,0.0788712,0.215733,0.0814777
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.412583,-0.24805,-0.708901,-0.253829,0.0255311,0.0821707,0.32651,0.0847795
11,0.0744611,0.0352992,-0.103681,0.0784424,0.206104,0.0325331,0.118647,0.0332635,0.0254673,0.119891,0.381509,0.123022
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0460998,0.107797,0.334529,0.109258,0.0245209,0.103119,0.296529,0.105278
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0180616,-0.01097,0.192931,-0.0123657,0.0232885,0.117189,0.390267,0.120547
14,-0.0627201,0.185001,0.0453368,0.0872033,0.164847,0.0400609,-1.03982,0.040388,0.0306088,0.123728,0.625334,0.126021
