iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,693.466,1,7.15764,0.844456,0.398408,46.3051,14.6725,53.5787,0.142734,0.221765,0.740207,0.242042,0.99885,0.225383,0.0597847
190,691.877,1,7.08696,0.857037,0.407817,46.3314,14.1126,53.6182,0.141566,0.216691,0.721465,0.238241,0.999,0.227362,0.0606055
191,682.385,1,7.03761,0.868118,0.416471,45.906,15.0851,53.2207,0.14645,0.211204,0.703197,0.232209,0.999,0.227504,0.059071
192,683.88,1,7.03982,0.850301,0.414544,45.9049,14.1949,53.224,0.144124,0.213925,0.685391,0.235152,0.998992,0.227396,0.0584597
193,685.578,1,6.93169,0.866206,0.430788,45.4646,14.5634,52.7108,0.14568,0.208508,0.684929,0.229198,0.999,0.229738,0.0588162
194,683.944,1,6.95917,0.862085,0.425501,45.3572,14.0652,52.5523,0.143467,0.203228,0.667586,0.223395,0.999,0.226279,0.06033
195,686.184,1,7.03089,0.837303,0.418099,45.3535,14.8888,52.5257,0.150786,0.203088,0.695792,0.223433,0.999,0.22805,0.0591217
196,684.538,1,7.22013,0.823028,0.397857,45.5747,15.5692,52.8319,0.150963,0.205484,0.716916,0.226638,0.999,0.227203,0.059835
197,685.036,1,7.1796,0.852025,0.402181,45.5932,15.6466,52.8997,0.153281,0.205365,0.729169,0.22544,0.999,0.226703,0.0597147
198,685.653,1,7.1347,0.858336,0.405943,45.7224,15.7095,53.0502,0.15013,0.208287,0.710706,0.226382,0.999,0.22508,0.0594274
199,696.508,1,7.12668,0.867209,0.410999,45.6388,16.3109,53.1141,0.150403,0.204789,0.731206,0.223646,0.99873,0.226605,0.0609899
200,696.764,1,7.20992,0.872787,0.405997,45.7078,16.0744,53.1935,0.148199,0.204265,0.712692,0.226151,0.998888,0.22714,0.0618372
201,688.906,1,7.22076,0.850637,0.395612,45.6003,16.5929,53.0901,0.14603,0.202971,0.694646,0.225196,0.999,0.223946,0.0615788
202,681.889,1,7.32835,0.833665,0.379659,45.6456,15.5003,53.1024,0.15045,0.20116,0.701251,0.222648,0.999,0.224706,0.0600196
203,682.931,1,7.27815,0.829539,0.383992,45.5429,15.129,53.0804,0.151864,0.20344,0.72103,0.22598,0.998804,0.229136,0.0584998
204,687.347,1,7.05327,0.842504,0.417465,45.3209,15.0713,52.8073,0.148019,0.205049,0.702773,0.227406,0.998983,0.230562,0.0586312
205,678.049,1,7.13942,0.841864,0.401859,45.7047,14.631,53.3472,0.144271,0.205656,0.684978,0.227359,0.999,0.228614,0.0572165
206,682.471,1,7.20241,0.83267,0.395806,45.6651,14.6608,53.3251,0.149226,0.206804,0.745845,0.227069,0.999,0.231606,0.0575687
207,685.443,1,7.12544,0.835283,0.403919,45.7071,15.2732,53.3646,0.14849,0.203577,0.758048,0.226851,0.998832,0.22975,0.0569374
208,676.842,1,7.03157,0.842742,0.420365,45.9544,14.7236,53.7539,0.149015,0.199866,0.746745,0.222433,0.999,0.2295,0.0560622
209,676.979,1,7.02188,0.859989,0.416474,46.174,14.4939,54.0514,0.149232,0.20125,0.730153,0.225237,0.999,0.226688,0.0573277
210,689.401,1,6.89317,0.850821,0.43764,46.2776,14.6242,54.1468,0.149887,0.20067,0.711666,0.224911,0.998954,0.227035,0.0601227
211,686.662,1,7.03385,0.844154,0.423032,46.1763,14.6189,54.0031,0.149353,0.204911,0.721811,0.229508,0.998884,0.228474,0.0586004
212,689.311,1,7.07612,0.840316,0.415217,46.4716,14.5211,54.4166,0.146401,0.202899,0.728962,0.225213,0.998845,0.225906,0.0596483
213,694.317,1,7.02111,0.863022,0.421177,46.4125,14.529,54.3062,0.142694,0.206073,0.719232,0.229755,0.998748,0.22392,0.0615525
214,694.84,1,6.94725,0.880173,0.426542,46.4541,14.4064,54.2557,0.143165,0.209655,0.719797,0.231809,0.998781,0.221795,0.0620144
215,689.334,1,7.01979,0.89183,0.415819,46.2556,14.5394,54.1218,0.139893,0.209161,0.719254,0.230412,0.999,0.223536,0.0611224
216,685.498,1,7.05387,0.882313,0.411711,46.352,14.6244,54.28,0.14543,0.210044,0.719264,0.231647,0.999,0.228159,0.0595747
217,685.809,1,6.99232,0.868811,0.422286,46.3406,14.1379,54.288,0.142011,0.204725,0.701052,0.226907,0.999,0.225567,0.0598336
218,690.471,1,7.07833,0.861018,0.410814,46.2733,14.3765,54.2039,0.142999,0.204606,0.702409,0.227705,0.998845,0.226224,0.0602714
219,677.54,1,7.10266,0.861767,0.408128,46.3908,14.1125,54.3392,0.143646,0.203249,0.692208,0.225465,0.999,0.225698,0.0587453
220,681.662,1,7.20191,0.853903,0.394143,46.4036,13.8342,54.4294,0.146732,0.203721,0.679595,0.22758,0.998957,0.227424,0.0578378
221,685.014,1,7.12555,0.862689,0.400874,46.105,14.1341,53.8444,0.145212,0.205953,0.665973,0.229796,0.998912,0.223442,0.059789
222,678.791,1,6.89468,0.868007,0.436905,46.075,14.8658,53.9388,0.148371,0.207996,0.73133,0.233197,0.999,0.223708,0.0582751
223,686.577,1,7.03172,0.848937,0.418694,46.0207,14.4247,53.7652,0.150461,0.207106,0.712812,0.231918,0.998822,0.227737,0.0582388
224,690.314,1,7.15575,0.848865,0.39657,46.1729,14.2178,53.945,0.147658,0.210872,0.694764,0.235423,0.998539,0.225346,0.0589471
225,684.123,1,7.10674,0.870576,0.409795,46.6304,14.7274,54.3108,0.15221,0.209286,0.684697,0.233928,0.998629,0.22331,0.0576756
226,687.968,1,7.21187,0.842952,0.397106,46.5938,14.5188,54.4433,0.149124,0.207672,0.700715,0.231091,0.998562,0.229532,0.0571704
227,685.577,1,7.19898,0.847289,0.395551,46.5881,14.032,54.2871,0.145348,0.203673,0.682973,0.225239,0.998783,0.230887,0.0581961
228,680.171,1,7.08874,0.836882,0.414187,46.6225,14.1568,54.2722,0.148655,0.202034,0.673706,0.223928,0.998873,0.229172,0.0568094
229,681.32,1,6.89865,0.860961,0.434241,46.6857,13.9608,54.2991,0.146378,0.205002,0.705389,0.225134,0.998724,0.22619,0.0569752
230,678.916,1,7.01797,0.881431,0.419021,46.5119,13.3598,54.1563,0.150698,0.205685,0.687927,0.224681,0.999,0.227473,0.0571035
231,678.567,1,6.82567,0.87898,0.444862,46.3693,13.612,53.8741,0.15095,0.204605,0.717566,0.223924,0.999,0.227537,0.0574085
232,674.781,1,6.91795,0.854316,0.427564,46.4677,13.7035,53.9485,0.148772,0.202221,0.721079,0.219645,0.999,0.225718,0.0567298
233,682.489,1,6.99882,0.857318,0.416457,46.3135,13.1024,53.729,0.145046,0.205737,0.702821,0.223023,0.998969,0.227832,0.0583796
234,679.124,1,7.02484,0.848184,0.413819,46.1112,13.7618,53.4766,0.144646,0.203608,0.685025,0.220549,0.999,0.229838,0.0575394
235,689.889,1,6.82952,0.861596,0.440475,46.2242,13.2507,53.6977,0.147271,0.209154,0.66768,0.227221,0.998977,0.230717,0.0597214
236,688.553,1,7.02886,0.849667,0.41271,46.6253,13.3066,54.195,0.143542,0.207948,0.659954,0.226151,0.999,0.224875,0.0618004
237,688.963,1,7.15638,0.876235,0.395931,46.5264,14.0468,54.133,0.144269,0.204776,0.663833,0.222792,0.999,0.223869,0.0617235
238,686.622,1,7.12657,0.836605,0.40224,46.7956,14.1254,54.4091,0.140616,0.206341,0.647025,0.225465,0.998885,0.220772,0.0618551
239,690.504,1,7.29425,0.84176,0.377423,46.6257,14.0528,54.1613,0.138546,0.206858,0.634488,0.225498,0.999,0.221032,0.0641195
240,697.755,1,7.32976,0.848361,0.378123,46.7617,14.9149,54.3425,0.138434,0.209089,0.668832,0.228414,0.999,0.223343,0.0655095
241,695.286,1,7.55963,0.848413,0.349634,46.4621,14.9246,53.8942,0.142708,0.208328,0.695105,0.227178,0.998827,0.226649,0.0638508
242,696.107,1,7.27754,0.843705,0.385379,46.3552,14.4483,53.6554,0.140857,0.20722,0.677504,0.228146,0.998688,0.22855,0.0622341
243,685.469,1,7.27591,0.82468,0.382603,46.5686,14.6057,53.7122,0.143005,0.205514,0.66035,0.224718,0.998828,0.226251,0.0606583
244,686.826,1,7.21034,0.836617,0.392288,46.6667,14.254,53.8536,0.141678,0.205265,0.644863,0.224808,0.998822,0.226395,0.0599205
245,679.271,1,7.13407,0.824686,0.405279,46.4831,14.7136,53.6003,0.147466,0.203474,0.633493,0.221259,0.998894,0.226902,0.0584033
246,687.343,1,7.24971,0.848764,0.382427,46.1183,14.4311,53.004,0.146972,0.205352,0.637804,0.224815,0.998932,0.224992,0.0606513
247,680.67,1,7.14759,0.84804,0.400263,46.1017,14.4635,53.0227,0.149488,0.200361,0.663811,0.219854,0.999,0.226165,0.0591156
248,676.337,1,7.22125,0.853434,0.39021,46.2175,14.0637,53.0415,0.150487,0.204172,0.700748,0.223319,0.999,0.229761,0.0576187
249,688.024,1,7.01376,0.858664,0.420706,46.1738,13.9349,52.9625,0.14933,0.203826,0.721567,0.224209,0.99884,0.229656,0.0581896
250,686.492,1,6.96124,0.841583,0.430178,45.9222,14.7118,52.5789,0.145549,0.2057,0.739497,0.227979,0.998923,0.229611,0.0579141
251,688.539,1,7.21879,0.840985,0.393958,46.2305,14.5671,52.8709,0.148262,0.207322,0.720772,0.231614,0.998902,0.232765,0.0575165
252,694.2,1,7.12684,0.82263,0.403238,45.736,14.5495,52.3008,0.144508,0.204694,0.702522,0.229701,0.998436,0.231624,0.0589418
253,685.608,1,7.14171,0.84434,0.402621,45.4669,14.756,52.0252,0.144761,0.202392,0.697725,0.226199,0.998589,0.227703,0.0576812
254,688.9,1,7.21868,0.867575,0.390463,45.3907,14.8542,51.9561,0.152552,0.205216,0.680059,0.227515,0.99883,0.228548,0.059092
255,691.652,1,7.25592,0.877115,0.385312,45.7063,15.1199,52.2668,0.150897,0.205416,0.712893,0.228038,0.998613,0.230454,0.0581339
256,702.364,1,7.28111,0.900203,0.388129,45.6297,15.511,52.1471,0.149248,0.210191,0.694842,0.23205,0.997987,0.23241,0.0594609
257,705.738,1,6.99075,0.903658,0.426588,45.3805,15.2736,52.0175,0.15237,0.204869,0.677248,0.226175,0.997241,0.228441,0.0608381
258,700.962,1,6.90963,0.834805,0.42926,45.8511,14.7743,52.6415,0.150605,0.201177,0.732618,0.225511,0.996912,0.226896,0.0592976
259,703.002,1,6.93344,0.852222,0.425849,45.9495,14.4157,52.5251,0.146792,0.211183,0.749062,0.236343,0.997258,0.231747,0.0577962
260,709.084,1,6.81153,0.857191,0.447804,45.8245,14.0807,52.3541,0.153961,0.212383,0.730095,0.236872,0.996762,0.230028,0.0593673
261,703.555,1,6.72313,0.86155,0.461471,45.5231,15.0775,51.961,0.150062,0.207078,0.717986,0.232331,0.99693,0.226032,0.05971
262,706.209,1,6.79646,0.87698,0.445121,45.3781,14.177,51.8054,0.149422,0.215319,0.699806,0.235184,0.997461,0.224183,0.06177
263,700.654,1,7.17166,0.870456,0.399526,45.3193,15.2042,51.8866,0.147281,0.212221,0.682086,0.232921,0.997845,0.227982,0.0602059
264,689.238,1,7.28078,0.855935,0.384717,45.8859,14.4528,52.6685,0.147546,0.207725,0.664815,0.228182,0.998495,0.228033,0.0586863
265,689.612,1,7.20787,0.852646,0.393143,45.3495,15.963,51.9505,0.151468,0.205995,0.734686,0.22633,0.998896,0.230815,0.0581421
266,689.083,1,7.21574,0.866706,0.388752,45.0004,15.5754,51.5969,0.147632,0.20836,0.716084,0.228521,0.998949,0.226649,0.0596426
267,689.195,1,7.14117,0.851934,0.402851,45.3077,14.9964,51.9532,0.149773,0.207305,0.697952,0.226091,0.999,0.228747,0.060331
268,683.311,1,7.13172,0.838557,0.404088,45.1763,15.6097,51.759,0.151506,0.210118,0.736232,0.228786,0.999,0.231509,0.0588033
269,677.742,1,7.04201,0.85375,0.416333,45.5755,15.0611,52.1494,0.15123,0.211818,0.71759,0.229732,0.999,0.228603,0.0573144
270,680.004,1,7.25483,0.840708,0.384903,45.3476,14.9699,51.8063,0.149703,0.208651,0.69942,0.228066,0.999,0.225818,0.058127
271,681.977,1,7.09765,0.855881,0.408789,45.3705,14.9722,51.9112,0.146111,0.212876,0.68171,0.231972,0.999,0.226237,0.0583072
272,683.806,1,7.15401,0.84453,0.401259,45.4203,15.3205,52.0732,0.147774,0.213073,0.665265,0.23362,0.998849,0.232858,0.0568309
273,684.502,1,7.3177,0.843034,0.379969,45.6681,14.51,52.2796,0.144256,0.21092,0.64842,0.232096,0.999,0.229679,0.059035
274,691.34,1,7.09848,0.850022,0.408633,45.3594,14.9162,51.8709,0.144871,0.216433,0.667198,0.237223,0.998926,0.230866,0.0591342
275,688.334,1,7.09521,0.865789,0.413168,45.6749,14.8841,52.25,0.145138,0.214578,0.693226,0.235804,0.999,0.231773,0.0584464
276,681.203,1,7.1022,0.889474,0.407296,45.9963,14.0907,52.4713,0.147837,0.209145,0.675673,0.229833,0.999,0.22895,0.0578798
277,681.994,1,7.27456,0.855285,0.379696,45.8567,14.2387,52.2929,0.145408,0.204866,0.66118,0.22527,0.998633,0.229805,0.0565704
278,684.838,1,7.15766,0.851606,0.398701,45.8741,14.1996,52.2684,0.15169,0.204175,0.684716,0.225909,0.998882,0.231551,0.0571578
279,682.311,1,7.12479,0.868695,0.398168,46.2194,14.2516,52.6144,0.150669,0.217658,0.667379,0.240714,0.999,0.225688,0.0596221
280,684.764,1,7.07577,0.856795,0.4082,46.029,14.249,52.3706,0.148413,0.21749,0.665198,0.243344,0.999,0.227594,0.0581439
281,687.19,1,6.90684,0.87792,0.432337,46.2197,13.637,52.6525,0.146549,0.220491,0.674058,0.246285,0.999,0.22942,0.0581231
282,682.958,1,6.98609,0.869541,0.420372,46.3927,13.9413,52.8949,0.142838,0.214908,0.65699,0.240048,0.999,0.227843,0.0593933
283,688.209,1,6.93088,0.880107,0.426903,46.7903,13.5598,53.4417,0.142193,0.220817,0.640355,0.247913,0.999,0.225644,0.060947
284,689.359,1,7.05739,0.860103,0.411319,47.2748,13.0499,54.0278,0.143533,0.219235,0.626696,0.245852,0.999,0.225169,0.0615429
285,685.514,1,7.03305,0.866704,0.408769,47.4431,12.6528,54.1586,0.147131,0.221622,0.642934,0.249631,0.999,0.228918,0.0599846
286,685.55,1,7.116,0.883051,0.401037,47.4568,12.3865,54.2799,0.15028,0.220936,0.645948,0.249106,0.999,0.226331,0.0589525
287,688.176,1,6.98921,0.883774,0.419948,47.5475,13.1146,54.3217,0.147892,0.218005,0.651066,0.249113,0.999,0.22444,0.060365
288,688.097,1,6.99894,0.891917,0.419842,47.5442,13.362,54.2414,0.14436,0.224481,0.634581,0.259617,0.999,0.224778,0.0606026
289,687.733,1,7.08742,0.863222,0.407697,47.7894,12.9133,54.4447,0.146942,0.227853,0.618513,0.262547,0.999,0.227965,0.0593996
290,689.292,1,7.09309,0.855418,0.40086,47.9081,12.0277,54.4377,0.149164,0.228556,0.606754,0.26662,0.999,0.230148,0.0593146
291,691.126,1,6.93571,0.884455,0.424308,48.0643,12.5762,54.6785,0.145387,0.225198,0.610155,0.264388,0.998664,0.22432,0.0599582
292,687.943,1,7.07123,0.866694,0.405698,48.3639,12.4462,55.0738,0.143774,0.219496,0.608606,0.261072,0.998773,0.226249,0.0586559
293,683.654,1,7.11296,0.851808,0.40036,48.5077,12.0207,55.3167,0.14514,0.217566,0.59506,0.259215,0.999,0.227879,0.0582983
294,675.629,1,7.07743,0.867329,0.405666,48.0717,12.3224,54.8769,0.145321,0.215785,0.585669,0.259346,0.999,0.228655,0.0568222
295,678.926,1,7.01319,0.84328,0.414757,48.1583,12.5274,54.8819,0.142761,0.223373,0.594128,0.26603,0.999,0.230531,0.0562902
296,681.567,1,7.03567,0.856977,0.410764,48.1768,12.215,55.0394,0.144085,0.223288,0.619783,0.267833,0.999,0.229142,0.0572754
297,687.042,1,7.08246,0.864468,0.411022,48.3263,12.8126,55.3515,0.146135,0.226996,0.60409,0.269606,0.998879,0.230162,0.0572486
298,687.046,1,7.25646,0.84471,0.386257,48.2299,12.8769,55.3121,0.142451,0.228115,0.588794,0.269377,0.998814,0.227972,0.0580205
299,685.076,1,7.26632,0.864211,0.383684,48.0751,12.6719,55.1099,0.144186,0.230061,0.573885,0.267831,0.999,0.227717,0.059185
300,678.133,1,7.16182,0.85903,0.398688,47.9967,13.0993,55.1119,0.144042,0.229091,0.559354,0.267254,0.999,0.22433,0.0585245
301,691.266,1,7.24566,0.853457,0.384476,48.0138,12.7416,55.3626,0.146014,0.226402,0.574565,0.265932,0.999,0.228619,0.0598618
302,687.241,1,6.99443,0.849467,0.423351,47.8469,13.4843,55.0994,0.149231,0.228198,0.573061,0.266779,0.999,0.225632,0.0597063
303,689.897,1,7.00861,0.864792,0.419846,47.4744,12.9246,54.5913,0.151145,0.222564,0.582223,0.260527,0.998482,0.227944,0.0581945
304,695.16,1,6.89126,0.875734,0.437033,47.7384,12.7253,54.9907,0.147318,0.227763,0.595615,0.264354,0.998279,0.227046,0.0587579
305,699.551,1,6.88655,0.864244,0.433099,47.712,12.8987,55.0182,0.146993,0.234618,0.587687,0.26881,0.998073,0.22901,0.0588325
306,694.702,2,6.94788,0.844968,0.422021,47.8185,11.8455,55.2655,0.147047,0.233438,0.602892,0.265074,0.99847,0.234006,0.0573428
307,693.758,2,7.03049,0.871744,0.410416,48.3889,12.0421,56.0148,0.151628,0.228181,0.64184,0.262225,0.998635,0.228081,0.0586358
308,699.157,2,7.05685,0.858584,0.411999,47.9773,12.9972,55.2921,0.149718,0.221862,0.689167,0.255367,0.998465,0.226984,0.0596056
309,694.638,2,7.01194,0.864169,0.420796,47.884,13.3501,55.201,0.149221,0.222106,0.692907,0.255647,0.998711,0.227386,0.0588639
310,690.623,2,7.13485,0.883381,0.403011,47.9147,12.6417,55.2728,0.153314,0.237408,0.67218,0.271128,0.998936,0.230972,0.0566024
311,695.286,2,7.15869,0.870963,0.394602,48.5556,12.2932,56.1766,0.150286,0.241525,0.684505,0.276451,0.998979,0.231704,0.0575015
312,685.142,2,7.0757,0.846722,0.405206,48.1344,12.0834,55.7394,0.14766,0.241675,0.618901,0.2793,0.999,0.231694,0.0568699
313,686.972,2,7.16907,0.825676,0.394189,48.318,12.1778,55.964,0.148133,0.242602,0.589309,0.278407,0.999,0.234049,0.0574683
314,692.099,2,7.20447,0.826368,0.388845,48.541,12.1054,56.2159,0.149402,0.237457,0.573715,0.273606,0.999,0.230752,0.059362
315,694.349,2,6.99502,0.844175,0.421779,48.5694,12.1378,56.136,0.145396,0.233617,0.542797,0.267904,0.999,0.227262,0.0622899
316,694.046,2,7.18123,0.840143,0.397247,48.2872,12.5458,55.7485,0.145605,0.234412,0.550407,0.268344,0.998824,0.227053,0.0604873
317,685.523,2,7.20452,0.842485,0.391645,48.1628,12.6217,55.3915,0.14475,0.235186,0.556409,0.268014,0.998793,0.228842,0.05799
318,694.02,2,7.22226,0.834368,0.384827,47.7589,12.681,54.8879,0.143728,0.234183,0.586528,0.269106,0.998675,0.226782,0.0590335
319,692.807,2,7.15495,0.842009,0.39371,47.2993,12.5959,54.3823,0.147312,0.231312,0.605453,0.265533,0.998616,0.22935,0.0580366
320,687.582,2,7.15121,0.837439,0.393855,47.3126,12.5233,54.279,0.146177,0.231923,0.607041,0.265267,0.998685,0.230744,0.0570046
321,684.007,2,7.12027,0.838535,0.400215,47.3062,12.6976,54.2503,0.145386,0.231492,0.58226,0.263718,0.99896,0.231897,0.0572326
322,682.093,2,7.133,0.847441,0.400751,47.2694,12.8402,54.1865,0.14287,0.229904,0.567117,0.263244,0.998906,0.230648,0.0570632
323,685.233,2,7.0618,0.85704,0.411906,47.3218,13.2424,54.2266,0.142693,0.228012,0.575645,0.260833,0.998913,0.230667,0.0572956
324,687.159,2,7.1723,0.8586,0.395502,47.357,13.0428,54.2568,0.142081,0.224638,0.57266,0.256623,0.998911,0.230203,0.0581187
325,689.979,2,7.21755,0.857867,0.389792,47.2366,13.1885,54.1098,0.143104,0.225649,0.594848,0.256455,0.998813,0.230574,0.0578684
326,682.363,2,7.21902,0.854506,0.389098,47.0467,13.6305,53.8319,0.14274,0.226664,0.579095,0.256928,0.999,0.227968,0.0587795
327,682.482,2,7.20661,0.851063,0.393704,47.0923,13.6586,53.8659,0.142444,0.224151,0.562437,0.253956,0.99898,0.22786,0.0587136
328,675.044,2,7.16481,0.84804,0.398213,47.217,13.5481,54.0453,0.143561,0.223142,0.577539,0.252284,0.999,0.228499,0.0575669
329,676.814,2,7.13404,0.853257,0.40054,47.2195,13.2075,54.0066,0.143944,0.223503,0.587065,0.252304,0.999,0.229328,0.0567365
330,675.908,2,7.11597,0.859659,0.401436,47.3069,12.9275,54.0905,0.144933,0.224082,0.585577,0.253443,0.999,0.22838,0.0569629
331,679.201,2,7.07425,0.859136,0.40806,47.3632,13.0201,54.087,0.146304,0.223868,0.604019,0.253151,0.999,0.22875,0.0565986
332,684.742,2,7.07191,0.855069,0.409451,47.1927,13.1591,53.8507,0.14658,0.224245,0.602465,0.252916,0.999,0.228755,0.0569252
333,685.934,2,7.02842,0.850607,0.415591,47.083,13.1722,53.7768,0.14718,0.223874,0.605305,0.251816,0.998966,0.228793,0.0570164
334,680.68,2,6.9646,0.851595,0.424509,47.0851,13.2497,53.7801,0.146094,0.224552,0.606934,0.251749,0.998993,0.228604,0.0570747
335,679.202,2,6.94014,0.851456,0.428009,47.161,13.2373,53.8653,0.143653,0.225434,0.59386,0.252551,0.999,0.227793,0.0574983
336,680.111,2,6.92937,0.84763,0.428596,47.2178,13.107,53.9158,0.142385,0.226763,0.581052,0.253797,0.999,0.228677,0.057316
337,674.942,2,6.95193,0.846764,0.425459,47.3082,13.004,54.0109,0.142449,0.227123,0.563212,0.254022,0.999,0.228457,0.0573847
338,675.955,2,7.01496,0.847139,0.416924,47.4409,12.9554,54.1627,0.142297,0.228024,0.558041,0.254989,0.999,0.228801,0.0572534
339,685.437,2,7.06496,0.84532,0.410028,47.4305,12.9978,54.1356,0.143337,0.229632,0.550983,0.256338,0.999,0.229234,0.0572884
340,686.058,2,7.04918,0.849059,0.412392,47.3871,13.1435,54.0614,0.14446,0.231911,0.557648,0.258474,0.999,0.22853,0.057424
341,676.129,2,7.0526,0.849108,0.412503,47.3625,13.1843,54.0307,0.144628,0.233128,0.561056,0.259827,0.999,0.228848,0.0571297
342,673.995,2,7.04356,0.851918,0.413892,47.3456,13.2097,54.0131,0.145116,0.23338,0.573002,0.260048,0.999,0.228997,0.0566941
343,679.429,2,7.05136,0.851113,0.41302,47.3007,13.2298,53.9405,0.145428,0.234469,0.57744,0.261526,0.999,0.229336,0.0563763
344,677.632,2,7.04735,0.855165,0.414111,47.2278,13.256,53.8249,0.145892,0.235701,0.58223,0.262899,0.999,0.229929,0.0559566
345,688.853,2,7.05923,0.858113,0.412067,47.1735,13.3799,53.7572,0.146134,0.237485,0.584456,0.264881,0.999,0.22978,0.0562213
346,680.141,2,7.05073,0.860226,0.413006,47.1188,13.4237,53.6902,0.145682,0.23887,0.583823,0.266699,0.999,0.229318,0.0563901
347,681.738,2,7.04819,0.86129,0.413244,47.0987,13.4526,53.6536,0.145433,0.240246,0.581116,0.2681,0.999,0.228838,0.0564597
348,683.901,2,7.07355,0.863199,0.410032,47.0574,13.5051,53.5991,0.145277,0.241318,0.581898,0.269099,0.999,0.229149,0.0565346
349,676.753,2,7.08496,0.860041,0.408401,47.0907,13.4633,53.6325,0.144971,0.242113,0.57904,0.269976,0.999,0.229697,0.0562898
350,678.565,2,7.08491,0.858558,0.408228,47.1478,13.4457,53.7081,0.144874,0.24358,0.573449,0.271485,0.999,0.229456,0.0562114
351,685.063,2,7.08711,0.857257,0.407809,47.2173,13.413,53.7856,0.144599,0.244973,0.572438,0.272816,0.999,0.229177,0.0562789
352,673.786,2,7.09194,0.855461,0.406498,47.2641,13.3384,53.8424,0.144732,0.246109,0.570101,0.274246,0.999,0.229223,0.0561037
353,682.214,2,7.09461,0.854735,0.405989,47.3109,13.2853,53.8967,0.144693,0.247441,0.566936,0.275517,0.999,0.229286,0.0560951
354,679.613,2,7.10594,0.854765,0.404158,47.3514,13.2333,53.942,0.144633,0.248857,0.563078,0.277062,0.999,0.229069,0.0561401
355,679.639,2,7.11127,0.854387,0.403234,47.3727,13.2157,53.9662,0.145161,0.250176,0.564252,0.278528,0.999,0.229393,0.0559774
356,676.067,2,7.10626,0.85544,0.403884,47.4104,13.1989,54.013,0.145429,0.250988,0.564491,0.279404,0.999,0.229549,0.0558119
357,687.731,2,7.11156,0.85562,0.403179,47.4206,13.2057,54.0252,0.145463,0.251263,0.565097,0.279673,0.999,0.229515,0.0558454
358,684.256,2,7.11118,0.856121,0.403303,47.43,13.2135,54.0374,0.145495,0.251407,0.564953,0.279837,0.999,0.229478,0.055875
359,696.883,2,7.10864,0.856472,0.40374,47.4438,13.2143,54.0542,0.145577,0.251546,0.56512,0.279904,0.999,0.229494,0.0559177
360,690.26,2,7.10842,0.856674,0.403795,47.4549,13.2115,54.0683,0.145663,0.251604,0.565342,0.279978,0.999,0.229524,0.0559384
361,677.023,2,7.10837,0.857139,0.403811,47.4693,13.2041,54.0886,0.145644,0.251753,0.565017,0.280166,0.999,0.229502,0.055899
362,684.999,2,7.11079,0.857669,0.40355,47.4849,13.2002,54.1102,0.145707,0.251881,0.56502,0.280285,0.999,0.229499,0.0559048
363,682.582,2,7.11171,0.858308,0.403517,47.4949,13.2051,54.1219,0.145671,0.252036,0.564536,0.280426,0.999,0.229414,0.0559444
364,683.425,2,7.11275,0.859037,0.40348,47.5047,13.2069,54.1337,0.14569,0.252202,0.563987,0.280563,0.999,0.229375,0.0559592
365,687.233,2,7.11121,0.859181,0.403797,47.5164,13.206,54.1494,0.145773,0.252355,0.56345,0.280719,0.999,0.229374,0.055988
366,685.165,2,7.1135,0.858911,0.403526,47.5223,13.2189,54.1539,0.145743,0.252359,0.563173,0.28072,0.999,0.229295,0.0560199
367,691.8,2,7.11479,0.858625,0.403442,47.5255,13.2247,54.1609,0.14573,0.252411,0.563551,0.280753,0.999,0.229336,0.0560101
368,687.021,2,7.11462,0.858401,0.403525,47.5271,13.2271,54.1633,0.145718,0.252417,0.563123,0.280781,0.999,0.229393,0.0560184
369,677.422,2,7.11395,0.858281,0.403571,47.5218,13.2238,54.1544,0.145743,0.252351,0.562829,0.280748,0.999,0.22939,0.0560152
370,685.047,2,7.11148,0.858529,0.403876,47.5122,13.2216,54.1404,0.145756,0.252358,0.562758,0.280745,0.999,0.229364,0.0560167
371,694.419,2,7.10867,0.85882,0.404193,47.504,13.2234,54.1271,0.145753,0.252347,0.562791,0.280698,0.999,0.229285,0.0560741
372,674.886,2,7.10759,0.858718,0.404271,47.5015,13.2136,54.1239,0.145754,0.252302,0.562956,0.280656,0.999,0.229314,0.0560502
373,674.805,2,7.10713,0.858645,0.404303,47.496,13.1995,54.1157,0.145772,0.252235,0.563069,0.280589,0.999,0.229371,0.0560084
374,675.819,2,7.10569,0.858866,0.404451,47.4884,13.1913,54.1072,0.145769,0.252167,0.563178,0.280481,0.999,0.229368,0.0560052
375,678.691,2,7.10545,0.858836,0.404455,47.4858,13.191,54.103,0.145798,0.252134,0.562776,0.280426,0.999,0.229353,0.0560085
376,682.351,2,7.10691,0.859057,0.404267,47.48,13.1904,54.0954,0.145806,0.252107,0.562832,0.280394,0.999,0.22931,0.0560232
377,684.391,2,7.10683,0.859182,0.404252,47.4706,13.1959,54.0837,0.145826,0.252085,0.563479,0.28037,0.999,0.229318,0.0560248
378,673.247,2,7.10624,0.859505,0.404347,47.4659,13.199,54.0758,0.145892,0.252027,0.564015,0.280329,0.999,0.229332,0.0559771
