iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
131,235.328,1,10.6061,9.26521,36.5658,46.3162,0.0479185,0.163307,0.794741,0.275626,0.337564
132,229.916,1,10.5731,9.04014,36.1717,47.4872,0.0467003,0.16178,0.793604,0.263813,0.350631
133,228.728,1,10.595,8.98289,36.6581,45.4984,0.0470348,0.160915,0.777507,0.257697,0.340506
134,234.154,1,10.6414,9.14953,37.1168,45.8686,0.0483266,0.160835,0.788762,0.255575,0.342616
135,228.942,1,10.6605,8.97515,37.0347,46.9417,0.0472967,0.161627,0.821734,0.248034,0.329034
136,234.369,1,10.574,9.25998,35.8839,46.3403,0.0477513,0.162188,0.857189,0.24724,0.340682
137,232.775,1,10.6287,9.44027,35.6688,45.0069,0.0482306,0.160887,0.867174,0.250137,0.309737
138,236.478,1,10.6092,9.38236,35.8929,43.5697,0.0493248,0.161813,0.839572,0.259461,0.291636
139,231.338,1,10.642,9.36337,35.9267,44.0381,0.0486369,0.161357,0.826104,0.274135,0.264378
140,235.415,1,10.6178,9.26627,36.0104,44.6285,0.0491053,0.164397,0.82162,0.285184,0.265483
141,240.748,1,10.5982,9.21611,36.0208,43.632,0.0492958,0.163024,0.806106,0.279959,0.323357
142,246.769,1,10.5988,9.001,35.6889,43.4896,0.0513869,0.157852,0.82697,0.287617,0.29746
143,253.159,1,10.6159,8.97932,36.398,46.089,0.0530124,0.161204,0.845585,0.292842,0.283342
144,236.986,1,10.6239,8.70261,36.7819,46.0144,0.0493676,0.158083,0.830241,0.295115,0.272514
145,233.822,1,10.632,9.02259,36.3038,46.7018,0.0489484,0.159839,0.83005,0.289857,0.262633
146,234.509,1,10.6246,9.24476,35.9409,45.5617,0.0484232,0.159047,0.828938,0.28411,0.295448
147,236.758,1,10.6218,8.90452,36.6693,44.7951,0.0503367,0.160399,0.809702,0.276836,0.264256
148,233.664,1,10.6521,9.08546,36.2336,45.0693,0.0507839,0.162269,0.789226,0.275992,0.236358
149,234.476,1,10.6333,9.13872,36.3577,45.1468,0.0507808,0.161347,0.807076,0.279462,0.215594
150,233.734,1,10.6107,9.3932,35.7714,44.2805,0.0499275,0.16145,0.804114,0.286925,0.228797
151,231.386,1,10.6729,9.54563,36.2412,45.4592,0.0499523,0.159013,0.79565,0.284538,0.224223
152,235.324,1,10.6482,9.35633,36.3714,46.921,0.0503797,0.158264,0.784401,0.286899,0.244181
153,229.529,1,10.6314,9.49002,36.077,44.1787,0.0495257,0.158272,0.767814,0.270029,0.237923
154,230.079,1,10.6617,9.5415,35.7299,45.614,0.0487516,0.158853,0.75566,0.280139,0.271816
155,225.271,1,10.6604,9.65767,35.7606,45.2936,0.047506,0.159998,0.801473,0.276814,0.257859
156,235.077,1,10.6608,9.62582,35.8958,43.2826,0.050154,0.158921,0.782713,0.287415,0.246411
157,238.762,1,10.6454,9.37467,35.969,44.453,0.0504992,0.162029,0.799321,0.285404,0.257387
158,241.384,1,10.6228,9.35256,36.1105,44.6149,0.0513165,0.159393,0.835141,0.270704,0.258881
159,235.994,1,10.6531,9.63757,36.0008,44.9644,0.0500948,0.161877,0.789078,0.275805,0.25939
160,235.017,1,10.6636,9.79435,35.7947,46.1513,0.0493916,0.159358,0.790338,0.272146,0.288595
161,232.543,1,10.6046,9.54167,35.8316,45.9932,0.0476456,0.158745,0.830953,0.259107,0.331994
162,237.724,1,10.6405,9.52362,35.9579,44.1966,0.0491603,0.16334,0.824349,0.272908,0.300599
163,240.521,1,10.6545,9.14503,36.4397,43.3909,0.0491983,0.164811,0.802812,0.284364,0.326074
164,246.665,1,10.6474,9.10874,36.3621,43.5062,0.0508548,0.160184,0.832107,0.28266,0.320942
165,235.632,1,10.6669,9.03239,36.5174,43.3788,0.0498268,0.159219,0.822087,0.266819,0.275339
166,236.393,1,10.6376,8.97248,36.1423,44.0447,0.0494075,0.158552,0.85102,0.267803,0.28835
167,237.227,1,10.5878,9.04266,35.9589,44.7795,0.0497639,0.159971,0.820927,0.262349,0.284439
168,230.597,1,10.6067,8.96803,36.2878,42.7357,0.0483469,0.160625,0.754308,0.272992,0.286754
169,234.878,1,10.5595,9.22386,36.0426,44.9749,0.0492062,0.159297,0.791963,0.279105,0.270464
170,229.427,1,10.6303,9.16866,36.2209,45.137,0.0481996,0.157536,0.790617,0.284128,0.268927
171,233.817,1,10.6128,9.02563,36.5409,46.1198,0.0496464,0.161176,0.764958,0.273143,0.269176
172,228.852,1,10.5827,9.11587,36.274,47.3364,0.0486801,0.162459,0.766296,0.269777,0.250737
173,225.198,1,10.5885,8.90856,37.0741,46.0272,0.0479653,0.16614,0.757373,0.255307,0.255902
174,226.514,1,10.6156,8.91015,36.8979,45.1771,0.0477674,0.163083,0.766623,0.251216,0.289645
175,232.771,1,10.6297,9.14238,36.3413,44.1308,0.0500235,0.158076,0.785715,0.261459,0.256364
176,233.632,1,10.6379,9.69153,36.5074,43.4494,0.0498721,0.160775,0.787784,0.260663,0.263196
177,233.414,1,10.6266,9.3596,36.3042,43.8825,0.0500487,0.159404,0.750375,0.270176,0.258604
178,226.588,1,10.605,9.47681,35.6065,43.4021,0.0480358,0.16155,0.781594,0.261952,0.259519
179,228.728,1,10.5894,9.38858,35.5708,44.1582,0.0482583,0.159668,0.77395,0.26838,0.267601
180,240.529,1,10.5996,9.71799,35.2905,43.446,0.0505583,0.16376,0.802584,0.270236,0.279753
181,240.389,1,10.6137,9.53588,36.1658,42.6045,0.050635,0.163732,0.821323,0.270703,0.265619
182,242.929,1,10.5905,9.44883,35.2203,42.8557,0.0516821,0.161185,0.829392,0.265519,0.258115
183,233.289,1,10.6118,9.57095,35.5566,43.3298,0.0493943,0.156988,0.844401,0.268976,0.253208
184,232.465,1,10.655,9.78611,35.1231,42.3935,0.0502072,0.165019,0.826741,0.258324,0.225808
185,237.528,1,10.6741,10.0216,35.6278,42.1372,0.051184,0.16733,0.801632,0.266914,0.23503
186,230.556,1,10.6689,9.88849,35.87,43.6187,0.0484809,0.167906,0.81847,0.282242,0.24481
187,229.793,1,10.6461,9.795,35.7666,42.6498,0.04778,0.167701,0.825385,0.269308,0.271849
188,228.413,1,10.6581,10.0095,35.4577,42.2352,0.0482478,0.168096,0.83852,0.264596,0.243165
189,233.311,1,10.6918,10.2749,35.2904,44.3608,0.050327,0.162476,0.822476,0.251803,0.242529
190,234.148,1,10.6726,10.2295,35.3431,42.9459,0.048784,0.158262,0.885339,0.252395,0.291413
191,228.395,1,10.6867,10.2845,35.4316,40.5544,0.0476107,0.157122,0.868315,0.24897,0.295745
192,235.559,1,10.6522,10.0325,35.1236,42.7152,0.0488571,0.16022,0.866399,0.272247,0.285269
193,244.02,1,10.6692,10.087,35.0316,43.2022,0.0517911,0.157612,0.858105,0.265002,0.273631
194,232.986,1,10.6621,10.0483,34.91,41.6454,0.0487782,0.161261,0.870773,0.252518,0.285866
195,239.153,1,10.6045,10.0638,35.0297,44.383,0.0487077,0.159364,0.904386,0.262636,0.317132
196,230.294,1,10.6133,10.0053,35.1029,44.9416,0.0476356,0.157919,0.865475,0.264673,0.287053
197,231.006,1,10.6181,9.73643,35.69,45.9699,0.0475091,0.163641,0.877531,0.266973,0.285382
198,234.593,1,10.6329,9.4969,35.4351,45.167,0.0492913,0.163789,0.817316,0.25767,0.281956
199,242.23,1,10.6382,9.97946,36.104,43.413,0.0509408,0.167521,0.816119,0.256317,0.286145
200,239.478,1,10.6466,9.58582,35.5007,42.0874,0.0499245,0.166533,0.80374,0.252936,0.315022
201,243.299,1,10.5923,9.9451,34.9479,42.7539,0.050686,0.163378,0.825236,0.256789,0.30452
202,237.918,1,10.6189,9.61695,35.3464,40.9954,0.0491091,0.159275,0.80772,0.270378,0.319098
203,232.94,1,10.6471,9.66834,35.8885,41.6749,0.0486196,0.159876,0.813985,0.271183,0.284564
204,234.715,1,10.6121,9.7658,35.4401,41.2357,0.0482531,0.159805,0.847306,0.270697,0.303665
205,241.017,1,10.6198,9.59436,35.4194,42.8595,0.0501062,0.159183,0.818866,0.26602,0.310796
206,242.327,1,10.5891,9.55888,35.3224,43.3334,0.0500796,0.158306,0.802776,0.276325,0.321124
207,248.709,1,10.6074,10.0698,35.3284,42.8996,0.0506386,0.157655,0.854765,0.268243,0.362024
208,239.679,1,10.6247,10.1747,35.167,44.2007,0.0487022,0.159105,0.876151,0.274729,0.33095
209,235.38,1,10.6614,9.9247,35.2454,46.4094,0.0483954,0.156877,0.836455,0.270581,0.326906
210,242.309,1,10.6502,9.75609,36.3087,45.5636,0.049835,0.161394,0.806284,0.280736,0.325997
211,241.032,1,10.66,9.69632,35.6362,43.7999,0.0496765,0.160453,0.816437,0.270118,0.33786
212,240.66,1,10.6156,9.42333,35.6268,43.0883,0.049026,0.161821,0.81937,0.299098,0.314437
213,245.061,1,10.6182,9.3781,36.1386,44.2404,0.0496195,0.162048,0.813308,0.2897,0.356272
214,238.852,1,10.6158,9.05732,36.5028,44.5931,0.049491,0.160668,0.774982,0.279827,0.31596
215,244.08,1,10.5801,9.43575,35.7341,43.1569,0.050358,0.163288,0.813562,0.270883,0.319092
216,237.885,1,10.6135,9.82006,35.2509,41.7599,0.0490157,0.162927,0.84815,0.255929,0.317604
217,237.436,1,10.6267,9.43949,35.802,42.7181,0.0505054,0.160462,0.814796,0.254369,0.271615
218,239.677,1,10.6682,9.23663,35.9617,43.3134,0.0525683,0.157766,0.820737,0.251581,0.236952
219,234.186,1,10.6779,9.30934,36.3571,44.1119,0.0506993,0.160317,0.779577,0.254852,0.25297
220,234.546,1,10.684,9.33196,36.5261,43.8828,0.0502414,0.164213,0.799707,0.250093,0.264773
221,244.92,1,10.6791,9.32629,36.5501,43.3726,0.051758,0.163724,0.820344,0.257749,0.296734
222,240.191,1,10.6699,9.68893,36.1637,43.8399,0.0502238,0.162961,0.797631,0.273217,0.298633
223,241.329,1,10.682,9.75394,36.1562,43.1308,0.05106,0.163581,0.788059,0.276159,0.276899
224,243.855,1,10.6284,9.75636,35.5266,42.561,0.051354,0.165473,0.833174,0.281281,0.259671
225,239.648,1,10.655,9.75818,36.2916,42.2074,0.0495772,0.161572,0.817291,0.290394,0.293206
226,239.342,1,10.6633,9.57605,36.0465,45.0108,0.0492745,0.161907,0.805786,0.280581,0.324765
227,231.887,1,10.6152,9.54103,35.6451,43.1692,0.0478571,0.159734,0.85303,0.253484,0.316079
228,235.092,1,10.6421,9.81414,35.5529,42.6809,0.0481037,0.159837,0.869362,0.257479,0.329374
229,235.947,1,10.6366,9.7713,35.6776,42.4585,0.048122,0.165302,0.821014,0.249556,0.358602
230,239.384,1,10.6264,9.61049,35.8156,43.1573,0.0496906,0.16615,0.828299,0.27,0.292492
231,244.125,1,10.642,9.58897,35.6631,42.8,0.050668,0.154461,0.843426,0.276491,0.320065
232,238.565,1,10.6385,9.79608,35.236,42.1524,0.0489642,0.163919,0.822413,0.268219,0.326473
233,237.517,1,10.5807,9.68123,35.2792,40.0387,0.0486427,0.162117,0.834678,0.267362,0.317458
234,241.059,1,10.6226,10.277,35.057,42.9559,0.0492831,0.160609,0.851446,0.267041,0.333928
235,245.156,1,10.6287,10.6408,34.7761,44.3265,0.0508309,0.157948,0.85334,0.278086,0.300661
236,249.92,1,10.588,10.4418,34.8104,43.8916,0.0518542,0.163247,0.873808,0.270135,0.296496
237,244.18,1,10.6138,9.98947,35.1538,44.6304,0.0503866,0.165487,0.849473,0.2875,0.285654
238,240.807,1,10.6166,9.53805,35.9106,44.1116,0.0500127,0.168055,0.782504,0.279535,0.294484
239,235.91,1,10.6082,9.37802,36.1396,43.0413,0.0483818,0.163862,0.7746,0.285215,0.319299
240,243.713,1,10.5937,9.34145,36.1659,44.744,0.0503209,0.168207,0.760279,0.278237,0.319592
241,240.955,1,10.6098,9.48824,35.9019,43.283,0.0490827,0.169732,0.77134,0.295539,0.323567
242,242.199,1,10.5996,9.5189,35.5614,41.5734,0.0489676,0.165653,0.781896,0.295208,0.345934
243,239.619,1,10.6227,9.39526,36.3082,43.5218,0.048631,0.163863,0.789184,0.294716,0.336733
244,242.746,1,10.6169,9.42655,36.2127,43.9757,0.049481,0.16004,0.827462,0.290865,0.332141
245,248.114,1,10.5832,9.45503,35.7019,44.8099,0.0499059,0.158026,0.862707,0.300333,0.348748
246,246.542,1,10.6106,9.49381,36.168,43.9654,0.0505118,0.157177,0.853772,0.278861,0.3331
247,247.47,1,10.5588,9.57,36.1169,41.7871,0.0511459,0.161164,0.839316,0.257097,0.32916
248,244.473,1,10.6284,9.38909,36.2848,39.8882,0.0511545,0.158873,0.850409,0.261804,0.305615
249,238.273,1,10.6168,9.33098,35.8281,43.0009,0.0498268,0.162132,0.846996,0.277616,0.269945
250,240.005,1,10.639,9.47465,36.2597,44.3507,0.0499305,0.163651,0.862204,0.273714,0.278323
251,247.049,1,10.6786,9.72968,36.2976,47.3204,0.0516713,0.160419,0.87072,0.268839,0.30049
252,245.462,1,10.6259,9.97862,35.8203,46.5658,0.0508073,0.160213,0.845914,0.269735,0.31518
253,242.076,1,10.6623,9.5828,35.753,44.8268,0.0507875,0.159625,0.791043,0.275867,0.304502
254,241.238,1,10.6483,9.61723,35.6077,44.934,0.0504152,0.161951,0.820336,0.294825,0.271351
255,243.763,1,10.6442,10.0302,35.9526,46.3738,0.0512993,0.161834,0.790889,0.274311,0.289993
256,244.186,1,10.6465,10.0256,35.2556,46.783,0.0514518,0.1599,0.812539,0.27921,0.283079
257,251.695,1,10.5665,9.94503,35.1852,46.3037,0.0533706,0.155795,0.836283,0.2768,0.272452
258,234.01,1,10.5751,10.0725,35.0178,46.1973,0.0486838,0.156413,0.850268,0.27746,0.270899
259,241.603,1,10.5993,10.1218,35.7518,45.9038,0.0497803,0.158866,0.878351,0.274381,0.297312
