iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,756.076,1,4.96821,4.37705,23.1519,60.7393,0.299948,0.0709408,0.666783,0.99836,0.219616,0.419777,0.241691,0.183798
810,752.352,1,4.93103,4.16792,23.1251,60.7648,0.301917,0.0705786,0.668721,0.99893,0.224072,0.418981,0.248207,0.188606
811,762.161,1,4.94444,4.10475,22.9865,60.5609,0.305159,0.070738,0.653529,0.998367,0.221581,0.429706,0.25274,0.19209
812,762.668,1,4.96943,4.16407,23.0253,60.4609,0.306723,0.0715613,0.677627,0.998531,0.224018,0.421001,0.248175,0.189082
813,758.147,1,4.95648,4.22944,22.7741,60.0516,0.304809,0.0713918,0.670068,0.998728,0.219696,0.403708,0.250937,0.192936
814,757.106,1,4.94886,4.19681,22.8852,60.2382,0.306184,0.069829,0.68758,0.998722,0.219615,0.427071,0.253201,0.196099
815,751.271,1,4.94323,4.27951,23.0435,60.4702,0.308206,0.0680682,0.694414,0.999,0.218286,0.451476,0.255821,0.198209
816,750.41,1,4.95068,4.32534,23.0061,60.3417,0.304266,0.0691083,0.694633,0.999,0.220702,0.472743,0.253588,0.195331
817,750.778,1,4.96409,4.30492,23.0072,60.3831,0.30706,0.0694369,0.674292,0.999,0.225438,0.446705,0.256325,0.199202
818,758.898,1,4.95703,4.30023,23.0162,60.395,0.30703,0.0710479,0.666343,0.999,0.220662,0.437838,0.25529,0.198835
819,763.173,1,4.93438,4.26901,23.1118,60.5143,0.307427,0.0712716,0.644024,0.998822,0.225616,0.450407,0.254998,0.196526
820,760.667,1,4.95596,4.12333,23.0839,60.5323,0.300766,0.0737633,0.677736,0.999,0.211469,0.442604,0.259552,0.200181
821,758.462,1,4.96233,4.14047,23.0236,60.4558,0.303627,0.0720268,0.678053,0.998983,0.215962,0.424496,0.257538,0.198793
822,765.765,1,4.94292,4.1588,23.0599,60.4917,0.303326,0.072447,0.680144,0.998814,0.21738,0.47091,0.262411,0.203167
823,763.814,1,4.95211,4.23798,22.8985,60.2452,0.302242,0.0696887,0.658704,0.998787,0.222617,0.52865,0.272445,0.20996
824,761.061,1,4.96794,4.06991,23.0928,60.6204,0.304909,0.0712754,0.676333,0.998831,0.218227,0.430855,0.263575,0.202344
825,765.227,1,4.92594,3.96779,22.8892,60.2192,0.301499,0.0733681,0.624882,0.998954,0.21694,0.476296,0.262116,0.201208
826,758.169,1,4.95068,4.03269,22.9585,60.2056,0.301529,0.0716123,0.623533,0.999,0.21371,0.4964,0.261063,0.202356
827,759.063,1,4.92824,4.02458,22.8741,59.9577,0.304103,0.0705321,0.652059,0.999,0.223956,0.488831,0.257307,0.199863
828,757.665,1,4.97318,4.2701,22.9299,60.2475,0.307345,0.0710562,0.67499,0.999,0.224303,0.496261,0.257041,0.198891
829,768.207,1,4.95647,4.21386,22.9902,60.488,0.303647,0.0737953,0.691611,0.999,0.219091,0.499731,0.262761,0.203197
830,762.124,1,4.96573,4.22871,23.0392,60.5447,0.302835,0.0718985,0.673784,0.999,0.223195,0.475417,0.265729,0.205262
831,767.921,1,4.93996,4.16066,22.9502,60.2639,0.308938,0.0708535,0.666633,0.998929,0.22314,0.52427,0.265875,0.204877
832,758.112,1,4.93773,4.2184,23.0037,60.4063,0.306247,0.0701025,0.664313,0.999,0.228114,0.50665,0.260628,0.198569
833,763.955,1,4.92532,4.30494,22.8649,60.1154,0.301951,0.0709228,0.647923,0.998918,0.226007,0.539823,0.26129,0.200529
834,757.773,1,4.96821,4.24602,22.9191,60.2935,0.306176,0.069074,0.662233,0.998927,0.220182,0.476553,0.263198,0.203082
835,757.644,1,4.96112,4.29098,23.0127,60.3307,0.30265,0.0687123,0.66066,0.998787,0.224223,0.478979,0.266038,0.206305
836,754.405,1,4.95369,4.23395,23.0263,60.373,0.304607,0.0686305,0.659152,0.999,0.218019,0.465846,0.266378,0.20818
837,756.622,1,4.95536,4.27103,23.0029,60.2074,0.303273,0.070234,0.64324,0.999,0.221624,0.44599,0.263519,0.206626
838,763.85,1,4.94783,4.19953,22.9092,60.0695,0.303026,0.0725713,0.652914,0.999,0.221234,0.48536,0.263256,0.20539
839,760.815,1,4.9527,4.23252,22.9268,60.1212,0.304983,0.0716756,0.642074,0.999,0.219036,0.46204,0.263399,0.205488
840,763.083,1,4.95031,4.18096,22.8785,60.0635,0.301923,0.0727267,0.637713,0.999,0.21984,0.465054,0.267536,0.210633
841,760.236,1,4.97176,4.21064,22.8621,60.0202,0.304747,0.0704303,0.641656,0.998944,0.21813,0.451814,0.269111,0.210332
842,767.695,1,4.9326,4.20554,22.8958,60.0741,0.311284,0.0711395,0.702737,0.998907,0.231684,0.45189,0.265541,0.207797
843,759.81,1,4.91838,4.20713,22.8832,60.0486,0.306378,0.0702553,0.701721,0.999,0.23081,0.455976,0.266195,0.207988
844,767.84,1,4.95923,4.32454,22.9501,60.2104,0.305854,0.0726505,0.681546,0.998963,0.212073,0.483457,0.268764,0.211384
845,772.251,1,4.95639,4.32649,22.9265,60.2658,0.306866,0.0750009,0.670924,0.999,0.223467,0.467615,0.269353,0.209135
846,766.895,1,4.95313,4.09576,23.2376,60.9191,0.309418,0.0729907,0.682407,0.999,0.217562,0.437262,0.268654,0.210209
847,760.35,1,4.96238,4.18636,23.3208,61.1288,0.301651,0.0737366,0.672918,0.999,0.217865,0.428627,0.268131,0.209343
848,750.771,1,4.98972,4.22426,23.1327,60.6423,0.306195,0.0697549,0.670649,0.999,0.219104,0.404339,0.270206,0.209649
849,760.839,1,4.97101,4.24477,23.1195,60.5206,0.302329,0.0735866,0.642158,0.999,0.225501,0.418529,0.270139,0.208722
850,759.199,1,4.94768,4.14449,23.1545,60.6342,0.298544,0.0708595,0.647742,0.99877,0.218208,0.445937,0.271255,0.208486
851,754.56,1,4.94642,4.22938,23.0993,60.6453,0.300052,0.0689478,0.650744,0.998792,0.213549,0.462768,0.268719,0.206448
852,751.438,1,4.9573,4.19354,23.3331,61.1258,0.304063,0.0679035,0.675694,0.998816,0.213015,0.416917,0.271383,0.208373
853,751.959,1,4.95585,4.2708,23.3799,61.1226,0.305826,0.068594,0.681855,0.999,0.219453,0.415225,0.26844,0.207506
854,747.274,1,4.95204,4.2538,23.4602,61.3195,0.300193,0.0681046,0.64391,0.998959,0.220522,0.39186,0.271931,0.21007
855,748.853,1,4.9451,4.22407,23.495,61.5441,0.303576,0.0695175,0.673385,0.999,0.21776,0.376088,0.276675,0.211294
856,746.581,1,4.95423,4.27529,23.2882,61.1511,0.302252,0.0689526,0.669668,0.999,0.220528,0.397403,0.271991,0.207639
857,746.25,1,4.95119,4.25045,23.2601,61.0807,0.302282,0.0687954,0.658059,0.999,0.219495,0.384402,0.273762,0.208975
858,757.871,1,4.96044,4.28591,23.3176,61.1531,0.304814,0.0693307,0.719676,0.998748,0.223853,0.405789,0.275231,0.20951
859,754.094,1,4.99413,4.25006,23.456,61.3646,0.303065,0.0683093,0.668857,0.998785,0.223077,0.423331,0.27398,0.206836
860,761.664,1,4.9526,4.19722,23.4601,61.2774,0.30691,0.0688923,0.671563,0.998604,0.226652,0.444227,0.273515,0.205557
861,747.511,1,4.97998,4.16498,23.3813,61.0675,0.300469,0.0673127,0.64024,0.998743,0.221315,0.409049,0.265559,0.202983
862,753.426,1,4.9527,4.23288,23.2064,60.7602,0.299776,0.0688552,0.651904,0.998652,0.221658,0.431981,0.263776,0.200425
863,755.252,1,4.94937,4.19449,23.1928,60.8927,0.301473,0.0678098,0.661169,0.998347,0.224045,0.443452,0.262911,0.199596
864,754.236,1,4.94275,4.30893,23.1663,61.0045,0.303665,0.0679828,0.688889,0.998701,0.224758,0.438519,0.267207,0.201386
865,757.476,1,4.96562,4.21061,23.2167,61.0675,0.303696,0.0694961,0.699198,0.998626,0.22628,0.412053,0.266298,0.200332
866,752.016,1,4.97749,4.27309,23.1983,60.97,0.304704,0.0692317,0.675089,0.999,0.222738,0.418366,0.262522,0.197337
867,750.765,1,4.94238,4.10727,23.2643,61.0119,0.304527,0.0684159,0.676559,0.999,0.225818,0.436015,0.261239,0.195567
868,750.78,1,4.94966,4.23489,23.5788,61.6041,0.307564,0.0664278,0.689282,0.998693,0.234402,0.440101,0.255661,0.190218
869,749.808,1,4.93777,4.20604,23.5716,61.605,0.303848,0.0682104,0.686678,0.998989,0.22661,0.445835,0.256652,0.192634
870,750.277,1,4.92764,4.11822,23.63,61.6767,0.30547,0.0690038,0.693939,0.998911,0.225804,0.382527,0.260207,0.193904
871,750.155,1,4.92199,4.19481,23.6669,61.723,0.308652,0.0683104,0.692139,0.999,0.232895,0.390594,0.259523,0.194388
872,755.179,1,4.97453,4.2428,23.7122,61.7188,0.305731,0.0711424,0.69487,0.999,0.227007,0.385593,0.260067,0.194575
873,749.119,1,4.95142,4.1289,23.7398,61.7029,0.297776,0.0717831,0.643142,0.999,0.21874,0.390904,0.259607,0.194323
874,753.494,1,4.93171,4.16374,23.6825,61.4658,0.303349,0.0713978,0.638021,0.999,0.223284,0.418862,0.258281,0.193555
875,755.974,1,4.96368,4.09315,23.5995,61.2883,0.304715,0.0706036,0.649856,0.99899,0.220716,0.436314,0.258496,0.193632
876,748.502,1,4.97685,4.24368,23.7678,61.6464,0.302755,0.0682633,0.710163,0.998933,0.228135,0.399924,0.263265,0.196934
877,754.827,1,4.95741,4.20868,23.8129,61.6828,0.303655,0.070874,0.68407,0.999,0.221831,0.431127,0.257376,0.192049
878,747.968,1,4.97458,4.16299,23.8363,61.6505,0.304644,0.0689191,0.688762,0.999,0.224457,0.436145,0.258043,0.19311
879,758.757,1,4.98476,3.86891,24.1034,62.1433,0.299142,0.0734269,0.665901,0.999,0.226552,0.431353,0.264595,0.199073
880,764.49,1,4.94333,4.00276,23.9895,61.9375,0.296647,0.073752,0.639288,0.998877,0.222455,0.482722,0.262289,0.196134
881,765.594,1,4.94665,4.25944,23.9164,61.7981,0.299931,0.0735119,0.645967,0.998962,0.221782,0.505568,0.259637,0.194698
882,748.138,1,4.94722,4.10583,23.7666,61.5368,0.301706,0.0690877,0.686953,0.999,0.221166,0.461676,0.253022,0.191791
883,749.015,1,4.93685,4.14818,23.5149,60.9106,0.300998,0.0691512,0.666861,0.999,0.221167,0.483736,0.251323,0.190797
884,749.955,1,4.9494,4.10918,23.5903,60.986,0.300486,0.0694673,0.673693,0.999,0.216417,0.474387,0.249804,0.18913
885,749.541,1,5.01051,4.28254,23.4325,60.7178,0.303661,0.0693995,0.678189,0.999,0.216688,0.447236,0.248192,0.188428
886,749.474,1,5.03884,4.42156,23.4119,60.6235,0.300137,0.0692832,0.722497,0.998941,0.217079,0.459413,0.250565,0.188623
887,756.18,1,5.01999,4.3062,23.4734,60.7943,0.301135,0.0697549,0.700771,0.998424,0.221113,0.444233,0.248686,0.187548
888,753.445,1,5.00782,4.4903,23.3999,60.6582,0.296524,0.0695546,0.668236,0.998271,0.216217,0.447972,0.249047,0.186446
889,742.975,1,5.02504,4.31659,23.3639,60.7232,0.306041,0.066594,0.695665,0.999,0.218773,0.453558,0.250967,0.188572
890,745.571,1,5.0037,4.52039,23.4756,60.9394,0.305056,0.0671141,0.674963,0.999,0.225802,0.462436,0.252795,0.189506
891,739.617,1,4.99351,4.40114,23.3834,60.859,0.304424,0.0650001,0.675465,0.999,0.223608,0.461231,0.254442,0.189638
892,739.171,1,4.98429,4.18658,23.383,60.8297,0.304464,0.0656156,0.692999,0.999,0.224522,0.464068,0.252185,0.190853
893,743.416,1,4.97406,4.19791,23.2673,60.5897,0.303971,0.0659707,0.683897,0.999,0.217857,0.46983,0.25394,0.193669
894,736.743,1,4.99212,4.40088,23.3453,60.8244,0.3012,0.0661498,0.696471,0.999,0.217372,0.431113,0.25779,0.196404
895,749.642,1,4.96562,4.20614,23.3237,60.7843,0.301332,0.0686808,0.689074,0.998893,0.215091,0.432378,0.259098,0.198839
896,747.64,1,4.94921,4.18952,23.3391,60.8422,0.304447,0.0684047,0.678033,0.999,0.215592,0.425939,0.259342,0.199094
897,751.267,1,4.94783,4.07213,23.4313,60.95,0.304759,0.0686904,0.678941,0.998848,0.218305,0.416463,0.257151,0.196845
898,755.081,1,4.94817,4.02409,23.2271,60.4964,0.304801,0.0695204,0.698467,0.998718,0.225338,0.418837,0.251837,0.193568
899,757.752,1,4.94915,4.01134,23.2223,60.528,0.311911,0.0686894,0.705003,0.998775,0.22513,0.425513,0.255431,0.196113
900,753.96,1,4.98213,4.29317,23.1312,60.372,0.30185,0.0703941,0.67449,0.998911,0.220552,0.420694,0.256973,0.197285
901,755.207,1,4.94221,4.13164,23.1275,60.2936,0.309008,0.0686532,0.700145,0.998889,0.232737,0.426772,0.254447,0.194819
902,761.085,1,4.98034,4.30177,23.0879,60.1889,0.305728,0.0719784,0.670286,0.998993,0.223148,0.459444,0.25116,0.192696
903,751.405,1,4.98022,4.12674,23.0102,60.0229,0.30188,0.0707713,0.649809,0.999,0.213819,0.442437,0.248845,0.192041
904,753.079,1,4.97593,4.25432,23.026,60.0799,0.300804,0.071119,0.665519,0.999,0.224026,0.413532,0.252189,0.195078
905,751.855,1,4.95414,4.31916,23.0245,60.0534,0.29901,0.0718407,0.683577,0.999,0.223863,0.402274,0.24806,0.194157
906,751.094,1,4.98962,4.34355,23.0035,60.0048,0.30081,0.0713937,0.632659,0.999,0.218718,0.393895,0.24715,0.193552
907,759.271,1,4.98067,4.33622,23.0554,60.0512,0.298689,0.0735322,0.647351,0.998882,0.21465,0.419461,0.250116,0.198702
908,753.89,1,4.98069,4.40278,23.1713,60.256,0.304811,0.0702551,0.661873,0.999,0.219946,0.443546,0.250835,0.199637
909,749.538,1,4.98104,4.3708,23.1908,60.1788,0.297509,0.0719046,0.669679,0.999,0.218714,0.406468,0.247764,0.197255
910,748.989,1,4.98864,4.40324,23.0867,59.9676,0.303187,0.0695255,0.658048,0.999,0.214571,0.429226,0.245991,0.196241
911,754.043,1,4.98843,4.44462,23.1868,60.24,0.302986,0.0710232,0.661482,0.999,0.215159,0.444868,0.2489,0.198034
912,754.558,1,4.99693,4.47303,23.2641,60.2007,0.309031,0.0704251,0.678852,0.999,0.228511,0.419706,0.253318,0.201818
913,763.02,1,4.9658,4.33077,23.441,60.5637,0.305795,0.0735047,0.67465,0.999,0.227906,0.418986,0.255548,0.203063
914,758.449,1,4.97173,4.30661,23.4121,60.6663,0.303269,0.0727667,0.675446,0.999,0.228984,0.462931,0.255892,0.204091
915,769.527,1,4.97137,4.29306,23.4343,60.6783,0.301839,0.0755879,0.658971,0.998956,0.219418,0.460909,0.254569,0.199822
916,762.047,1,4.97507,4.12015,23.4433,60.7006,0.299623,0.0733147,0.691076,0.999,0.220716,0.438795,0.263634,0.207628
917,757.338,1,4.96189,4.28651,23.417,60.4966,0.294599,0.0748514,0.664213,0.999,0.217218,0.397757,0.259911,0.204955
918,752.826,1,4.96439,4.12604,23.3548,60.2972,0.302527,0.0715581,0.665667,0.999,0.213533,0.37978,0.263548,0.207255
919,754.892,1,4.94131,4.05336,23.2578,60.1617,0.301362,0.0695451,0.663281,0.998509,0.22174,0.386779,0.261457,0.203736
920,763.283,1,4.93154,4.17875,23.1142,59.9026,0.305412,0.0710897,0.633824,0.998794,0.216076,0.465358,0.264068,0.202665
921,767.972,1,4.93728,4.29638,23.0159,59.7131,0.304024,0.0716228,0.658072,0.998625,0.215294,0.494524,0.267079,0.205345
922,766.447,1,4.94658,4.03745,22.9967,59.5488,0.305583,0.0717791,0.651677,0.998629,0.211321,0.446049,0.269223,0.207588
923,761.073,1,4.96922,4.08605,23.0542,59.7774,0.302138,0.0710745,0.668723,0.99868,0.214744,0.420417,0.271893,0.208775
924,760.506,1,4.98173,4.19192,23.0373,59.7104,0.301866,0.0708208,0.662836,0.998804,0.219688,0.444096,0.269791,0.20669
925,757.88,1,4.96441,4.15708,23.0077,59.4551,0.302115,0.0702577,0.669342,0.998776,0.21535,0.426665,0.269296,0.207796
926,757.861,1,4.98717,4.25041,22.9521,59.385,0.299366,0.0708772,0.63356,0.998784,0.211532,0.434652,0.270588,0.207719
927,759.585,1,4.97024,4.30248,23.0356,59.4773,0.304754,0.0696664,0.643293,0.998778,0.219166,0.442825,0.269311,0.208912
928,762.18,1,4.94804,4.03118,23.0189,59.4173,0.305941,0.0692131,0.638593,0.998411,0.215142,0.44857,0.267788,0.207045
929,762.718,1,4.94235,4.11875,22.9993,59.3643,0.30523,0.0690669,0.672673,0.998425,0.214362,0.479753,0.267861,0.204993
930,773.499,1,4.94193,4.14586,23.0216,59.284,0.309909,0.0700152,0.668934,0.998083,0.219895,0.495355,0.272203,0.2082
931,765.765,1,4.99101,4.39178,23.0331,59.2542,0.297494,0.0710453,0.636483,0.998129,0.2162,0.483007,0.26592,0.204407
932,764.166,1,4.95823,4.17267,23.3126,59.7318,0.303298,0.0695858,0.665987,0.998571,0.225163,0.499606,0.266626,0.20658
933,760.333,1,4.95125,4.12904,23.2328,59.6422,0.307611,0.0680861,0.680513,0.998677,0.220355,0.487031,0.266729,0.206748
934,755.671,1,4.95429,4.23675,23.206,59.7224,0.312743,0.0668206,0.673743,0.99898,0.224098,0.475329,0.265349,0.204923
935,753.158,1,4.97207,4.29053,23.1247,59.5114,0.308601,0.066483,0.656754,0.998627,0.224448,0.434674,0.262714,0.202035
936,747.631,1,4.9542,4.14521,23.0301,59.3319,0.304902,0.0663343,0.646622,0.999,0.228291,0.464148,0.26343,0.201565
937,759.462,1,4.97012,4.15097,22.9041,59.0366,0.308878,0.0699874,0.653766,0.999,0.225019,0.477186,0.266025,0.20244
938,757.567,1,4.96907,4.21971,23.0416,59.3061,0.30777,0.0685581,0.647342,0.999,0.229697,0.489356,0.266769,0.203855
939,759.523,1,4.96634,4.30298,23.178,59.5326,0.30166,0.0693987,0.661155,0.99884,0.226171,0.500583,0.266886,0.20382
940,757.893,1,5.01773,4.33026,23.2195,59.5533,0.301965,0.0693311,0.692983,0.998561,0.223251,0.442244,0.261483,0.202011
941,758.233,1,4.99903,4.36158,23.2563,59.6767,0.303271,0.0699944,0.680759,0.99853,0.226167,0.400146,0.261986,0.200338
942,759.474,1,4.97953,4.36607,23.4447,59.8654,0.307017,0.0682224,0.69734,0.998137,0.2237,0.411527,0.262318,0.200222
943,770.695,1,4.98002,4.27333,23.4617,59.8444,0.309872,0.0696398,0.68595,0.997151,0.234756,0.398844,0.257777,0.197144
944,768.904,1,4.97065,4.14079,23.2062,59.2993,0.310527,0.0676135,0.680769,0.99747,0.230284,0.456668,0.26549,0.204729
945,762.366,1,4.96421,4.2672,23.403,59.7059,0.306884,0.0660395,0.678021,0.997502,0.222539,0.480034,0.265257,0.204812
946,762.613,1,4.9671,4.19434,23.4931,59.8862,0.307018,0.0660781,0.682844,0.99745,0.224608,0.454771,0.26967,0.208928
947,755.838,1,4.97267,4.21848,23.4066,59.6581,0.304178,0.0653976,0.664702,0.997816,0.219874,0.450584,0.26885,0.209725
948,760.356,1,4.98112,4.1676,23.5148,59.8622,0.301992,0.0680952,0.671135,0.998208,0.221201,0.467578,0.265917,0.209784
949,760.738,1,4.98575,4.22874,23.407,59.8045,0.309167,0.0660438,0.694191,0.998029,0.223744,0.492611,0.259852,0.204471
950,750.653,1,4.97911,4.26016,23.2364,59.5466,0.303283,0.065213,0.644301,0.998423,0.220405,0.488676,0.257823,0.204593
951,752.011,1,4.97344,4.29721,23.2487,59.4972,0.304726,0.0683289,0.680774,0.999,0.220301,0.471628,0.255118,0.202419
952,750.992,1,5.01585,4.41749,23.2531,59.5791,0.305636,0.0663013,0.693462,0.998772,0.223349,0.483669,0.253438,0.201496
953,752.995,1,5.01106,4.32594,23.0517,59.1516,0.309011,0.0657986,0.709953,0.998573,0.22343,0.491306,0.248313,0.197109
954,752.593,1,5.0038,4.26803,23.2277,59.4336,0.304248,0.0669765,0.685682,0.998508,0.220636,0.466031,0.251613,0.197152
955,752.887,1,5.01667,4.44244,23.1225,59.2929,0.299847,0.0698564,0.668225,0.998867,0.208203,0.481267,0.24789,0.197198
956,755.74,1,4.97805,4.22034,23.2887,59.7895,0.297867,0.0723013,0.67189,0.999,0.20613,0.462377,0.249774,0.201778
957,760.038,1,4.97325,4.38853,23.2009,59.7784,0.303647,0.0718779,0.672466,0.999,0.214718,0.491157,0.248614,0.201185
958,758.199,1,4.96911,4.23857,23.1235,59.5877,0.296733,0.0731998,0.651751,0.999,0.213007,0.47911,0.246117,0.199389
959,762.156,1,4.9857,4.29965,23.0979,59.5302,0.302454,0.0724882,0.663607,0.999,0.209374,0.521198,0.244508,0.199977
960,753.222,1,4.98573,4.32933,22.9419,59.2984,0.297823,0.0726006,0.639124,0.999,0.2118,0.459646,0.239954,0.197589
961,750.805,1,4.96329,4.27722,22.8634,59.1403,0.300102,0.0720387,0.646199,0.999,0.216489,0.427204,0.234906,0.194735
962,747.89,1,4.96899,4.19237,22.9538,59.3513,0.29881,0.0719471,0.648094,0.999,0.213838,0.439201,0.236075,0.19577
963,752.643,1,4.94613,4.1645,22.9572,59.2287,0.300059,0.0725445,0.668952,0.999,0.219952,0.436304,0.23186,0.192163
964,747.477,1,4.96519,4.12434,22.9303,59.2786,0.297729,0.071644,0.656781,0.999,0.209336,0.41969,0.233775,0.195038
965,747.139,1,4.97588,4.27883,22.9937,59.4244,0.30321,0.0698164,0.652201,0.999,0.207923,0.440893,0.236196,0.196964
966,749.104,1,4.98477,4.34483,23.0321,59.5423,0.301819,0.0698202,0.652715,0.999,0.211608,0.45495,0.233525,0.196958
967,748.787,1,4.96376,4.32416,22.9817,59.471,0.301693,0.0691559,0.635112,0.998916,0.211375,0.467206,0.230366,0.195316
968,747.196,1,4.99679,4.38134,23.0127,59.4616,0.304392,0.0689865,0.664581,0.998997,0.213085,0.440674,0.228389,0.194646
969,750.492,1,4.975,4.32151,23.0332,59.5168,0.306175,0.0691677,0.667062,0.999,0.21692,0.454152,0.229487,0.196637
970,745.558,1,4.96416,4.30406,22.9512,59.4082,0.310466,0.0679479,0.677652,0.999,0.218483,0.437451,0.222265,0.191299
971,744.262,1,4.96281,4.32589,22.8709,59.3051,0.303572,0.0692054,0.673698,0.999,0.216428,0.414183,0.224017,0.194365
972,737.576,1,4.97823,4.48403,22.9134,59.5009,0.307545,0.065709,0.682321,0.999,0.21838,0.464351,0.226599,0.194837
973,748.526,1,5.00249,4.35397,22.9356,59.5648,0.303186,0.0696604,0.662389,0.998934,0.216503,0.43372,0.225316,0.192983
974,762.937,1,5.0158,4.55083,22.9354,59.5156,0.307062,0.0718883,0.687876,0.998647,0.215667,0.467225,0.228069,0.19488
975,760.084,1,5.02768,4.37089,23.0069,59.7267,0.30686,0.0713335,0.68456,0.998579,0.213462,0.458159,0.22477,0.190231
976,754.006,1,4.99805,4.43117,22.8486,59.4861,0.306019,0.0700864,0.685948,0.998765,0.219983,0.428025,0.228297,0.19309
977,752.341,1,5.00316,4.33611,22.844,59.4935,0.307933,0.0690107,0.67857,0.998907,0.214886,0.456626,0.231882,0.194703
978,748.217,1,4.99235,4.40144,22.6301,59.0623,0.306726,0.0680202,0.655496,0.999,0.219318,0.484309,0.235355,0.198805
979,747.943,1,5.02178,4.42962,22.5903,58.9244,0.303529,0.0686051,0.663482,0.999,0.215289,0.491187,0.230762,0.195462
980,746.166,1,5.04108,4.49929,22.5666,58.9104,0.298744,0.0697007,0.660848,0.998989,0.213966,0.460407,0.224294,0.192225
981,747.961,1,5.01533,4.41951,22.5204,58.9056,0.298853,0.0710396,0.645396,0.999,0.21543,0.430602,0.225592,0.194169
982,746.846,1,5.0184,4.5061,22.5416,58.9653,0.303975,0.070381,0.647966,0.999,0.208702,0.459395,0.224558,0.192631
983,753.852,1,5.00374,4.38737,22.572,58.996,0.299347,0.0715864,0.629621,0.998844,0.207144,0.469221,0.226514,0.194962
984,758.041,1,4.98271,4.43773,22.5228,58.9705,0.302561,0.0729109,0.656161,0.99887,0.205392,0.449472,0.227557,0.196709
985,758.759,1,4.98896,4.30621,22.6923,59.2875,0.304128,0.0718026,0.677644,0.99875,0.219009,0.456187,0.222812,0.194136
986,752.877,1,4.98436,4.38049,22.6873,59.2479,0.30926,0.0694811,0.65868,0.999,0.219849,0.496815,0.226615,0.196568
987,750.209,1,4.97272,4.3191,22.7844,59.4236,0.303332,0.0695378,0.634273,0.999,0.213492,0.534645,0.225431,0.195541
988,747.001,1,4.99275,4.57486,22.6992,59.319,0.304127,0.0665252,0.660408,0.999,0.219741,0.572815,0.225984,0.197333
989,744.894,1,5.00635,4.45259,22.731,59.3585,0.302234,0.0666305,0.657438,0.999,0.222035,0.588091,0.228167,0.199465
990,751.202,1,5.01324,4.53063,22.714,59.2924,0.30097,0.0682615,0.64512,0.999,0.219985,0.57898,0.231613,0.202563
991,755.72,1,4.98474,4.59353,22.5891,59.0525,0.300197,0.0703587,0.643201,0.999,0.224332,0.569163,0.227746,0.198435
992,753.013,1,5.0034,4.41631,22.5665,59.0163,0.306857,0.0688286,0.673319,0.999,0.22251,0.550374,0.230587,0.200506
993,761.934,1,5.00745,4.37245,22.5955,59.0629,0.308006,0.0688884,0.667177,0.998758,0.230907,0.550367,0.231323,0.201255
994,757.374,1,4.99192,4.42869,22.4287,58.7523,0.304152,0.0691393,0.658313,0.998742,0.216132,0.540992,0.229801,0.197666
995,759.191,1,4.9928,4.48753,22.279,58.5424,0.304159,0.0699878,0.644855,0.998655,0.217476,0.520588,0.227284,0.195881
996,759.099,1,5.00066,4.63529,22.1987,58.5119,0.303898,0.0694979,0.643872,0.998503,0.216699,0.502116,0.229897,0.20095
997,764.692,1,4.97985,4.42158,22.3276,58.7909,0.307196,0.0698789,0.68198,0.998437,0.217947,0.467212,0.24534,0.215056
998,767.659,1,4.96136,4.26295,22.2212,58.5433,0.311572,0.0694092,0.669953,0.997869,0.212386,0.433245,0.246888,0.214085
999,766.627,1,4.95818,4.17412,22.2122,58.5521,0.307795,0.0696353,0.683952,0.99819,0.219384,0.462008,0.248662,0.214552
1000,769.317,1,4.95266,4.3304,22.1635,58.3716,0.307698,0.0691067,0.667766,0.998014,0.22159,0.50365,0.247382,0.217372
1001,757.798,1,4.94924,4.25984,22.1631,58.1417,0.305909,0.067108,0.637589,0.998379,0.212916,0.485113,0.250223,0.216758
1002,749.616,1,4.9679,4.3226,22.245,58.3655,0.309902,0.0661299,0.660644,0.999,0.214727,0.497573,0.252213,0.217881
1003,759.973,1,4.96282,4.44065,22.2842,58.3724,0.30408,0.0690815,0.65731,0.998749,0.218467,0.487957,0.253284,0.217998
1004,759.665,1,4.9627,4.36492,22.2287,58.3576,0.305116,0.0678202,0.623584,0.99868,0.219113,0.506519,0.255254,0.221806
1005,749.323,1,4.96555,4.27474,22.2563,58.3644,0.308433,0.0648907,0.647657,0.998717,0.218445,0.465772,0.251011,0.216795
1006,754.786,1,4.98009,4.51149,22.2412,58.4999,0.308833,0.0655663,0.668979,0.998698,0.221657,0.508667,0.250879,0.218045
1007,753.162,1,4.95841,4.34338,22.2696,58.6052,0.311891,0.0647037,0.653716,0.998888,0.222003,0.53088,0.250425,0.218336
1008,759.516,1,4.95028,4.1584,22.367,58.8887,0.306332,0.0668503,0.655757,0.998743,0.224125,0.55495,0.251966,0.219525
1009,762.877,1,4.97646,4.16094,22.4281,58.9794,0.304293,0.0692461,0.679261,0.998858,0.222973,0.559409,0.248439,0.215915
1010,758.416,1,4.95327,4.30602,22.4557,59.1256,0.307377,0.0672268,0.661302,0.998852,0.223837,0.577974,0.240263,0.20928
1011,752.296,1,4.95098,4.45693,22.5048,59.3606,0.307993,0.0669077,0.658071,0.999,0.222801,0.535,0.24097,0.210574
