id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.212227,-0.320077,0.160459,-0.653613,-0.357069,0.235502,-0.444625,0.0334241,0.131432,0.264918,0.175152
2,-0.144048,0.405211,0.36169,0.337854,0.237537,0.0431539,0.189785,0.0341419,0.0347064,0.132291,0.395262,0.180701
3,-0.0203667,0.00583452,0.0388211,0.0114041,0.18244,0.165829,0.00613221,0.234082,0.0269488,0.0880296,0.219572,0.136999
4,-0.0733096,-0.334831,0.0859684,-0.975774,-0.0186713,-0.304491,0.270304,-0.402057,0.0261939,0.151571,0.551952,0.199046
5,-0.0909192,0.348447,-0.0632448,0.582213,-0.125935,0.102082,0.2954,0.136168,0.0253207,0.116751,0.295768,0.171914
6,0.117649,0.0370648,0.0311822,-0.321998,0.120434,0.593139,0.437674,0.767636,0.0297129,0.105443,0.336719,0.153828
7,-0.00454756,0.0896504,-0.0252381,0.895669,0.105316,-0.59166,-0.662914,-0.74316,0.0288423,0.0872668,0.201405,0.130593
8,0.018554,-0.327654,0.405989,-0.385313,0.242076,-0.0339286,-0.0148094,-0.0436324,0.0290963,0.116322,0.325195,0.169911
9,-0.101149,-0.463832,-0.0579453,-0.515786,-0.0527635,-0.00965758,0.368395,0.0144527,0.0251599,0.0959623,0.219149,0.135933
10,-0.0626087,-0.0100297,0.126842,-0.202458,-0.410115,-0.358634,-0.0275071,-0.485329,0.024074,0.163718,0.60682,0.216444
11,0.0744611,0.138154,-0.103681,0.392212,0.209681,0.143174,0.0737686,0.175733,0.0249641,0.134014,0.411304,0.18852
12,-0.112487,0.115827,0.340895,-0.338485,-0.0441925,0.167967,0.406815,0.229072,0.025936,0.11833,0.354998,0.162932
13,-0.0204197,0.165483,-0.225672,-0.189085,0.017305,0.0434496,0.25019,0.0492985,0.0256033,0.13156,0.37894,0.178391
14,-0.0627201,0.724057,0.0453368,0.436017,0.164896,0.0253341,-0.499005,0.0268151,0.0293369,0.228344,1.15865,0.315827
