iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,710.871,1,5.45009,1.34882,0.697086,40.5375,11.2565,48.8526,0.125532,0.224565,0.914843,0.192461,0.997312,0.248611,0.0524535
190,707.276,1,5.4118,1.33903,0.703879,40.2351,11.5128,48.598,0.127653,0.220972,0.926218,0.188659,0.997836,0.246048,0.0527823
191,708.352,1,5.38378,1.35051,0.711114,40.0869,11.7169,48.5616,0.130687,0.21685,0.902765,0.184333,0.997864,0.249571,0.0528219
192,699.285,1,5.51086,1.32929,0.684042,40.2298,11.2021,48.734,0.12851,0.216505,0.880033,0.187252,0.998423,0.248299,0.0518947
193,705.573,1,5.47892,1.31536,0.68897,40.18,11.0323,48.6666,0.12946,0.221052,0.85775,0.190933,0.998727,0.251799,0.0535113
194,701.801,1,5.37634,1.33562,0.705137,40.1889,10.8752,48.6442,0.127538,0.223763,0.926975,0.193424,0.998985,0.250139,0.0530081
195,699.451,1,5.47102,1.32656,0.688317,40.1313,11.5628,48.6342,0.130526,0.222981,0.944448,0.195209,0.999,0.247922,0.0532619
196,698.251,1,5.51181,1.33377,0.685375,40.0347,11.7623,48.5883,0.127951,0.224158,0.939946,0.195212,0.999,0.247677,0.05312
197,702.179,1,5.41665,1.34363,0.704256,40.281,11.7559,48.892,0.130904,0.224369,0.916146,0.193815,0.999,0.249716,0.0533544
198,707.146,1,5.43314,1.33638,0.696891,40.3319,11.0932,48.9283,0.130201,0.224831,0.907365,0.19337,0.998982,0.24653,0.0552303
199,712.61,1,5.55633,1.32353,0.676829,40.3651,11.424,49.0309,0.126904,0.222339,0.890301,0.191187,0.998691,0.247762,0.0563238
200,712.688,1,5.47439,1.36714,0.699377,40.3153,11.465,48.9275,0.123691,0.222378,0.895628,0.191301,0.998614,0.246736,0.0563104
201,710.719,1,5.41923,1.38107,0.70847,40.2919,12.09,48.9374,0.123685,0.220873,0.909027,0.19087,0.998893,0.245963,0.0566862
202,715.628,1,5.35312,1.37918,0.717849,39.9249,12.0093,48.5274,0.126042,0.222643,0.907721,0.193086,0.998637,0.248306,0.0564273
203,722.653,1,5.4901,1.35696,0.688588,39.9165,11.5826,48.6111,0.130988,0.219495,0.910045,0.190086,0.998264,0.247439,0.0575944
204,715.145,1,5.42693,1.37402,0.69897,39.8486,11.2039,48.5236,0.127671,0.219577,0.917291,0.191505,0.998346,0.250366,0.0561361
205,719.765,1,5.36083,1.35453,0.712107,40.1186,11.1415,48.803,0.125202,0.223054,0.921546,0.192614,0.997732,0.252889,0.0547147
206,723.067,1,5.4321,1.36192,0.698696,39.978,11.2319,48.7664,0.125908,0.228199,0.917533,0.193652,0.997958,0.253845,0.0554044
207,732.341,1,5.45595,1.3473,0.692742,39.871,11.903,48.6707,0.125556,0.234661,0.977935,0.195508,0.997464,0.25264,0.0566686
208,721.006,1,5.40742,1.35708,0.703826,39.3392,12.0499,48.2367,0.122934,0.2501,0.958955,0.206734,0.998178,0.250246,0.0552337
209,720.922,1,5.32331,1.37458,0.721982,39.5465,11.7303,48.5264,0.123247,0.251195,0.934674,0.206454,0.99833,0.253759,0.0543818
210,713.672,1,5.43354,1.35952,0.696706,39.8076,11.8031,48.7192,0.124155,0.249884,0.954901,0.204057,0.998756,0.247334,0.0549479
211,727.737,1,5.52404,1.35255,0.68068,40.0251,11.33,48.8858,0.121875,0.256947,0.934756,0.20999,0.998365,0.24908,0.0572133
212,722.787,1,5.63229,1.33977,0.661482,39.6313,11.6465,48.4814,0.122677,0.261727,0.939766,0.216635,0.998997,0.24686,0.0577755
213,726.044,1,5.57285,1.32086,0.6691,39.9754,11.1537,48.7533,0.123251,0.2551,0.91597,0.211149,0.998443,0.249852,0.0574833
214,723.125,1,5.52089,1.33147,0.67514,40.3983,10.9395,49.1101,0.125737,0.248641,0.923317,0.205803,0.998242,0.252827,0.0560277
215,717.828,1,5.62336,1.28095,0.657054,40.4627,11.0245,49.2028,0.126425,0.242345,0.899938,0.200592,0.998144,0.249157,0.0548955
216,719.987,1,5.43143,1.32197,0.694259,40.5363,11.0075,49.2411,0.127477,0.239362,0.877151,0.198317,0.998119,0.249128,0.0556643
217,717.658,1,5.41246,1.36001,0.702586,40.278,11.5184,48.919,0.124249,0.23973,0.893199,0.19834,0.998333,0.252228,0.0549445
218,716.702,1,5.55655,1.29899,0.674833,39.9043,11.6715,48.5547,0.125452,0.237156,0.919306,0.198267,0.998407,0.2473,0.0555563
219,708.778,1,5.53683,1.32258,0.68032,40.0987,11.0695,48.8179,0.122575,0.23489,0.896028,0.196281,0.998693,0.248239,0.054511
220,714.952,1,5.51772,1.3353,0.681998,40.3008,11.1685,49.087,0.126812,0.237147,0.911237,0.19846,0.998188,0.246397,0.0547373
221,716.907,1,5.43729,1.38755,0.694519,40.3053,11.1936,48.9305,0.127191,0.234613,0.910597,0.195674,0.998381,0.24902,0.0553222
222,706.541,1,5.44281,1.38562,0.700109,40.3084,11.4833,49.0192,0.125872,0.234074,0.912294,0.197564,0.998596,0.251382,0.0539214
223,705.303,1,5.44701,1.3714,0.698932,40.2525,11.5948,48.9968,0.124852,0.23363,0.909174,0.197827,0.998692,0.249246,0.0529961
224,702.829,1,5.45453,1.362,0.698392,40.3817,11.698,49.05,0.126993,0.236148,0.911984,0.199342,0.998889,0.25,0.0524954
225,700.201,1,5.48305,1.34658,0.695865,40.3699,11.7726,48.9698,0.126741,0.234927,0.900788,0.199063,0.998917,0.248467,0.0523669
226,702.224,1,5.53862,1.30915,0.680913,40.3106,11.2196,49.049,0.125991,0.245378,0.881067,0.208652,0.998928,0.248653,0.0524393
227,706.841,1,5.4519,1.30505,0.692872,40.0804,11.118,48.6888,0.122801,0.243624,0.913373,0.207431,0.998979,0.250079,0.0536875
228,700.69,1,5.35025,1.35234,0.717226,40.0304,11.303,48.6093,0.121766,0.244419,0.910958,0.208935,0.999,0.250102,0.0528353
229,703.157,1,5.30275,1.36449,0.72283,39.7058,11.7869,48.2446,0.125628,0.241816,0.887892,0.206283,0.99895,0.246926,0.0533318
230,704.822,1,5.30206,1.37797,0.727012,39.8886,11.3299,48.3582,0.12563,0.246237,0.896905,0.209109,0.999,0.250507,0.0531996
231,703.306,1,5.36153,1.38309,0.715603,39.8455,11.6288,48.3179,0.126951,0.244884,0.92624,0.207142,0.999,0.250984,0.0521643
232,705.607,1,5.34355,1.41135,0.715702,39.9695,11.1946,48.4963,0.125304,0.244155,0.908423,0.205894,0.99896,0.246516,0.0538805
233,710.417,1,5.29038,1.38046,0.72563,39.9894,11.1914,48.4622,0.123397,0.249094,0.913509,0.210491,0.998636,0.251344,0.052874
234,710.993,1,5.39675,1.34277,0.703891,39.6596,11.3208,48.2331,0.124371,0.248567,0.926726,0.210376,0.998867,0.253881,0.053049
235,709.594,1,5.37871,1.372,0.70442,39.7471,11.418,48.251,0.127139,0.249736,0.931472,0.21137,0.999,0.247608,0.054634
236,706.854,1,5.47625,1.29963,0.685909,40.1054,11.2307,48.5965,0.123919,0.250256,0.907887,0.211849,0.999,0.252051,0.0539678
237,710.077,1,5.3481,1.32875,0.709434,40.3302,10.842,48.9142,0.123626,0.248114,0.904791,0.208709,0.998969,0.24762,0.0548138
238,705.533,1,5.46577,1.30984,0.687072,40.6471,10.6526,49.2482,0.120496,0.249485,0.881881,0.209483,0.999,0.25123,0.0544506
239,709.743,1,5.45934,1.31161,0.689724,40.6726,10.3729,49.3548,0.123953,0.248712,0.929739,0.206842,0.999,0.250363,0.0542759
240,709.362,1,5.29419,1.36526,0.723396,40.6698,10.4194,49.2902,0.122919,0.249516,0.942634,0.206041,0.999,0.245951,0.0560935
241,716.096,1,5.33043,1.39498,0.720841,40.6928,10.5077,49.2808,0.123547,0.251175,0.963117,0.207485,0.999,0.249677,0.0558375
242,712.454,1,5.30929,1.37123,0.724477,40.5702,10.6855,49.1993,0.125681,0.254512,0.971021,0.208732,0.998794,0.248508,0.0544237
243,708.445,1,5.36028,1.38831,0.713356,40.6193,11.095,49.159,0.124391,0.250261,0.976566,0.206571,0.998972,0.249013,0.0534484
244,705.991,1,5.45713,1.37205,0.695368,40.3939,11.0243,48.9861,0.128663,0.250064,0.951839,0.205861,0.998914,0.249062,0.0528383
245,709.848,1,5.50536,1.36341,0.685283,40.4849,11.3475,49.1296,0.127507,0.255807,0.927738,0.208941,0.998992,0.249139,0.0538274
246,705.613,1,5.55342,1.33126,0.671804,40.5901,10.9012,49.2254,0.127391,0.253128,0.904247,0.206533,0.999,0.249235,0.053477
247,708.295,1,5.53963,1.33819,0.67859,40.4508,10.98,49.1241,0.128347,0.246719,0.898572,0.202306,0.999,0.249351,0.0544036
248,702.004,1,5.52279,1.36912,0.682919,40.695,10.5838,49.2731,0.12836,0.243086,0.878459,0.198139,0.999,0.246587,0.0538181
249,712.871,1,5.39894,1.37981,0.708303,40.5213,10.804,49.0305,0.127553,0.237783,0.867426,0.194766,0.998693,0.252485,0.0545617
250,712.219,1,5.40391,1.34901,0.702665,40.3293,11.0441,48.7662,0.125877,0.233508,0.852527,0.193598,0.998707,0.251335,0.0551001
251,714.861,1,5.43331,1.36829,0.705776,40.4072,11.5248,48.8697,0.126763,0.231348,0.919046,0.19279,0.998664,0.247049,0.0561311
252,720.203,1,5.39085,1.32261,0.707414,39.9414,11.686,48.3775,0.126282,0.228432,0.895776,0.190156,0.998409,0.250243,0.0567562
253,709.389,1,5.29638,1.37998,0.730104,39.7773,11.8817,48.2026,0.123085,0.2298,0.92974,0.192043,0.998816,0.252981,0.0553191
254,709.984,1,5.36181,1.37896,0.719385,39.6971,12.4346,48.0796,0.127591,0.231074,0.932746,0.19221,0.998944,0.246576,0.0556908
255,711.171,1,5.44027,1.32826,0.699105,39.8157,11.8051,48.2154,0.128798,0.230234,0.913098,0.192146,0.999,0.250498,0.0558947
256,706.476,1,5.32735,1.37229,0.726443,39.4101,12.5404,47.8127,0.125867,0.232226,0.91193,0.193284,0.999,0.250419,0.0547854
257,711.25,1,5.31234,1.40484,0.729765,39.4943,12.2408,47.9584,0.12697,0.23487,0.92417,0.196705,0.999,0.247043,0.0560569
258,706.571,1,5.34661,1.3894,0.718461,39.4817,12.5661,47.8295,0.125242,0.233496,0.900769,0.196677,0.998827,0.248982,0.0546375
259,708.197,1,5.43167,1.34573,0.698364,39.7828,12.1864,48.1139,0.123444,0.234053,0.923683,0.198009,0.998699,0.246964,0.0542455
260,712.6,1,5.36967,1.36333,0.711752,39.8251,11.7334,48.1545,0.12459,0.234787,0.92338,0.200169,0.998647,0.250379,0.0543913
261,716.955,1,5.43407,1.38061,0.701193,39.6507,11.8863,48.0133,0.121435,0.238851,0.9075,0.20265,0.998298,0.251382,0.0546175
262,709.874,1,5.37864,1.40898,0.71288,39.4963,11.9203,47.863,0.122123,0.240449,0.926995,0.206741,0.998462,0.249118,0.0532345
263,705.06,1,5.48388,1.37539,0.694599,39.5149,11.7701,47.9285,0.124013,0.239236,0.907616,0.206611,0.998929,0.248437,0.0534152
264,706.113,1,5.58906,1.31981,0.674204,39.5586,11.6718,47.9696,0.124075,0.23893,0.897746,0.207247,0.999,0.255438,0.0535692
265,703.675,1,5.35919,1.3946,0.713599,39.6673,11.7948,48.0308,0.12394,0.235936,0.928123,0.205106,0.998962,0.250534,0.0527083
266,708.951,1,5.42719,1.37719,0.69834,40.0059,11.1211,48.4131,0.125558,0.240871,0.904622,0.211284,0.999,0.254163,0.0535398
267,710.008,1,5.37287,1.37657,0.711477,39.8411,11.2235,48.3071,0.122379,0.237832,0.93574,0.209112,0.998987,0.251454,0.0542341
268,706.282,1,5.39912,1.40451,0.709466,39.9697,11.7134,48.3903,0.124882,0.238957,0.917231,0.208491,0.998985,0.247029,0.0540682
269,701.663,1,5.44839,1.39902,0.702621,39.7265,11.7366,48.1323,0.125268,0.246021,0.894006,0.215656,0.999,0.247603,0.0538184
270,705.598,1,5.51235,1.38987,0.689313,39.7871,12.1261,48.1216,0.126985,0.248355,0.892765,0.219976,0.999,0.24541,0.0542243
271,706.257,1,5.47578,1.3921,0.698446,39.5063,11.9295,47.7238,0.127479,0.247902,0.877565,0.218223,0.999,0.248012,0.0536391
272,708.527,1,5.41359,1.39544,0.707176,39.6962,11.7256,48.0943,0.127056,0.247221,0.886192,0.217892,0.9989,0.246201,0.0540875
273,709.143,1,5.52188,1.36229,0.684208,39.677,11.6833,48.0084,0.125604,0.247989,0.902511,0.218925,0.999,0.250714,0.0540629
274,715.28,1,5.43791,1.34552,0.697155,39.7165,11.6036,48.0451,0.123074,0.247839,0.920773,0.22093,0.998834,0.252288,0.0542291
275,708.7,1,5.55669,1.37787,0.68117,39.4567,12.0042,47.8087,0.121933,0.248177,0.934786,0.221763,0.999,0.246881,0.0545972
276,711.237,1,5.34343,1.40661,0.720192,39.5165,11.6589,47.8288,0.123702,0.251766,0.929336,0.227544,0.999,0.247233,0.0551636
277,717.188,1,5.27943,1.40049,0.730533,39.7333,11.8204,48.0984,0.121067,0.252143,0.919297,0.22871,0.998991,0.248999,0.0557869
278,707.224,1,5.42902,1.39651,0.705432,39.8382,11.7004,48.1431,0.124238,0.250937,0.89602,0.22793,0.999,0.244703,0.0543743
279,702.159,1,5.51618,1.36544,0.688228,39.7875,11.8929,47.9786,0.123782,0.250411,0.873333,0.228035,0.999,0.248105,0.0537588
280,702.197,1,5.53217,1.34954,0.677172,39.7435,11.5974,47.9398,0.125607,0.252051,0.871102,0.229507,0.999,0.246232,0.0531002
281,704.176,1,5.47881,1.37076,0.692976,40.125,11.3677,48.3401,0.12629,0.254469,0.901757,0.228669,0.999,0.248201,0.0523217
282,705.691,1,5.32775,1.35342,0.718599,39.9481,11.3614,48.1868,0.126586,0.251812,0.886272,0.225892,0.99879,0.250872,0.0515857
283,709.419,1,5.32851,1.33623,0.716717,40.304,11.3519,48.5921,0.127388,0.252288,0.886793,0.223868,0.998719,0.24972,0.0526079
284,707.55,1,5.45171,1.32829,0.69389,40.476,11.2214,48.7858,0.130147,0.248984,0.87332,0.221345,0.998786,0.250104,0.0523647
285,700.194,1,5.49779,1.33674,0.681472,40.552,10.947,48.8123,0.128295,0.251406,0.851207,0.222123,0.999,0.248693,0.0518133
286,698.659,1,5.43803,1.34798,0.700685,40.5181,11.1389,48.8554,0.126938,0.255709,0.841046,0.225848,0.999,0.250363,0.0509068
287,700.918,1,5.48197,1.35046,0.691699,40.5456,11.4441,48.8708,0.127154,0.255008,0.851254,0.224243,0.998834,0.248784,0.0511262
288,702.556,1,5.35057,1.39708,0.723205,40.5371,11.7644,48.8463,0.125316,0.255348,0.838723,0.225278,0.998879,0.248495,0.0519337
289,699.728,1,5.41215,1.37205,0.705094,40.4141,11.772,48.5565,0.122895,0.251736,0.827321,0.220603,0.999,0.247892,0.0522725
290,700.291,1,5.48137,1.38645,0.691737,40.3788,11.3635,48.4357,0.127761,0.252066,0.883801,0.221917,0.999,0.245593,0.0532277
291,705.703,1,5.56512,1.3474,0.675111,40.4359,11.2714,48.444,0.126558,0.257456,0.897789,0.225978,0.999,0.252831,0.0518799
292,708.22,1,5.45286,1.35441,0.698,40.4356,11.7149,48.4106,0.126914,0.259601,0.906426,0.228789,0.999,0.252129,0.0531378
293,709.139,1,5.33803,1.35385,0.716599,40.4119,11.587,48.456,0.125919,0.262004,0.883886,0.229325,0.998782,0.250244,0.0522595
294,709.634,1,5.35406,1.38853,0.717135,40.2875,11.675,48.3392,0.128239,0.26278,0.883354,0.228864,0.998831,0.250234,0.0524079
295,705.443,1,5.40217,1.36938,0.704587,40.0899,11.6766,48.2626,0.12597,0.263074,0.90325,0.226187,0.998629,0.251392,0.0510809
296,713.983,1,5.48075,1.349,0.690267,40.1428,11.5301,48.2958,0.128445,0.261189,0.880379,0.22767,0.99789,0.250114,0.0516112
297,715.88,1,5.61669,1.31398,0.668877,40.0972,11.4456,48.226,0.129705,0.262203,0.869837,0.224188,0.998068,0.2529,0.0518463
298,719.729,1,5.58684,1.28072,0.66837,40.1184,11.5612,48.2743,0.126421,0.261431,0.887281,0.222425,0.997903,0.253385,0.0527998
299,710.817,1,5.61552,1.31552,0.663358,39.5547,11.3974,47.7909,0.12322,0.26147,0.866077,0.221272,0.998142,0.249351,0.0519728
300,707.756,1,5.53545,1.32203,0.678591,39.6758,11.7928,47.9991,0.126179,0.259465,0.895362,0.220376,0.998242,0.251327,0.0506568
301,709.979,1,5.49896,1.29841,0.68614,40.1324,11.6977,48.6254,0.12645,0.260173,0.880194,0.221836,0.99831,0.252854,0.051034
302,707.098,1,5.5002,1.3328,0.688271,39.9658,11.5298,48.4815,0.12765,0.264155,0.857907,0.225952,0.998325,0.249919,0.0508739
303,710.704,1,5.53722,1.3553,0.681686,39.7054,11.8089,48.2816,0.128008,0.261767,0.914764,0.226003,0.997706,0.25128,0.0498909
304,723.184,1,5.51894,1.34534,0.685362,39.9048,11.9927,48.353,0.125407,0.258956,0.931537,0.221551,0.996393,0.250174,0.0519539
305,724.179,1,5.58932,1.32401,0.674597,39.9942,11.9125,48.4759,0.122743,0.254614,0.931544,0.218809,0.99625,0.248798,0.0527433
306,720.794,1,5.53249,1.34406,0.678807,40.1662,11.2845,48.5643,0.125081,0.25141,0.916558,0.215642,0.996181,0.246568,0.0524256
307,721.187,1,5.52022,1.33958,0.680091,40.4218,11.3051,48.8197,0.129414,0.253279,0.93607,0.218436,0.996659,0.246587,0.0524618
308,723.29,1,5.5343,1.32394,0.677719,39.9105,11.6938,48.2772,0.130682,0.249403,0.952288,0.212905,0.995548,0.250938,0.0511613
309,719.109,1,5.50093,1.35724,0.684299,39.4616,11.7574,47.8554,0.132403,0.249383,0.941901,0.215784,0.996277,0.250501,0.0506945
310,714.281,1,5.47606,1.37899,0.693426,39.6106,11.6087,48.0102,0.130864,0.255834,0.943354,0.221948,0.99738,0.254547,0.0496002
311,721.973,1,5.43173,1.36613,0.699943,39.9191,11.3826,48.3897,0.129057,0.258609,0.979841,0.22631,0.996912,0.25132,0.0512403
312,715.561,1,5.52235,1.33201,0.680364,39.6728,11.4928,48.1308,0.125789,0.255827,0.955031,0.227004,0.997199,0.251479,0.0507345
313,715.803,2,5.41865,1.33746,0.702556,39.4189,11.7713,47.731,0.123609,0.261015,0.930849,0.236005,0.997929,0.251614,0.0516364
314,714.121,2,5.39476,1.37335,0.706936,39.969,11.7067,48.4144,0.122483,0.258658,0.907279,0.233124,0.998338,0.248118,0.052991
315,706.658,2,5.42142,1.32527,0.705718,40.0225,11.8423,48.4329,0.12532,0.259417,0.907512,0.234477,0.998742,0.252097,0.0508578
316,714.922,2,5.33565,1.36481,0.724465,40.3778,11.3795,48.855,0.122339,0.254213,0.942869,0.229858,0.998165,0.253676,0.0514686
317,708.277,2,5.33329,1.35636,0.720958,40.2177,11.1165,48.5982,0.122116,0.253787,0.962152,0.231129,0.998561,0.25316,0.0506883
318,710.649,2,5.36106,1.35043,0.712078,40.1852,11.2668,48.5743,0.123323,0.250949,0.933557,0.229769,0.998327,0.251462,0.0512546
319,710.529,2,5.41946,1.35213,0.701147,40.0111,11.154,48.3866,0.122678,0.24897,0.917361,0.227854,0.998258,0.252837,0.0511162
320,711.209,2,5.43182,1.35031,0.697338,40.0783,11.073,48.3883,0.122544,0.247725,0.909393,0.228095,0.99833,0.251809,0.0517413
321,711.676,2,5.4383,1.34751,0.699462,40.1218,10.9568,48.5205,0.12164,0.244367,0.901865,0.226093,0.998621,0.252308,0.0527797
322,706.883,2,5.38455,1.35114,0.711681,40.0307,11.3937,48.4322,0.122431,0.245918,0.897899,0.226923,0.998411,0.251835,0.0512736
323,705.022,2,5.39239,1.35352,0.712852,40.084,11.7163,48.5518,0.123721,0.243843,0.879012,0.226921,0.998601,0.249241,0.0518686
324,707.077,2,5.35023,1.34223,0.716381,39.9206,11.361,48.3753,0.124204,0.243836,0.88446,0.225419,0.998565,0.251351,0.0515616
325,711.72,2,5.41414,1.34397,0.704692,39.6446,11.841,48.0484,0.123111,0.242206,0.895196,0.223111,0.998372,0.248331,0.0527523
326,711.266,2,5.45699,1.32708,0.696881,39.5557,11.8018,47.9167,0.1234,0.24424,0.910547,0.224011,0.998438,0.250758,0.0523421
327,706.377,2,5.37059,1.34207,0.715049,39.4609,11.8609,47.7656,0.124535,0.246953,0.879384,0.22486,0.998515,0.252358,0.0515503
328,700.43,2,5.42273,1.34439,0.702602,39.3547,11.8922,47.709,0.127561,0.243226,0.888996,0.222186,0.998591,0.250688,0.0508301
329,699.152,2,5.36694,1.35863,0.711875,39.2446,11.797,47.5288,0.127148,0.240086,0.902471,0.21923,0.99865,0.249448,0.0506899
330,697.902,2,5.35796,1.33736,0.710061,39.241,11.7913,47.4871,0.126502,0.239117,0.929299,0.218545,0.998856,0.251912,0.0502555
331,698.874,2,5.40461,1.32053,0.701118,39.2144,11.8862,47.3613,0.126656,0.238299,0.930843,0.217446,0.998844,0.252187,0.0501209
332,709.24,2,5.40945,1.3168,0.700209,39.159,11.989,47.2489,0.124623,0.237253,0.941118,0.217521,0.998627,0.253119,0.050674
333,711.088,2,5.41835,1.32307,0.698968,39.0173,12.0584,47.147,0.125133,0.238094,0.940466,0.218437,0.998571,0.252134,0.0514724
334,706.678,2,5.3984,1.33461,0.703605,39.0777,12.1782,47.2308,0.125639,0.239761,0.930043,0.218719,0.998554,0.252067,0.0513759
335,705.311,2,5.44361,1.32041,0.694028,39.088,12.0818,47.2364,0.125067,0.240318,0.928634,0.219726,0.998804,0.253499,0.05162
336,706.558,2,5.48771,1.30679,0.684789,39.1129,12.029,47.2347,0.124531,0.241219,0.923694,0.219623,0.998847,0.25117,0.0523065
337,705.017,2,5.49381,1.30588,0.68436,39.0934,12.1799,47.1978,0.124001,0.24088,0.91459,0.218648,0.998804,0.250757,0.052256
338,701.889,2,5.482,1.31107,0.687762,39.1252,12.2759,47.1952,0.123963,0.241667,0.919671,0.219302,0.998893,0.250419,0.0521504
339,703.824,2,5.48963,1.32079,0.68724,39.0872,12.3714,47.1417,0.125055,0.242003,0.920637,0.21965,0.998874,0.250582,0.051885
340,696.638,2,5.45301,1.33567,0.696102,39.0884,12.5087,47.1414,0.126069,0.243411,0.924465,0.220738,0.998998,0.251493,0.0513518
341,694.834,2,5.42006,1.34362,0.702672,39.1427,12.5427,47.1759,0.126353,0.243951,0.918318,0.221657,0.999,0.251122,0.0509862
342,701.066,2,5.39634,1.36069,0.70815,39.1681,12.4536,47.19,0.125874,0.244481,0.919648,0.22196,0.998906,0.251221,0.0506209
343,695.626,2,5.38057,1.37258,0.711683,39.1451,12.3515,47.1663,0.125078,0.244164,0.92228,0.221924,0.998951,0.250948,0.0505542
344,698.027,2,5.38738,1.38212,0.711813,39.1663,12.3621,47.1575,0.124659,0.244233,0.925814,0.22181,0.999,0.251528,0.0506153
345,700.781,2,5.37771,1.38644,0.714607,39.2202,12.5403,47.2073,0.12472,0.24481,0.926156,0.222355,0.999,0.250772,0.0510371
346,704.418,2,5.3638,1.38395,0.716918,39.2805,12.4921,47.3102,0.124187,0.244573,0.927156,0.222434,0.999,0.251239,0.0512895
347,707.519,2,5.34871,1.38544,0.719926,39.324,12.4569,47.3564,0.124906,0.244513,0.926325,0.222167,0.999,0.251191,0.051364
348,700.855,2,5.34743,1.37748,0.720202,39.3941,12.441,47.4172,0.125703,0.244572,0.929485,0.222023,0.999,0.250765,0.0514202
349,699.364,2,5.3549,1.37764,0.71925,39.4897,12.3271,47.5072,0.12651,0.245235,0.923613,0.22277,0.999,0.250444,0.0515102
350,701.176,2,5.35679,1.37924,0.719064,39.5761,12.2359,47.6011,0.127274,0.246016,0.923915,0.223592,0.999,0.249675,0.0514856
351,705.424,2,5.36255,1.37874,0.717599,39.6317,12.1742,47.6599,0.127033,0.246965,0.917128,0.224398,0.998984,0.249911,0.0513531
352,695.331,2,5.3652,1.37915,0.71657,39.6567,12.0976,47.6917,0.127375,0.247517,0.913105,0.224594,0.998956,0.249286,0.0511292
353,701.42,2,5.37845,1.37121,0.713655,39.6848,11.9952,47.727,0.127607,0.248198,0.912041,0.225214,0.998942,0.249589,0.0509906
354,701.748,2,5.39295,1.36864,0.710483,39.7302,11.8787,47.7794,0.127718,0.249277,0.909158,0.226287,0.998949,0.249626,0.0509803
355,699.641,2,5.39542,1.37197,0.709912,39.7546,11.7948,47.8031,0.127709,0.250469,0.909648,0.227553,0.998961,0.249535,0.0509154
356,701.051,2,5.39063,1.37042,0.710402,39.7875,11.7345,47.8294,0.127968,0.251249,0.913278,0.227973,0.998998,0.249521,0.0509764
357,702.537,2,5.38815,1.36556,0.710738,39.8263,11.7254,47.8762,0.127675,0.252047,0.919147,0.229088,0.999,0.249603,0.0509682
358,711.429,2,5.3824,1.36058,0.711874,39.8519,11.7261,47.9187,0.127414,0.252632,0.922093,0.229786,0.998996,0.25015,0.0510137
359,710.887,2,5.38571,1.36037,0.711305,39.8748,11.7369,47.9456,0.12723,0.253245,0.925835,0.230467,0.998948,0.250327,0.0509601
360,706.996,2,5.38943,1.35782,0.710669,39.8859,11.7322,47.9571,0.127144,0.253758,0.929238,0.231074,0.998955,0.250337,0.0510168
361,699.739,2,5.39206,1.35948,0.710313,39.8936,11.7409,47.9699,0.127015,0.253975,0.929073,0.231303,0.998962,0.250179,0.0509937
362,708.324,2,5.39242,1.35839,0.710493,39.8927,11.7923,47.9767,0.127212,0.254358,0.927339,0.231553,0.998963,0.250047,0.0511105
363,702.505,2,5.39764,1.35755,0.709596,39.8931,11.8183,47.9768,0.127364,0.254661,0.921575,0.231744,0.998959,0.249919,0.0511289
364,703.482,2,5.39832,1.35689,0.709407,39.8953,11.8104,47.9766,0.127388,0.254858,0.920396,0.231872,0.998956,0.24997,0.0511057
365,700.801,2,5.39894,1.35693,0.709344,39.8975,11.8118,47.9794,0.127384,0.254937,0.919387,0.231964,0.99896,0.249928,0.0511189
366,706.713,2,5.39978,1.3566,0.709232,39.9017,11.8143,47.9809,0.127367,0.254977,0.918609,0.232032,0.99896,0.249911,0.0511429
367,709.385,2,5.40532,1.35524,0.708215,39.9036,11.8229,47.9836,0.127333,0.254983,0.918542,0.232018,0.998956,0.249952,0.0511535
368,707.181,2,5.4072,1.35484,0.707796,39.9094,11.8161,47.9905,0.127313,0.25506,0.918098,0.232097,0.998958,0.249964,0.0511757
369,700.691,2,5.40897,1.35448,0.707329,39.9156,11.8047,47.9969,0.127408,0.255111,0.916783,0.232111,0.998961,0.24992,0.051184
370,699.195,2,5.41005,1.35459,0.70708,39.9183,11.8007,47.9998,0.127434,0.255047,0.916499,0.232063,0.998959,0.249984,0.0511463
371,702.562,2,5.40964,1.35493,0.707074,39.9174,11.7997,47.9968,0.12745,0.254931,0.916282,0.231943,0.998954,0.250045,0.0511212
372,704.549,2,5.40996,1.35518,0.706938,39.9161,11.7892,47.9965,0.127375,0.254795,0.91647,0.231841,0.998952,0.250047,0.0511296
373,700.642,2,5.41308,1.35462,0.706232,39.9067,11.7878,47.9859,0.127318,0.25473,0.916938,0.231792,0.998956,0.250071,0.0511291
374,704.749,2,5.41575,1.3543,0.705664,39.8964,11.7937,47.9759,0.127305,0.254698,0.917722,0.231762,0.998957,0.250085,0.051132
375,704.214,2,5.41907,1.35356,0.704922,39.8861,11.8005,47.9638,0.127254,0.254635,0.918087,0.231671,0.998956,0.250065,0.0511401
376,706.717,2,5.41963,1.3533,0.70477,39.876,11.8024,47.9523,0.127223,0.254628,0.918322,0.23163,0.998946,0.250094,0.051114
377,708.913,2,5.42176,1.35342,0.70431,39.8688,11.8052,47.945,0.127171,0.254576,0.919024,0.231535,0.998945,0.250079,0.0511377
