iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,727.065,1,10.573,12.5207,42.0791,47.8678,2.22045e-16,2.22045e-16,0.0592887,0.186616,1.04287,0.20909,0.789166,0.11257,0.237906,0.194048
167,734.588,1,10.6641,12.852,42.7345,48.3409,2.22045e-16,2.22045e-16,0.0597883,0.187547,1.05262,0.217733,0.819557,0.112007,0.231882,0.196099
168,735.472,1,10.6354,13.3673,42.2403,49.0501,2.22045e-16,2.22045e-16,0.0587292,0.19167,1.03925,0.216195,0.84824,0.111092,0.22601,0.198496
169,731.58,1,10.6274,13.2824,41.8029,49.4575,2.22045e-16,2.22045e-16,0.0593694,0.187612,1.03627,0.213228,0.84211,0.10828,0.220288,0.19534
170,729.471,1,10.5526,12.8227,42.1986,49.571,2.22045e-16,2.22045e-16,0.0577965,0.189225,1.03,0.218705,0.841678,0.117877,0.21471,0.190394
171,731.095,1,10.5591,12.6725,42.4079,50.2431,2.22045e-16,2.22045e-16,0.0578565,0.192136,1.02414,0.217108,0.820367,0.12486,0.209273,0.195948
172,741.37,1,10.5033,13.1075,42.0511,49.69,2.22045e-16,2.22045e-16,0.0572031,0.194942,1.00906,0.222645,0.799595,0.143446,0.234139,0.200702
173,749.789,1,10.5181,12.1227,42.4304,49.815,2.22045e-16,2.22045e-16,0.0570285,0.194769,1.03662,0.22195,0.794959,0.157678,0.272519,0.19562
174,748.269,1,10.4981,11.7416,42.7458,51.6796,2.22045e-16,2.22045e-16,0.05673,0.195049,1.03103,0.218183,0.82412,0.153685,0.279469,0.198502
175,750.335,1,10.5495,11.9034,42.5427,51.1015,2.22045e-16,2.22045e-16,0.0559505,0.196549,1.02901,0.225412,0.803252,0.166107,0.282977,0.221337
176,746.459,1,10.5258,11.4589,42.9434,52.5754,2.22045e-16,2.22045e-16,0.0542714,0.199359,1.02857,0.221678,0.782914,0.17732,0.275812,0.215733
177,733.67,1,10.519,11.4872,42.7847,51.5222,2.22045e-16,2.10942e-16,0.0551345,0.189391,1.04232,0.219403,0.76309,0.17283,0.268828,0.211894
178,736.391,1,10.5104,12.2192,42.5108,49.8518,2.22045e-16,2.22045e-16,0.0545237,0.188622,1.05112,0.220778,0.764072,0.168454,0.262021,0.217034
179,738.631,1,10.557,12.5795,43.1258,50.4563,2.22045e-16,2.22045e-16,0.0527019,0.198067,1.03931,0.219379,0.776934,0.164189,0.255387,0.218542
180,736.811,1,10.5281,12.46,42.108,50.8344,2.22045e-16,2.22045e-16,0.0515281,0.204061,1.03539,0.217493,0.757261,0.160032,0.251245,0.213009
181,726.789,1,10.5592,12.7888,42.2658,51.1878,2.22045e-16,2.10942e-16,0.0527081,0.193858,1.03257,0.215655,0.743563,0.172545,0.244883,0.218907
182,730.259,1,10.5513,11.8997,42.9197,52.6926,2.22045e-16,2.22045e-16,0.0538759,0.191981,1.03893,0.218617,0.748908,0.168176,0.238683,0.213364
183,726.653,1,10.5579,12.017,42.7986,52.8559,2.22045e-16,2.22045e-16,0.0548546,0.190527,1.03296,0.215158,0.729946,0.163918,0.232639,0.207961
184,734.429,1,10.5613,12.2782,42.8489,51.5315,2.22045e-16,2.22045e-16,0.0574697,0.192156,1.01623,0.217936,0.737827,0.159767,0.226749,0.212309
185,735.227,1,10.5034,12.8882,42.4383,49.3797,2.22045e-16,2.22045e-16,0.0554602,0.192367,1.01287,0.217294,0.799533,0.155722,0.242271,0.206933
186,734.383,1,10.5478,12.5618,41.9725,48.8361,2.22045e-16,2.22045e-16,0.0540752,0.189815,1.03566,0.221326,0.823736,0.15386,0.255661,0.201981
187,738.657,1,10.5554,12.6883,41.5981,48.2891,2.22045e-16,2.22045e-16,0.0550981,0.198965,1.02573,0.21965,0.813504,0.149965,0.249187,0.200042
188,734.23,1,10.5605,12.6891,41.8898,49.8418,2.22045e-16,2.22045e-16,0.0528186,0.201578,1.01465,0.21978,0.792906,0.148209,0.251737,0.202355
189,727.675,1,10.5732,12.8991,41.9656,52.1415,2.22045e-16,2.10942e-16,0.0544127,0.191499,1.03311,0.220938,0.781962,0.144456,0.245363,0.212879
190,726.828,1,10.5906,13.0541,41.7692,51.9923,2.22045e-16,2.22045e-16,0.0533384,0.192858,1.03369,0.223583,0.762163,0.148428,0.23915,0.207691
191,727.963,1,10.5487,12.4421,42.682,51.9501,2.22045e-16,2.22045e-16,0.0534433,0.192764,1.03446,0.224658,0.759159,0.14467,0.238115,0.205798
192,730.456,1,10.4881,12.1345,42.0146,52.4795,2.22045e-16,2.22045e-16,0.0539559,0.1923,1.02911,0.223295,0.772735,0.143899,0.232086,0.211937
193,729.234,1,10.5061,12.2115,41.9923,51.4832,2.22045e-16,2.22045e-16,0.0546801,0.18968,1.03301,0.22982,0.792191,0.144883,0.226209,0.206571
194,731.189,1,10.5079,12.3517,42.0616,53.7553,2.22045e-16,2.22045e-16,0.0555414,0.19419,1.01972,0.224001,0.790998,0.14971,0.220482,0.20134
195,738.949,1,10.4883,12.7234,41.4774,53.2889,2.22045e-16,2.22045e-16,0.0546731,0.202134,1.00835,0.220547,0.806782,0.161267,0.214899,0.196242
196,736.806,1,10.507,12.9693,41.1919,54.0078,2.22045e-16,2.22045e-16,0.0534425,0.205692,1.00238,0.226281,0.818278,0.157183,0.226141,0.195397
197,723.441,1,10.5448,13.4227,40.9531,50.322,2.22045e-16,2.22045e-16,0.0534318,0.199498,1.01098,0.22095,0.801762,0.153203,0.220415,0.190449
198,737.884,1,10.5212,12.9202,41.3414,48.7544,2.22045e-16,2.22045e-16,0.0559995,0.200686,1.01828,0.215355,0.836204,0.149324,0.214834,0.18696
199,741.281,1,10.5866,13.4691,41.5327,48.4881,2.22045e-16,2.22045e-16,0.0576697,0.195992,1.03078,0.216862,0.839296,0.145543,0.209394,0.214356
200,733.73,1,10.618,13.3634,42.0134,48.654,2.22045e-16,2.22045e-16,0.056742,0.193098,1.03336,0.214356,0.838237,0.141858,0.204092,0.222967
201,726.781,1,10.5907,12.322,42.2606,48.6345,2.22045e-16,2.22045e-16,0.0558341,0.194947,1.03034,0.21968,0.821976,0.138266,0.198925,0.217321
202,721.739,1,10.5758,12.4595,41.8017,48.6084,2.22045e-16,2.22045e-16,0.0551044,0.189344,1.0392,0.220112,0.801163,0.134765,0.194475,0.211818
203,717.97,1,10.5785,12.0407,42.5235,49.0414,2.22045e-16,2.22045e-16,0.0546692,0.191369,1.03321,0.218462,0.780877,0.131353,0.189551,0.206455
204,718.606,1,10.566,12.7719,42.3751,49.8089,2.22045e-16,2.22045e-16,0.0539935,0.193748,1.03149,0.21957,0.774426,0.128027,0.184751,0.201227
205,717.791,1,10.5832,13.6152,42.6101,47.7107,2.22045e-16,2.22045e-16,0.0551054,0.187907,1.02075,0.219999,0.808004,0.130129,0.187225,0.196132
206,710.038,1,10.609,13.8813,41.8632,47.4338,2.22045e-16,2.22045e-16,0.0549414,0.187298,1.01927,0.214644,0.811523,0.126834,0.182485,0.196203
207,720.189,1,10.6657,14.1507,42.1132,46.6269,2.22045e-16,2.22045e-16,0.0571731,0.188536,1.02713,0.215786,0.790974,0.123623,0.177864,0.205176
208,725.364,1,10.5817,13.6744,41.9512,45.8428,2.22045e-16,2.22045e-16,0.0581308,0.188082,1.04106,0.218088,0.770946,0.120493,0.179534,0.19998
209,726.221,1,10.5603,13.5318,42.0508,47.1305,2.22045e-16,2.22045e-16,0.0590863,0.186518,1.02487,0.220495,0.751426,0.119227,0.178456,0.202686
210,724.548,1,10.5314,13.2033,41.5668,47.4111,2.22045e-16,2.22045e-16,0.0597937,0.185968,1.02636,0.218397,0.73703,0.116208,0.173937,0.207173
211,718.698,1,10.5784,13.8286,41.9967,47.8135,2.22045e-16,2.22045e-16,0.0584722,0.183483,1.02644,0.218278,0.743349,0.113265,0.171545,0.205809
212,720.937,1,10.5929,13.7166,41.8599,48.1618,2.22045e-16,2.22045e-16,0.056508,0.190458,1.04092,0.218944,0.792594,0.112993,0.167201,0.204073
213,709.321,1,10.6383,14.3391,41.1289,48.1522,2.22045e-16,2.22045e-16,0.0563528,0.188632,1.03292,0.219503,0.789953,0.111909,0.162968,0.198905
214,713.364,1,10.6085,14.4211,41.1825,47.5787,2.22045e-16,2.22045e-16,0.0569518,0.18771,1.04538,0.215806,0.801896,0.109075,0.158841,0.193869
215,713.059,1,10.5398,14.2904,40.9648,47.0487,2.22045e-16,2.22045e-16,0.0587433,0.184167,1.01682,0.216784,0.781592,0.106313,0.154819,0.194607
216,716.57,1,10.5677,14.7214,40.7865,46.8393,2.22045e-16,2.22045e-16,0.058792,0.186533,1.01869,0.212495,0.832073,0.103621,0.154648,0.197474
217,716.206,1,10.6423,15.2834,40.9621,47.0652,2.22045e-16,2.22045e-16,0.0598695,0.182624,1.04242,0.212156,0.811004,0.102637,0.150732,0.192474
218,714.113,1,10.6395,14.8597,41.531,47.5655,2.22045e-16,2.22045e-16,0.0612019,0.18283,1.04256,0.213678,0.790469,0.100038,0.146915,0.187772
219,705.264,1,10.6334,14.6862,41.2362,46.6674,2.10942e-16,2.22045e-16,0.0581419,0.184559,1.03456,0.213693,0.775615,0.0975055,0.149489,0.185984
220,708.214,1,10.636,14.5781,41.0395,46.5069,2.22045e-16,2.22045e-16,0.0579334,0.185428,1.04261,0.2184,0.770671,0.0950366,0.149319,0.187038
221,701.475,1,10.6117,14.6389,41.3698,45.809,2.22045e-16,2.22045e-16,0.0581102,0.181953,1.03589,0.217578,0.751157,0.0926302,0.145538,0.184516
222,711.043,1,10.6457,14.7898,41.1651,45.2549,2.22045e-16,2.22045e-16,0.0586419,0.178847,1.0536,0.222959,0.758341,0.0905008,0.177479,0.188715
223,717.338,1,10.5947,14.6038,40.825,45.8977,2.22045e-16,2.22045e-16,0.0585892,0.183971,1.04594,0.22106,0.800592,0.0901718,0.172985,0.194249
224,720.677,1,10.5656,14.269,40.9072,45.5172,2.22045e-16,2.22045e-16,0.059414,0.184109,1.02663,0.217405,0.795282,0.0915856,0.186341,0.200345
225,724.881,1,10.5802,14.4364,40.8258,47.1526,2.22045e-16,2.22045e-16,0.0590475,0.184721,1.03425,0.215941,0.778329,0.0992963,0.182157,0.223819
226,721.335,1,10.6329,14.8146,40.9541,47.1463,2.22045e-16,2.22045e-16,0.0595454,0.186593,1.0321,0.211588,0.810578,0.0967821,0.177545,0.218152
227,720.326,1,10.6492,14.8182,41.1631,45.9108,2.22045e-16,2.22045e-16,0.0603812,0.179824,1.03557,0.215375,0.81537,0.0943315,0.195693,0.212628
228,721.962,1,10.6506,14.6214,41.1521,47.6207,2.22045e-16,2.22045e-16,0.0583543,0.188055,1.02842,0.213884,0.794724,0.0945699,0.203268,0.207244
229,725.315,1,10.5965,14.8457,41.388,48.4064,2.22045e-16,2.22045e-16,0.0588864,0.187875,1.01483,0.217662,0.774675,0.0972051,0.200228,0.216555
230,721.32,1,10.6414,14.8441,41.4123,47.0845,2.22045e-16,2.22045e-16,0.0582772,0.185331,1.02673,0.217833,0.781071,0.10405,0.195158,0.220221
231,725.248,1,10.6396,14.8761,41.2925,49.0897,2.22045e-16,2.22045e-16,0.0593002,0.188892,1.01452,0.222687,0.765162,0.101416,0.200713,0.214645
232,716.589,1,10.6263,14.1947,41.2618,48.2945,2.22045e-16,2.22045e-16,0.0580433,0.185638,1.03099,0.220159,0.765042,0.0988479,0.195631,0.20921
233,727.927,1,10.6334,14.2088,40.7791,47.4863,2.22045e-16,2.22045e-16,0.0607803,0.186425,1.03752,0.221049,0.80922,0.096345,0.190677,0.203913
234,730.437,1,10.5953,14.0172,41.1839,48.1646,2.22045e-16,2.22045e-16,0.0613203,0.186694,1.04414,0.215452,0.839189,0.0939055,0.18738,0.198749
235,723.585,1,10.5563,14.4129,40.0723,48.4051,2.10942e-16,2.22045e-16,0.0582543,0.195728,1.01133,0.220185,0.82158,0.0963654,0.182635,0.201992
236,718.838,1,10.5435,14.2356,40.0048,49.4628,2.22045e-16,2.22045e-16,0.0571246,0.188818,1.02539,0.217588,0.831269,0.0957909,0.178637,0.199752
237,714.4,1,10.5907,15.6868,40.2312,50.0367,2.22045e-16,2.22045e-16,0.0573434,0.184308,1.01284,0.22314,0.872867,0.0933654,0.208566,0.203803
238,714.471,1,10.5523,14.9548,39.8923,49.5023,2.22045e-16,2.22045e-16,0.0581774,0.182331,1.01218,0.21749,0.856513,0.0910014,0.203285,0.210446
239,711.488,1,10.5627,14.5018,40.3985,48.9214,2.22045e-16,2.22045e-16,0.0564032,0.183392,1.03265,0.212263,0.8888,0.0886972,0.198138,0.216337
240,721.376,1,10.5625,14.1548,40.482,49.3248,2.22045e-16,2.22045e-16,0.0579777,0.192544,1.03084,0.213755,0.87137,0.0864513,0.193121,0.21086
241,725.024,1,10.5381,14.9963,40.5774,49.435,2.22045e-16,2.22045e-16,0.0599466,0.184264,1.0403,0.219301,0.884499,0.0842623,0.188231,0.205521
242,717.515,1,10.5453,13.9449,41.3149,49.8439,2.22045e-16,2.22045e-16,0.0581729,0.18209,1.03203,0.222372,0.862103,0.0873025,0.194602,0.200317
243,725.383,1,10.5701,13.677,41.3746,51.0774,2.22045e-16,2.22045e-16,0.0597771,0.182974,1.04087,0.221205,0.862342,0.0898678,0.189675,0.210219
244,717.505,1,10.5834,14.0454,41.0176,51.2643,2.22045e-16,2.22045e-16,0.057572,0.185268,1.04973,0.215604,0.842594,0.0903301,0.184872,0.204896
245,719.424,1,10.5497,13.5008,41.6629,49.7873,2.22045e-16,2.22045e-16,0.059741,0.180676,1.03566,0.216382,0.821259,0.0880429,0.185525,0.224923
246,720.021,1,10.5738,14.0901,41.3585,49.2313,2.22045e-16,2.22045e-16,0.0602121,0.178972,1.03295,0.213732,0.800464,0.101154,0.181233,0.219228
247,726.217,1,10.5536,14.4036,40.6958,51.7836,2.22045e-16,2.22045e-16,0.060137,0.185966,1.0242,0.217537,0.781054,0.110604,0.176644,0.213677
248,737.819,1,10.6135,14.4297,40.6572,51.4842,2.22045e-16,2.22045e-16,0.0621901,0.191208,1.02978,0.212029,0.767706,0.109849,0.172172,0.208266
249,735.65,1,10.6363,14.2106,41.0116,51.9503,2.22045e-16,2.22045e-16,0.0599589,0.191012,1.04534,0.220318,0.821276,0.107068,0.187276,0.202993
250,726.642,1,10.6967,14.2046,41.5734,52.2043,2.22045e-16,2.22045e-16,0.0606881,0.188985,1.03788,0.222671,0.810022,0.104357,0.182535,0.202231
251,722.95,1,10.6451,13.8732,42.2457,52.1866,2.22045e-16,2.22045e-16,0.0608423,0.18317,1.04835,0.217666,0.802492,0.10185,0.177913,0.19711
252,729.037,1,10.6819,14.7347,42.5841,49.8074,2.22045e-16,2.22045e-16,0.0647958,0.179482,1.02778,0.217943,0.783529,0.104425,0.173408,0.202638
253,731.29,1,10.6208,14.1864,42.5822,48.6831,2.22045e-16,2.22045e-16,0.0654639,0.178376,1.04374,0.212425,0.768608,0.101781,0.169017,0.198292
254,732.131,1,10.6565,14.8751,41.6307,49.484,2.22045e-16,2.22045e-16,0.0646834,0.173476,1.05193,0.211019,0.788891,0.106238,0.189897,0.204277
255,732.478,1,10.5974,15.0059,40.4374,48.8102,2.22045e-16,2.22045e-16,0.0617643,0.178947,1.04357,0.214307,0.773119,0.112897,0.191642,0.20918
256,736.113,1,10.6169,15.0421,40.1172,48.3837,2.22045e-16,2.22045e-16,0.0593023,0.188809,1.04549,0.214888,0.785014,0.114211,0.190551,0.219104
257,742.09,1,10.588,15.5358,40.4957,47.1903,2.22045e-16,2.22045e-16,0.0622283,0.184399,1.04152,0.219085,0.80657,0.111319,0.212515,0.213556
258,733.858,1,10.6313,15.6433,40.3264,47.2616,2.22045e-16,2.22045e-16,0.0615261,0.180176,1.03668,0.213538,0.788124,0.120657,0.207134,0.208821
259,736.184,1,10.641,15.0987,40.59,46.1488,2.22045e-16,2.22045e-16,0.0604038,0.183935,1.03568,0.217565,0.798692,0.129281,0.214041,0.203533
260,728.098,1,10.6149,14.6744,40.8972,47.0427,2.22045e-16,2.22045e-16,0.0574164,0.184734,1.02796,0.218865,0.827882,0.126008,0.224778,0.205159
261,731.806,1,10.5706,14.4463,40.6666,47.1939,2.22045e-16,2.22045e-16,0.0592686,0.187854,1.03432,0.220869,0.81651,0.122817,0.219087,0.199964
262,718.549,1,10.6214,14.397,40.7459,47.7139,2.10942e-16,2.22045e-16,0.0563052,0.185778,1.02905,0.221288,0.842965,0.119707,0.226602,0.194901
263,726.233,1,10.589,14.2946,40.2308,47.8211,2.22045e-16,2.22045e-16,0.0572592,0.190637,1.03464,0.21658,0.82162,0.116676,0.220864,0.19661
264,724.884,1,10.6194,14.0377,40.6017,49.8385,2.22045e-16,2.22045e-16,0.0565083,0.191983,1.03608,0.216649,0.832685,0.113722,0.215272,0.191801
265,729.677,1,10.6063,15.2453,40.1928,48.3425,2.22045e-16,2.22045e-16,0.0569485,0.184993,1.04613,0.217865,0.861238,0.113474,0.221682,0.207053
266,726.154,1,10.5945,14.4535,40.8295,46.853,2.22045e-16,2.22045e-16,0.0593755,0.180932,1.04674,0.222478,0.847506,0.110601,0.216069,0.20181
267,733.657,1,10.5978,14.3258,41.1947,47.6459,2.22045e-16,2.22045e-16,0.0586247,0.190187,1.01776,0.223414,0.829135,0.116504,0.215774,0.197645
268,728.329,1,10.6332,13.9007,41.3433,46.4162,2.22045e-16,2.22045e-16,0.0571176,0.194667,1.01121,0.220906,0.817558,0.117052,0.213111,0.192641
269,734.199,1,10.6034,13.4813,41.9626,46.612,2.22045e-16,2.22045e-16,0.0588493,0.193067,1.02437,0.218487,0.821114,0.117762,0.207715,0.187763
270,725.565,1,10.6509,13.8641,42.402,46.922,2.22045e-16,2.22045e-16,0.0577392,0.189432,1.02747,0.221945,0.800323,0.13553,0.202456,0.198065
271,728.178,1,10.6433,14.5157,41.5984,46.4663,2.22045e-16,2.22045e-16,0.0591034,0.182603,1.04032,0.219455,0.780058,0.132098,0.218071,0.19305
272,728.076,1,10.6507,14.6782,41.7502,47.3122,2.22045e-16,2.22045e-16,0.0589137,0.181223,1.04241,0.221023,0.760306,0.128754,0.255906,0.190519
273,728.575,1,10.6027,14.6778,41.427,45.3441,2.22045e-16,2.22045e-16,0.0587279,0.185003,1.02493,0.223389,0.760495,0.125493,0.249426,0.185695
274,729.798,1,10.602,13.9291,41.5879,47.4948,2.22045e-16,2.22045e-16,0.0580482,0.18745,1.02075,0.224292,0.796329,0.122316,0.24311,0.188697
275,718.34,1,10.6144,14.2193,41.3566,47.882,2.22045e-16,2.22045e-16,0.0553177,0.190138,1.02297,0.218613,0.784073,0.119219,0.236955,0.191489
276,728.182,1,10.5925,14.7283,41.4352,47.1721,2.22045e-16,2.22045e-16,0.0575921,0.187402,1.02776,0.217437,0.795293,0.1162,0.230955,0.192579
277,731.028,1,10.5729,13.7302,41.884,47.0503,2.22045e-16,2.22045e-16,0.0553614,0.189059,1.04143,0.217546,0.864566,0.11882,0.249987,0.196704
278,726.218,1,10.6023,13.4584,41.8067,48.6782,2.22045e-16,2.22045e-16,0.054836,0.188442,1.03205,0.216666,0.842675,0.115811,0.279967,0.198145
279,723.996,1,10.6365,14.3286,41.278,48.9012,2.22045e-16,2.22045e-16,0.0559471,0.187259,1.02529,0.218655,0.821338,0.117425,0.272878,0.193128
280,726.902,1,10.6547,14.7309,41.2817,48.5934,2.22045e-16,2.22045e-16,0.05466,0.190804,1.02743,0.222019,0.841328,0.132054,0.265969,0.193219
281,728.275,1,10.6223,15.5037,40.6779,49.3581,2.22045e-16,2.22045e-16,0.0559878,0.186074,1.02698,0.22403,0.824558,0.12871,0.263704,0.200763
282,724.656,1,10.6062,14.9223,40.382,48.9902,2.22045e-16,2.22045e-16,0.05663,0.183836,1.03643,0.219957,0.823659,0.125451,0.262347,0.195679
283,729.143,1,10.5393,15.1829,39.7882,50.5185,2.22045e-16,2.22045e-16,0.0575814,0.180715,1.03452,0.224501,0.829578,0.122274,0.255704,0.190725
284,723.313,2,10.5795,16.1461,39.4719,50.7672,2.22045e-16,2.22045e-16,0.0548802,0.185766,1.02857,0.224129,0.87005,0.119178,0.24923,0.198458
285,724.252,2,10.6336,16.5666,39.2381,50.2163,2.22045e-16,2.22045e-16,0.0569758,0.183668,1.01788,0.223744,0.870272,0.116161,0.242919,0.194708
286,724.186,2,10.6375,16.2647,39.5682,49.0863,2.22045e-16,2.22045e-16,0.0554898,0.186133,1.02284,0.224701,0.911267,0.118694,0.242407,0.186442
287,725.95,2,10.6611,15.9813,39.1232,49.9522,2.22045e-16,2.22045e-16,0.0552653,0.187077,1.04299,0.22009,0.902793,0.117365,0.223117,0.200175
288,729.985,2,10.6816,16.2604,39.3244,49.493,2.22045e-16,2.22045e-16,0.0546684,0.187592,1.03898,0.221081,0.863463,0.133066,0.243119,0.21433
289,726.058,2,10.6823,16.144,38.9516,49.1877,2.22045e-16,2.22045e-16,0.0543011,0.18881,1.03335,0.218569,0.880739,0.132626,0.231864,0.210532
290,716.377,2,10.6506,15.8042,39.5927,49.2639,2.22045e-16,2.22045e-16,0.053874,0.186721,1.0327,0.219601,0.847688,0.130185,0.205751,0.198293
291,721.692,2,10.6494,16.0194,39.8674,48.842,2.22045e-16,2.22045e-16,0.0566959,0.184176,1.02714,0.217903,0.863188,0.116112,0.19869,0.208609
292,707.026,2,10.6189,15.3824,40.077,48.2523,2.22045e-16,2.22045e-16,0.0542833,0.182866,1.03117,0.219204,0.843428,0.0998062,0.203076,0.214234
293,709.327,2,10.6148,15.596,39.775,47.0875,2.22045e-16,2.22045e-16,0.0556549,0.18418,1.03106,0.223827,0.87718,0.0836513,0.196194,0.200029
294,723.072,2,10.6188,15.2791,39.9107,47.3125,2.22045e-16,2.22045e-16,0.0574271,0.185684,1.0466,0.222286,0.872487,0.0827815,0.205317,0.194867
295,719.755,2,10.5955,14.9898,40.174,46.4227,2.22045e-16,2.22045e-16,0.057217,0.187884,1.03845,0.220155,0.854965,0.0847621,0.203039,0.193039
296,731.572,2,10.5886,14.7507,40.3609,45.8923,2.22045e-16,2.22045e-16,0.0583308,0.187454,1.05205,0.221535,0.830061,0.0920788,0.208809,0.190121
297,727.112,2,10.5905,14.5741,40.3893,46.21,2.22045e-16,2.22045e-16,0.0590776,0.188561,1.03205,0.220205,0.834887,0.0935783,0.199173,0.195016
298,728.071,2,10.5932,14.3187,40.9875,45.2312,2.22045e-16,2.22045e-16,0.0600572,0.186983,1.02845,0.216002,0.81745,0.0923292,0.209274,0.192878
299,719.83,2,10.6218,14.3752,40.9404,45.4377,2.22045e-16,2.22045e-16,0.0585812,0.185274,1.02632,0.213116,0.796442,0.0976262,0.236775,0.189287
300,718.322,2,10.5859,14.2278,41.0916,45.7107,2.22045e-16,2.22045e-16,0.058101,0.183199,1.0307,0.213159,0.799665,0.0989,0.229478,0.185408
301,715.244,2,10.5673,14.2725,41.2695,46.2023,2.22045e-16,2.22045e-16,0.0576762,0.184809,1.02481,0.213916,0.809444,0.0897917,0.222834,0.18751
302,714.373,2,10.5772,13.6625,41.4004,46.9429,2.22045e-16,2.22045e-16,0.0572146,0.186937,1.0274,0.216647,0.852022,0.0858904,0.204492,0.187349
303,710.169,2,10.591,13.4623,41.7318,47.1432,2.22045e-16,2.22045e-16,0.0566035,0.189069,1.02804,0.217621,0.860418,0.0859304,0.187326,0.187191
304,710.11,2,10.5969,13.6479,41.818,47.8661,2.22045e-16,2.22045e-16,0.0570636,0.188208,1.02375,0.217796,0.864351,0.0822399,0.18272,0.189238
305,709.492,2,10.592,13.6471,41.5817,48.0978,2.22045e-16,2.22045e-16,0.056948,0.187896,1.0308,0.216756,0.848924,0.0784521,0.179818,0.195139
306,715.539,2,10.588,13.558,41.5144,48.3603,2.22045e-16,2.22045e-16,0.0574932,0.189633,1.02758,0.217114,0.842473,0.077559,0.176632,0.195288
307,708.018,2,10.5787,13.6798,41.4765,48.0635,2.22045e-16,2.22045e-16,0.0583189,0.186465,1.02673,0.218229,0.821303,0.0749132,0.172571,0.197321
308,715.272,2,10.5902,13.5626,41.4512,47.9769,2.22045e-16,2.22045e-16,0.0586511,0.186647,1.03168,0.217505,0.828661,0.0774426,0.164607,0.199136
309,712.561,2,10.5582,13.4836,41.3775,48.4974,2.22045e-16,2.22045e-16,0.0583642,0.188627,1.02972,0.216231,0.829679,0.0784923,0.152002,0.200716
310,714.677,2,10.5517,13.6107,41.3414,48.6474,2.22045e-16,2.22045e-16,0.0591,0.187767,1.02761,0.215029,0.825556,0.0778771,0.14952,0.200797
311,708.425,2,10.5615,13.7119,41.3663,48.5578,2.22045e-16,2.22045e-16,0.0589016,0.187482,1.02418,0.215009,0.831977,0.0773062,0.151515,0.200766
312,711.371,2,10.5617,13.7537,41.3454,48.8231,2.22045e-16,2.22045e-16,0.0586138,0.186918,1.02417,0.215315,0.836009,0.0770496,0.158508,0.201129
313,721.259,2,10.5634,13.7684,41.2519,49.041,2.22045e-16,2.22045e-16,0.0584242,0.188229,1.02374,0.215616,0.83249,0.0783218,0.167264,0.203013
314,722.442,2,10.5631,13.6678,41.3372,49.3126,2.22045e-16,2.22045e-16,0.0582972,0.188928,1.0292,0.21591,0.843568,0.0776441,0.169283,0.20644
315,720.113,2,10.5545,13.616,41.2973,49.6454,2.22045e-16,2.22045e-16,0.0581159,0.188709,1.02931,0.215769,0.847678,0.0785656,0.173403,0.208759
316,716.594,2,10.5548,13.5437,41.2829,49.6218,2.22045e-16,2.22045e-16,0.0582395,0.188053,1.02872,0.215366,0.847495,0.0784172,0.175972,0.208905
317,716.267,2,10.5581,13.5217,41.3779,49.9988,2.22045e-16,2.22045e-16,0.058268,0.188616,1.02539,0.215626,0.839571,0.0783601,0.177936,0.20648
318,723.676,2,10.5677,13.5355,41.4417,49.8493,2.22045e-16,2.22045e-16,0.0581301,0.188372,1.029,0.216456,0.834975,0.0806765,0.181849,0.208605
319,726.191,2,10.5685,13.453,41.4699,49.8241,2.22045e-16,2.22045e-16,0.0587383,0.187718,1.03453,0.216961,0.831193,0.079563,0.180426,0.207565
320,721.668,2,10.5631,13.3745,41.5661,49.6068,2.22045e-16,2.22045e-16,0.0591566,0.187924,1.03382,0.216212,0.824046,0.0788307,0.178921,0.203656
321,714.043,2,10.5592,13.2861,41.6088,49.5281,2.22045e-16,2.22045e-16,0.0591824,0.188302,1.03216,0.216302,0.821156,0.0783205,0.174611,0.201142
322,716.463,2,10.5612,13.2528,41.7244,49.6569,2.22045e-16,2.22045e-16,0.0591151,0.188557,1.0327,0.217171,0.816559,0.0789179,0.170988,0.200478
323,706.813,2,10.5755,13.2804,41.7579,49.5151,2.22045e-16,2.22045e-16,0.0589851,0.188248,1.03179,0.217793,0.817826,0.0798232,0.167684,0.198969
324,718.383,2,10.5793,13.3334,41.7685,49.6073,2.22045e-16,2.22045e-16,0.0592836,0.187222,1.02893,0.218158,0.816447,0.0813462,0.169152,0.199305
325,724.081,2,10.5827,13.3852,41.7484,49.6001,2.22045e-16,2.22045e-16,0.0592583,0.187187,1.02885,0.218241,0.817337,0.082986,0.172564,0.198599
326,725.989,2,10.584,13.415,41.7576,49.6034,2.22045e-16,2.22045e-16,0.0593516,0.187728,1.02909,0.21892,0.816813,0.0832555,0.169965,0.200779
327,721.745,2,10.5831,13.4024,41.7865,49.6637,2.22045e-16,2.22045e-16,0.0592464,0.188056,1.02947,0.219374,0.823801,0.0825846,0.171252,0.200626
328,719.439,2,10.579,13.3922,41.8275,49.6309,2.22045e-16,2.22045e-16,0.059186,0.187983,1.02845,0.219788,0.822949,0.0822463,0.173407,0.200777
