rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664539663393973,-0.294100310235649,0.148811874663158,-0.205054440803224
2,1,-0.608396339691383,-0.378398533365472,0.379582488776874,-0.385590854680346
3,1,-0.645711687208699,-0.238191693746007,0.37536217765944,-0.332613376889608
4,1,-0.641991388061478,-0.459908680928857,0.242404499158169,-0.49044182299552
5,1,-0.668203703368144,-0.259202285888306,-0.0238954426712755,-0.218962240555404
6,1,-0.638978117433391,-0.373594732195094,-0.203007728222157,-0.355956786626224
7,1,-0.604337979208183,-0.524353982938754,0.252367712260029,-0.568964490287563
8,1,-0.666612083489176,-0.332535671840412,0.349034588272203,-0.309080548499149
9,1,-0.6561948593255,-0.300029498680992,0.56815422727709,-0.297228698008556
10,1,-0.66954309366398,-0.153332111291168,-0.0411388872347292,-0.194701560541208
1,2,0.247880183515844,-0.0486503658095953,0.406902091009256,-0.0585254070577358
2,2,0.265730353481275,-0.193109967946243,0.76767391274373,-0.191776701714227
3,2,0.270966169701342,0.158444516164251,0.23356293084733,0.105811404950473
4,2,0.205372925687319,0.202936762216872,-0.378249197933495,0.198686451918291
5,2,0.298339771740178,-0.0229641088389334,0.75518732300763,-0.0551167244709631
6,2,0.314232635178713,-0.053752424438846,0.534228601827202,0.0289007053183465
7,2,0.234824436836386,0.203050595417966,-0.124965369809766,0.259619773919828
8,2,0.237388659899146,0.278656858640516,-0.650553014627658,0.31639603387348
9,2,0.215935540928988,0.236605083131306,-0.513870555769662,0.193179373758485
10,2,0.221028816776514,-0.121384323081482,0.209871306144429,-0.140891766270051
1,3,0.195896426348635,0.202879449464374,-0.122262729241188,0.158726886343377
2,3,0.143484437609905,0.115951241419508,0.00150265140763411,0.319481916050556
3,3,0.182252209977937,0.302431309794328,-0.301538503199442,0.412950734457957
4,3,0.148215276110366,0.159914593686258,-0.310786290500724,0.216913704720965
5,3,0.174557047703841,0.0688171629185163,0.259783198418106,0.0945777087563075
6,3,0.188825043958929,0.250642759122652,-0.111809077763552,0.261072633746211
7,3,0.206446390517413,0.258599227238608,-0.113100803169584,0.315096498929378
8,3,0.184237815402845,0.177889282791337,-0.00749411941141742,0.220158013725734
9,3,0.184434155293035,0.190214184258604,-0.0184246536144244,0.215942249689264
10,3,0.209333087558731,0.141141894253457,0.147766287767531,0.200237794404831
1,4,-0.0280419341520472,-0.510841432376191,0.442070533744247,-0.711904904683579
2,4,-0.0105580064045985,-0.503126668975675,0.522141214172858,-0.67260460998249
3,4,-0.0346890981808447,-0.029382259749354,-0.617591324983799,-0.0259583291550873
4,4,0.016865079848819,-0.478685779552225,0.635456976285702,-0.564721836278476
5,4,-0.00163712898239398,-0.350076048717431,0.333474771276277,-0.359073565603116
6,4,-0.0451029076334094,-0.0559207845722544,-0.62846747178741,-0.0587677723579035
7,4,-0.0215392535132281,-0.484746813108119,0.739204851671328,-0.573185121934594
8,4,-0.011385148406781,-0.400822586816665,0.511370350235086,-0.556266988472349
9,4,0.0117756326540143,-0.173976776179154,-0.0140249013033923,-0.246059123174962
10,4,-0.0743375755352814,-0.00773194672991663,-1.27743535255456,-0.0318578095000058
1,5,-0.108395923279904,0.0778818608360085,0.535045583824075,0.0269924846624765
2,5,-0.122844215074744,-0.0368453865763732,0.603137167383301,-0.0145145437567
3,5,-0.0992052242946148,-0.0301531755733207,0.693257092575035,-0.0930163003336777
4,5,-0.139559321287967,-0.072949118061947,0.727381419170706,-0.19535435110973
5,5,-0.118863730330285,0.0558214748204955,0.333481804769225,0.05762096182873
6,5,-0.0323223053798559,0.226667536373912,0.353089175895392,0.410573054367817
7,5,-0.12479329031104,0.356518754724148,0.129079820266497,0.371283015162451
8,5,-0.144110036089452,0.0377356807267236,0.64952960814963,0.0763654375803439
9,5,-0.141070729852327,0.0377875128143944,0.0974205057343224,-0.00760529814847542
10,5,-0.160472236357141,-0.152179178352338,0.620761890761679,-0.18787530988374
1,6,0.167160473895555,0.648134642249682,0.332338572352655,0.758970716731022
2,6,0.146588602500037,0.587791101593065,0.301743132899045,0.844124841296256
3,6,0.1615637568671,0.442971033325241,1.08416097602243,0.433163498399187
