iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1388.69,1,3.86781,22.8526,8.70344,117.92,0.66342,0.66342,0.889888,0.811533,0.66342,0.66342
18,1391.07,1,4.05899,22.4559,9.24662,86.2364,0.646622,0.646622,0.867356,0.790985,0.646622,0.646622
19,1376,1,4.1889,21.9052,10.0314,88.8102,0.630249,0.630249,0.845394,0.770956,0.630249,0.630249
20,1359.67,1,4.35796,24.4861,9.48529,90.7408,0.614291,0.614291,0.823988,0.751435,0.614291,0.614291
21,1348.75,1,4.82133,24.5461,10.8392,83.9272,0.598737,0.598737,0.803124,0.732409,0.598737,0.598737
22,1331.12,1,4.69041,25.0012,10.8145,86.7466,0.583577,0.583577,0.782788,0.713864,0.583577,0.583577
23,1327.09,1,4.47176,25.5147,9.75557,79.4333,0.5688,0.5688,0.777344,0.695788,0.5688,0.5688
24,1310.27,1,4.26823,24.9662,9.50811,93.7172,0.554398,0.554398,0.758144,0.67817,0.554398,0.554398
25,1300.79,1,4.64712,25.1539,8.19826,84.3493,0.54036,0.54036,0.738947,0.660999,0.54036,0.54036
26,1293.4,1,4.43452,24.7084,9.0713,85.4597,0.526678,0.526678,0.720237,0.652563,0.526678,0.526678
27,1290.98,1,4.30435,25.0761,9.05653,83.4399,0.513342,0.513342,0.708466,0.676254,0.513342,0.513342
28,1274.53,1,4.72493,27.38,8.10891,72.612,0.500344,0.500344,0.690527,0.659131,0.500344,0.500344
29,1265.22,1,4.66598,25.644,7.43028,73.5186,0.487675,0.487675,0.731711,0.649876,0.487675,0.487675
30,1249.17,1,4.67501,26.2565,6.42805,74.3707,0.475327,0.475327,0.713183,0.633421,0.475327,0.475327
31,1236.22,1,4.47724,25.6858,5.48899,74.3944,0.463291,0.463291,0.695125,0.671198,0.463291,0.463291
32,1220.64,1,4.55033,27.2497,4.96289,71.851,0.45156,0.45156,0.677524,0.654203,0.45156,0.45156
33,1218.7,1,4.56006,27.9049,4.90014,70.903,0.440127,0.440127,0.660369,0.637638,0.440127,0.440127
34,1206.61,1,4.63846,29.1277,5.11385,71.6396,0.428982,0.428982,0.643648,0.621493,0.428982,0.428982
35,1192.78,1,4.69469,27.1516,5.20496,75.5638,0.41812,0.41812,0.62735,0.605756,0.41812,0.41812
36,1191.35,1,4.68442,25.8701,5.8351,74.4095,0.407533,0.407533,0.611466,0.590418,0.407533,0.407533
37,1179.95,1,4.61217,26.718,5.29949,73.159,0.397214,0.397214,0.664994,0.59745,0.397214,0.397214
38,1179.71,1,4.65679,25.9961,5.33531,65.1674,0.387157,0.387157,0.648156,0.690222,0.387157,0.387157
39,1162.52,1,4.77613,25.7306,5.46728,60.331,0.377354,0.377354,0.631744,0.672745,0.377354,0.377354
40,1156.09,1,4.64331,26.0316,5.8216,58.0595,0.367799,0.367799,0.615748,0.702554,0.367799,0.367799
41,1145.08,1,4.80488,25.6919,5.82453,58.0882,0.358486,0.358486,0.600157,0.703051,0.358486,0.358486
42,1130.6,1,4.7302,24.9866,5.95614,55.0371,0.349409,0.349409,0.58496,0.720064,0.349409,0.349409
43,1115.29,1,4.73975,24.0717,5.97825,54.6149,0.340562,0.340562,0.570149,0.701831,0.340562,0.340562
44,1105.82,1,4.73277,23.3459,6.68952,57.5761,0.331938,0.331938,0.555712,0.68406,0.331938,0.331938
45,1116.23,1,4.68925,21.9455,7.3858,60.4859,0.323534,0.323534,0.573295,0.66674,0.323534,0.323534
46,1104.79,1,4.65968,24.3626,6.47084,57.8674,0.315341,0.315341,0.558779,0.690511,0.315341,0.315341
47,1095.99,1,4.69618,24.2262,6.42838,61.9658,0.307357,0.307357,0.544631,0.673027,0.307357,0.307357
48,1086.98,1,4.74983,24.7915,6.09566,60.8841,0.299574,0.299574,0.607271,0.68021,0.299574,0.299574
49,1074.43,1,4.71588,25.9077,5.6597,64.5918,0.291989,0.291989,0.591894,0.662987,0.291989,0.291989
50,1072.81,1,4.85788,24.8773,5.81533,56.0051,0.284596,0.284596,0.576907,0.6462,0.284596,0.284596
51,1061.11,1,4.79308,26.5304,5.45675,59.4451,0.27739,0.27739,0.5623,0.629837,0.27739,0.27739
52,1049.79,1,4.74958,26.1234,5.46192,59.8441,0.270366,0.270366,0.548062,0.645157,0.270366,0.270366
53,1051.22,1,4.67153,25.1512,5.79034,66.0589,0.26352,0.26352,0.534185,0.638809,0.26352,0.26352
54,1040.97,1,4.62823,24.2675,5.22338,63.5877,0.256848,0.256848,0.520659,0.665664,0.256848,0.256848
55,1027.54,1,4.66268,25.4809,5.64863,63.7293,0.250344,0.250344,0.507475,0.648809,0.250344,0.250344
56,1020.01,1,4.68356,24.9714,5.40805,63.6101,0.259381,0.244005,0.494626,0.63238,0.244005,0.244005
57,1013.99,1,4.72087,26.1484,5.16791,66.7391,0.252813,0.237827,0.482102,0.616368,0.237827,0.237827
58,1009.28,1,4.62071,25.6316,4.88264,63.8954,0.246412,0.231805,0.469895,0.600761,0.231805,0.231805
59,996.927,1,4.7232,26.422,5.02313,64.5614,0.243089,0.225936,0.457997,0.58555,0.225936,0.225936
60,993.352,1,4.80419,26.1009,5.04295,56.2176,0.249235,0.220215,0.4464,0.570723,0.220215,0.220215
61,989.81,1,4.83265,26.7655,5.42307,57.071,0.250329,0.214639,0.435097,0.556272,0.214639,0.214639
62,990.201,1,4.80306,26.6525,5.57601,55.3609,0.248818,0.209204,0.42408,0.555825,0.209204,0.209204
63,980.204,1,4.78843,25.9541,5.18669,58.0333,0.256751,0.203907,0.413342,0.541751,0.203907,0.203907
64,973.195,1,4.77404,26.7923,5.17906,56.9015,0.261963,0.198744,0.402876,0.544451,0.198744,0.198744
65,973.039,1,4.83748,26.8714,5.44944,58.2741,0.255329,0.193711,0.392675,0.530665,0.193711,0.193951
66,973.838,1,4.81531,25.2841,5.82944,55.6517,0.263615,0.188807,0.382732,0.533949,0.195099,0.18904
67,970.325,1,4.83006,25.5679,5.59509,52.4573,0.262824,0.184026,0.373041,0.52043,0.192187,0.184253
68,963.343,1,4.82274,25.2724,5.55987,52.1126,0.260246,0.179366,0.363595,0.507252,0.187465,0.179588
69,968.235,1,4.82029,24.6702,5.65815,57.8439,0.263618,0.174825,0.364627,0.494408,0.191697,0.178037
70,963.142,1,4.68536,25.0404,5.45291,64.2501,0.26531,0.180658,0.355395,0.481889,0.205248,0.173529
71,958.006,1,4.68289,25.182,5.49485,66.7952,0.263812,0.176084,0.346396,0.469688,0.202315,0.169135
72,963.75,1,4.69313,25.1451,4.97328,63.7677,0.264727,0.171625,0.337625,0.498852,0.208763,0.164852
73,956.93,1,4.65554,25.2377,5.02932,63.6051,0.267279,0.16728,0.329076,0.526766,0.203477,0.161338
74,955.162,1,4.66145,24.7272,5.21485,60.6809,0.264012,0.163044,0.320744,0.552701,0.203993,0.159159
75,952.461,1,4.72997,24.875,5.18224,59.9323,0.263224,0.164994,0.312622,0.538706,0.210947,0.155129
76,943.754,1,4.76864,24.5457,5.29722,61.0112,0.26534,0.160816,0.304707,0.525066,0.215149,0.151201
77,940.66,1,4.69814,24.3636,4.8862,55.2993,0.259819,0.157794,0.296991,0.511771,0.22212,0.147372
78,939.517,1,4.77296,24.8669,4.76877,53.8158,0.25324,0.153799,0.289471,0.498813,0.230496,0.143641
79,935.064,1,4.72634,24.3122,5.07145,58.3671,0.246828,0.149904,0.282142,0.528642,0.235808,0.140004
80,944.879,1,4.70348,24.3623,4.97061,57.8747,0.244985,0.15748,0.274998,0.562492,0.240692,0.136459
81,938.66,1,4.68388,23.9238,4.87229,56.1347,0.269178,0.153493,0.270246,0.548534,0.244203,0.133004
82,945.886,1,4.77482,24.005,4.87877,53.111,0.262362,0.183328,0.274688,0.534645,0.249283,0.129636
83,943.869,1,4.72278,24.6095,4.86957,52.8464,0.258969,0.179341,0.277406,0.548886,0.251568,0.126353
84,937.329,1,4.73516,24.0357,5.03056,51.2761,0.260521,0.184702,0.286294,0.584565,0.247498,0.123154
85,935.452,1,4.78107,24.1866,5.09905,52.7553,0.258805,0.180025,0.279045,0.569764,0.252159,0.120036
86,937.687,1,4.70684,23.7213,4.83938,49.409,0.262961,0.175467,0.271979,0.606564,0.260906,0.116996
87,931.499,1,4.66036,23.663,4.52387,50.9827,0.26695,0.171024,0.265093,0.627902,0.262225,0.114034
88,919.976,1,4.59973,24.1785,4.33703,53.0998,0.277557,0.166694,0.286889,0.612004,0.278162,0.111147
89,933.223,1,4.61048,23.9154,4.5453,55.3531,0.274181,0.162473,0.330809,0.611729,0.280811,0.108332
90,927.586,1,4.61415,23.7697,4.3036,52.0565,0.268477,0.158359,0.322433,0.618748,0.277364,0.105589
91,922.809,1,4.5867,23.3906,4.46572,48.0533,0.278718,0.161242,0.314269,0.63474,0.28811,0.102916
92,915.359,1,4.6279,23.743,4.48158,49.3194,0.27166,0.157159,0.310141,0.657184,0.288678,0.10031
93,926.568,1,4.61236,23.8317,4.46272,48.0594,0.277165,0.159668,0.338581,0.718012,0.283698,0.0977699
94,916.552,1,4.64328,23.2294,4.42559,45.63,0.277597,0.155625,0.330008,0.715409,0.290522,0.0952943
95,913.186,1,4.64564,23.2362,4.43177,41.7445,0.280149,0.167895,0.321652,0.713398,0.290893,0.0928814
96,908.917,1,4.66507,23.5554,4.63886,40.5834,0.273055,0.163644,0.313508,0.749274,0.294627,0.0905296
97,904.233,1,4.61276,23.6196,4.59011,44.6406,0.282614,0.1595,0.30557,0.744217,0.296872,0.0882373
98,910.602,1,4.68349,23.7394,4.59478,44.62,0.28658,0.177792,0.297833,0.725373,0.289355,0.0860031
99,901.996,1,4.6632,23.4682,4.92255,47.0879,0.279324,0.184575,0.290291,0.707006,0.284497,0.0838254
100,901.448,1,4.60468,22.8679,4.62995,44.6009,0.275861,0.202287,0.282941,0.801547,0.294127,0.0817029
101,911.872,1,4.60977,22.4461,4.68655,42.7561,0.268921,0.20334,0.307815,0.80024,0.293227,0.0796342
102,906.241,1,4.63933,23.0783,4.73897,40.799,0.272504,0.198191,0.300021,0.809194,0.293282,0.0776178
103,901.071,1,4.59991,22.7528,4.84402,47.4353,0.275259,0.203454,0.296856,0.788705,0.300091,0.0756525
104,901.425,1,4.58983,22.5964,4.65655,47.7552,0.279833,0.198302,0.289339,0.768734,0.300781,0.074595
105,891.263,1,4.55825,22.4124,4.79736,44.6786,0.285441,0.194306,0.298395,0.841707,0.305198,0.0727062
106,892.192,1,4.58679,22.1407,4.69328,43.4937,0.278213,0.208935,0.308602,0.820395,0.299075,0.0708653
107,893.636,1,4.54468,22.4581,4.6819,45.6358,0.285871,0.211423,0.304835,0.832757,0.300596,0.0690709
108,885.418,1,4.53402,22.5499,4.57742,46.4234,0.278632,0.213229,0.347473,0.874401,0.305449,0.067322
109,885.851,1,4.56807,22.6132,4.67473,43.1208,0.271577,0.20783,0.368575,0.941998,0.299417,0.0656174
110,884.486,1,4.5545,22.575,4.72995,45.6087,0.264701,0.202567,0.411156,0.918146,0.301854,0.0639559
111,894.118,1,4.56276,22.7275,4.70988,42.7134,0.257998,0.200227,0.430199,0.926681,0.303481,0.0654838
112,894.8,1,4.54815,22.557,4.57604,45.9283,0.255445,0.197822,0.419306,0.903217,0.304351,0.067272
113,891.215,1,4.55312,22.6512,4.55057,43.0074,0.258218,0.192813,0.408689,0.880347,0.304795,0.0667029
114,894.726,1,4.52764,22.4783,4.89446,44.5995,0.268032,0.187931,0.398341,0.907471,0.304548,0.0674094
115,898.086,1,4.54436,22.692,4.88648,43.3212,0.273802,0.185997,0.409917,0.953277,0.300404,0.0676613
116,887.96,1,4.62217,22.5407,4.82727,39.3552,0.266869,0.192805,0.399537,0.929139,0.302088,0.0659481
117,889.892,1,4.63439,22.7112,4.83625,40.0404,0.26946,0.208376,0.389421,0.912842,0.300811,0.0653628
118,890.165,1,4.65586,22.5649,5.00037,38.241,0.268373,0.212171,0.37956,0.889729,0.298107,0.067076
119,888.276,1,4.65846,22.6592,4.90568,35.4299,0.266535,0.226947,0.36995,0.878454,0.299776,0.0655912
120,885.843,1,4.66905,22.1788,5.06027,36.9022,0.263029,0.227329,0.360582,0.858366,0.302079,0.0650005
121,887.832,1,4.65724,21.4052,5.36343,37.0215,0.265664,0.232499,0.351452,0.904162,0.308043,0.0633546
122,884.467,1,4.64414,21.7547,5.51257,33.999,0.258937,0.22689,0.358007,0.919728,0.303974,0.0626851
123,885.738,1,4.68588,21.9951,5.42214,33.0669,0.260302,0.227436,0.348942,0.911118,0.302495,0.0642776
124,885.596,1,4.73044,22.0918,5.45831,31.2263,0.264643,0.221677,0.342218,0.888048,0.302887,0.0644839
125,885.109,1,4.69216,21.8852,5.43515,34.8345,0.261214,0.216064,0.333553,0.889681,0.308488,0.0636119
126,878.146,1,4.66953,22.1709,5.47579,33.9208,0.270548,0.228874,0.33603,0.932583,0.302961,0.0620012
127,879.264,1,4.6859,22.0901,5.55343,34.4813,0.267631,0.223079,0.354345,0.908969,0.302406,0.0620438
128,884.27,1,4.68348,21.9225,5.48807,34.5421,0.267182,0.21743,0.345373,0.885953,0.310958,0.0628027
129,880.221,1,4.70324,21.6571,5.5083,34.7678,0.260417,0.224415,0.336628,0.863521,0.30387,0.0628903
130,881.761,1,4.68046,21.8911,5.43487,33.9271,0.261075,0.241389,0.328104,0.849723,0.302107,0.0634566
131,872.891,1,4.6873,22.0601,5.36327,34.7816,0.26783,0.235277,0.326519,0.841788,0.305206,0.0618498
132,870.571,1,4.69843,21.7978,5.36074,34.2071,0.264447,0.229319,0.356362,0.839156,0.30246,0.0602838
133,876.387,1,4.65327,22.0542,5.34148,34.4302,0.270441,0.223513,0.359346,0.912504,0.310656,0.0588452
134,882.698,1,4.68348,22.1287,5.28026,34.4143,0.266657,0.235359,0.350247,0.896446,0.308022,0.061323
135,876.34,1,4.71273,22.3264,5.35956,34.3455,0.280474,0.245085,0.341379,0.873747,0.304064,0.0605085
136,884.013,1,4.65608,21.707,5.43796,31.672,0.279097,0.238879,0.348993,0.900103,0.308359,0.0609177
137,878.825,1,4.71049,21.6514,5.56329,30.4645,0.27203,0.232831,0.366179,0.877312,0.309283,0.0598711
138,867.79,1,4.73947,21.7577,5.43726,28.7514,0.270612,0.227086,0.356907,0.855098,0.308781,0.0583551
139,867.679,1,4.75825,21.459,5.37843,28.5189,0.268379,0.250148,0.375109,0.833447,0.310784,0.0568775
140,872.421,1,4.76492,21.5373,5.35889,28.7499,0.269008,0.243814,0.365611,0.812343,0.311852,0.0577341
141,877.049,1,4.77847,21.4438,5.53575,26.842,0.274639,0.237641,0.391088,0.791774,0.307768,0.0596165
142,875.765,1,4.77073,21.4865,5.53627,27.1507,0.267685,0.231623,0.381186,0.816598,0.309377,0.0595103
143,877.654,1,4.78331,21.6731,5.49954,28.5959,0.264011,0.225887,0.371534,0.797945,0.304176,0.0616179
144,862.929,1,4.76485,21.526,5.48675,26.8247,0.258169,0.243591,0.362126,0.814169,0.304396,0.0600577
145,871.618,1,4.76548,21.2375,5.7945,26.6088,0.261909,0.261001,0.352957,0.840736,0.31423,0.058537
146,874.211,1,4.76406,21.2614,5.79813,27.8002,0.260725,0.268915,0.355518,0.825361,0.311451,0.0573517
147,865.471,1,4.77314,21.5252,5.84716,27.6701,0.269466,0.265041,0.346516,0.818321,0.308161,0.0558995
148,861.935,1,4.77165,21.3489,6.04474,27.3547,0.270509,0.25833,0.337742,0.839297,0.306838,0.0552658
149,854.651,1,4.77775,21.1928,6.10089,26.8321,0.27419,0.251789,0.32919,0.818045,0.306767,0.0539137
150,855.724,1,4.76025,20.9867,6.081,25.3822,0.282316,0.245414,0.360824,0.797332,0.313082,0.0525949
151,849.111,1,4.82326,20.9581,6.17555,24.3582,0.277008,0.2392,0.359134,0.813714,0.305154,0.0521183
152,850.489,1,4.79868,21.1209,6.27066,24.7166,0.283393,0.234167,0.35004,0.821219,0.309425,0.0517333
153,856.095,1,4.79615,20.6728,6.55791,23.8259,0.278184,0.238077,0.341177,0.824045,0.308692,0.0542899
154,862.809,1,4.79722,20.3012,6.47653,24.1871,0.281622,0.245096,0.332538,0.803179,0.313324,0.0552892
155,860.22,1,4.77561,20.45,6.61334,24.3859,0.280464,0.249056,0.324118,0.805983,0.308168,0.0552538
156,849.802,1,4.78022,20.3917,6.83385,23.8957,0.285259,0.24275,0.315911,0.785575,0.308634,0.0538547
157,852.322,1,4.78034,20.6074,6.36624,24.0209,0.290561,0.252631,0.307912,0.765684,0.316406,0.0524911
158,859.376,1,4.78674,20.8004,6.3285,22.3842,0.294255,0.252309,0.300116,0.772445,0.31336,0.0541758
159,851.991,1,4.7604,20.6643,6.72617,24.2159,0.301724,0.255492,0.292517,0.793793,0.311401,0.0528041
160,853.632,1,4.781,20.5804,6.85688,24.7256,0.294084,0.259353,0.340347,0.773693,0.30886,0.0522063
161,859.421,1,4.78358,20.6112,6.84669,24.1013,0.286638,0.261371,0.348985,0.78851,0.306688,0.0539118
162,862.059,1,4.79415,20.4578,6.70198,23.6721,0.287778,0.254753,0.350426,0.783133,0.310099,0.0542604
163,850.527,1,4.79846,20.6078,6.6606,24.8241,0.280492,0.252171,0.341553,0.782487,0.309819,0.0528865
164,855.269,1,4.79084,20.7371,6.62663,22.942,0.275131,0.245786,0.332905,0.802051,0.309003,0.0539956
165,849.993,1,4.79685,20.7655,6.42619,22.8182,0.27545,0.239563,0.324476,0.781743,0.313097,0.0528086
166,845.446,1,4.80336,20.8086,6.38697,23.1382,0.273265,0.240557,0.31626,0.802983,0.310589,0.0524043
167,849.425,1,4.78376,20.8694,6.32528,23.0495,0.275687,0.250935,0.308252,0.842455,0.314705,0.0514616
168,842.816,1,4.79369,20.6243,6.35408,22.207,0.272999,0.244582,0.300447,0.821123,0.309798,0.0512556
169,841.336,1,4.7916,20.3524,6.66558,22.5783,0.272994,0.252826,0.292839,0.800332,0.312354,0.0507947
170,834.604,1,4.82222,20.58,6.72832,22.8691,0.274545,0.250059,0.285424,0.780067,0.311986,0.0495085
171,838.659,1,4.83804,20.7339,6.61554,23.345,0.267593,0.243727,0.278197,0.763608,0.3072,0.0517188
172,840.151,1,4.81927,20.4954,6.71319,22.4013,0.265651,0.237556,0.271153,0.744273,0.309093,0.0523372
173,839.937,1,4.80953,20.7693,6.3985,21.4691,0.265832,0.233567,0.264287,0.750738,0.312202,0.0522141
174,840.063,1,4.84062,20.8966,6.43128,21.4424,0.264404,0.245708,0.257595,0.731729,0.308811,0.0531686
175,842.749,1,4.83571,20.3414,6.40231,21.3717,0.264278,0.252003,0.25959,0.731631,0.313108,0.0519857
176,842.158,1,4.84096,20.4122,6.7587,20.6729,0.264326,0.245622,0.26478,0.753671,0.311275,0.052014
177,841.266,1,4.83717,20.332,6.69867,20.8997,0.262386,0.239403,0.258076,0.734587,0.312059,0.0534675
178,850.661,1,4.8362,20.2318,6.66011,21.5232,0.26404,0.235446,0.259625,0.716775,0.310872,0.0552771
179,849.365,1,4.82045,20.278,6.73129,22.01,0.266379,0.259966,0.268194,0.700864,0.313659,0.0538775
180,835.927,1,4.84478,20.3936,6.61657,21.7368,0.271177,0.253384,0.261403,0.713244,0.305717,0.0529695
181,842.883,1,4.8182,20.7377,6.44583,20.562,0.272237,0.246968,0.254785,0.710743,0.313044,0.0528283
182,846.062,1,4.81062,20.3672,6.44562,21.2265,0.271471,0.243307,0.248333,0.74664,0.311404,0.0541266
183,846.835,1,4.80604,20.4777,6.55602,22.0617,0.272546,0.246599,0.250425,0.748488,0.306697,0.0542457
184,842.724,1,4.81423,20.4086,6.58996,22.0025,0.272479,0.254417,0.24682,0.784612,0.313276,0.0528721
185,842.361,1,4.81977,20.647,6.66824,22.1296,0.274676,0.263573,0.240571,0.803538,0.313897,0.0515334
186,849.838,1,4.81521,20.7284,6.67374,23.3598,0.268964,0.256899,0.239073,0.838062,0.310638,0.0536911
187,849.427,1,4.81514,20.9056,6.73084,22.2001,0.275218,0.250394,0.236942,0.816842,0.310246,0.0543999
188,841.51,1,4.81739,20.7964,6.85911,23.6822,0.275556,0.245569,0.238802,0.797517,0.313272,0.0530225
189,843.275,1,4.81665,20.7426,6.62463,24.027,0.274756,0.254609,0.232755,0.796481,0.311975,0.0524509
190,834.077,1,4.82668,20.5349,6.74203,22.4085,0.27595,0.25608,0.226861,0.776313,0.312271,0.0512703
191,836.864,1,4.84267,20.3955,6.75854,21.9857,0.270412,0.249596,0.221117,0.756657,0.310131,0.0531877
192,835.542,1,4.82631,20.5793,6.55191,22.1248,0.271007,0.257367,0.218897,0.737498,0.309963,0.051841
193,841.538,1,4.82781,20.7064,6.52308,22.1642,0.269746,0.277426,0.213355,0.742066,0.313346,0.0524527
194,837.89,1,4.81624,20.7531,6.48172,21.8387,0.273141,0.270401,0.207953,0.723276,0.313833,0.052028
195,838.203,1,4.81825,20.7481,6.52986,22.6737,0.269721,0.266487,0.202687,0.749626,0.306893,0.0532451
196,824.67,1,4.82812,20.5249,6.57634,22.5203,0.267232,0.259739,0.197555,0.730645,0.308495,0.0518969
197,830.502,1,4.81614,20.5735,6.55136,22.7743,0.267488,0.266964,0.1966,0.738389,0.311178,0.0505829
198,831.218,1,4.82379,20.3249,6.61351,22.1358,0.260715,0.281173,0.196342,0.719693,0.311028,0.0507517
199,840.871,1,4.82481,20.3208,6.90472,22.1483,0.27109,0.275351,0.232377,0.760646,0.310965,0.0515163
200,844.612,1,4.84823,20.5123,6.94141,20.9545,0.270176,0.278668,0.234314,0.754303,0.310177,0.0525979
201,839.783,1,4.84289,20.236,7.12125,21.7405,0.267357,0.28585,0.228381,0.757047,0.307972,0.0524703
202,851.91,1,4.8354,20.4689,6.98633,20.4069,0.265866,0.278613,0.24029,0.737878,0.306393,0.055724
203,855.879,1,4.83643,20.3737,6.71335,21.9833,0.262323,0.271558,0.261826,0.738101,0.303677,0.0567396
204,850.316,1,4.80298,20.419,6.61998,22.089,0.268608,0.267642,0.277379,0.772399,0.310815,0.0553029
205,853.805,1,4.82417,20.6868,6.56308,23.8768,0.264995,0.260865,0.270356,0.787568,0.309148,0.0548466
206,857.821,1,4.83742,20.3674,6.42234,24.8637,0.258285,0.25426,0.267689,0.767626,0.306537,0.0573028
207,848.329,1,4.871,20.7601,6.6401,23.5694,0.259435,0.264225,0.260911,0.748189,0.303391,0.0558519
208,841.791,1,4.8673,20.4787,6.81766,22.6756,0.260644,0.258271,0.254305,0.729245,0.307922,0.0544377
209,841.23,1,4.8729,20.3424,6.88124,22.1685,0.26207,0.259024,0.247866,0.71078,0.30672,0.0544168
210,845.115,1,4.8593,20.2585,6.9167,22.7435,0.270008,0.268835,0.261549,0.692782,0.309653,0.053039
211,846.126,1,4.86606,20.3923,6.63792,22.1759,0.273019,0.262028,0.254927,0.683467,0.315919,0.0529263
212,839.792,1,4.86988,20.5391,6.68362,22.4647,0.272381,0.260355,0.248472,0.704344,0.311638,0.0521209
213,839.889,1,4.8702,20.8286,6.4846,21.2801,0.274892,0.253763,0.247491,0.68651,0.310908,0.0528427
214,844.159,1,4.85948,21.0621,6.17622,21.1385,0.274489,0.247338,0.254207,0.669127,0.309148,0.0543827
215,841.763,1,4.84775,20.6499,6.19043,21.3388,0.273898,0.241075,0.247771,0.652184,0.305429,0.0551711
216,857.796,1,4.8508,20.544,6.59116,21.3284,0.270169,0.244117,0.263627,0.63567,0.308154,0.0583741
217,857.077,1,4.8568,20.7297,6.25922,20.9467,0.269249,0.242411,0.256952,0.661169,0.304578,0.0587763
218,859.995,1,4.86932,20.5928,6.382,20.8342,0.27367,0.245091,0.272758,0.652033,0.304888,0.0589058
219,853.199,1,4.87315,20.9017,6.23776,21.1183,0.275422,0.258299,0.272339,0.635523,0.305204,0.0574142
220,849.695,1,4.88319,20.8854,6.40917,21.0979,0.272196,0.251759,0.300197,0.624746,0.307218,0.0559605
221,853.422,1,4.87992,20.9624,6.42713,20.9881,0.268516,0.265117,0.292596,0.616432,0.309142,0.0556849
222,850.053,1,4.86953,20.8295,6.54167,22.7678,0.269135,0.258404,0.300055,0.606734,0.306533,0.0553819
223,846.819,1,4.89632,20.7403,6.64306,20.818,0.265466,0.269744,0.292457,0.591371,0.307175,0.0547938
224,856.257,1,4.85353,20.9209,6.44828,21.531,0.267704,0.262914,0.285052,0.586112,0.309672,0.0578659
225,853.704,1,4.87452,21.039,6.31952,21.8481,0.268631,0.256256,0.277834,0.584299,0.303718,0.0581168
226,846.343,1,4.88001,20.5679,6.35211,21.6494,0.266957,0.267693,0.270799,0.62474,0.307621,0.0566453
227,849.768,1,4.87758,20.7195,6.20413,20.2953,0.273037,0.260915,0.263942,0.608921,0.309334,0.0565441
228,852.531,1,4.86792,20.5216,6.34853,19.8659,0.276548,0.276355,0.257259,0.597097,0.311956,0.0556935
229,846.738,1,4.87564,21.0185,6.30239,19.7541,0.27667,0.269357,0.267826,0.610531,0.307196,0.0550807
230,848.235,1,4.91138,21.0505,6.22782,20.5764,0.269665,0.262537,0.261045,0.607734,0.306354,0.0565603
231,839.652,1,4.8846,20.9443,6.3847,20.9301,0.274473,0.255889,0.254435,0.592346,0.309666,0.0551282
232,838.502,1,4.87472,20.9648,6.25715,20.8225,0.27048,0.24941,0.247993,0.599463,0.307867,0.0542063
233,837.689,1,4.87657,20.7518,6.20199,19.3922,0.276122,0.264427,0.241713,0.584285,0.310747,0.0535754
234,837.574,1,4.88195,20.4901,6.40011,20.5609,0.282235,0.257732,0.278851,0.56949,0.308956,0.0528397
235,843.301,1,4.89331,20.7602,6.49358,20.8244,0.286291,0.251206,0.27179,0.55507,0.306235,0.055562
236,846.475,1,4.87566,20.6689,6.73956,21.141,0.290139,0.244845,0.264908,0.58713,0.314109,0.0545676
237,831.333,1,4.86934,20.4021,6.82488,20.75,0.285862,0.238646,0.258201,0.572263,0.307641,0.0538724
