rep,id,Cl,V1,Q,V2
1,1,2.74131213441063,17.5123417428867,8.05101687127032,18.8798254471086
2,1,2.68614999418223,16.4324226479106,7.68167027640393,17.5881923861766
3,1,2.68522714407954,14.0836425669942,11.4303043723078,14.6895842395489
4,1,2.56115238731139,15.9018302940087,5.66444775430388,17.4997936124999
5,1,2.55743056424673,17.9074484182242,4.93752258002241,19.2331144023798
6,1,2.75106710625554,17.1469697192832,5.63022399270409,18.4767375094717
7,1,2.76947754582686,14.4802207599186,6.4192245074901,16.22925120683
8,1,2.76465748309754,18.7959699775109,4.48632505211254,20.1728551527819
9,1,2.79988057079244,15.485985289417,9.41318371062237,16.4158446199894
10,1,2.76926886847601,13.3539930407081,8.5385552961838,14.5748945935491
1,2,6.54757341798594,21.4740931878481,8.34107857327455,22.9373796620229
2,2,6.45700665523307,21.1073433178751,9.49575613276983,22.8574906832496
3,2,6.23437068269489,23.074409977068,3.76942585977871,24.8407248258551
4,2,6.6366110579582,18.5403295334026,8.00505086792283,19.7977317444884
5,2,6.3882650286361,19.4080371160549,8.55175205440631,21.2218312993091
6,2,6.7608271437417,21.9455773548308,6.91988680434759,23.5852621281715
7,2,6.65190531913287,22.4087833308188,5.43951762307458,24.3685276418164
8,2,6.98967222296746,22.9170059364981,11.07283714337,24.3140701009939
9,2,6.57631152891374,22.2242119759044,5.80748248743459,23.8202003304766
10,2,6.61956172372785,19.7419783961834,7.54736457881858,21.2814263473682
1,3,5.96149269526469,26.6359790586326,5.66744470087966,28.0461905467175
2,3,6.14933255498551,24.3496258942393,6.05776130935459,26.8215029618502
3,3,6.12856052496526,24.285053014968,5.00809104936242,26.5422972440935
4,3,6.31393387861834,25.12105657564,6.13122644324198,27.485371088182
5,3,6.39999321842851,28.471100835183,5.6153706302992,32.0632594150011
6,3,6.27227046727829,25.8012575884498,5.32573456443701,28.1132618973813
7,3,6.21434279908273,24.3995570061182,5.88198951915829,26.7995133300679
8,3,6.22135842839321,23.1673683844477,6.17852866960732,24.964032502735
9,3,6.26459810849859,22.6919485294336,5.91676517585322,24.4704450188795
10,3,6.35151610854456,24.0022921623288,7.26669845696351,26.6671496351644
1,4,4.98744888282941,18.0507030089255,4.42751111212635,19.6507152427543
2,4,5.08431462201437,15.6848623110038,6.57658779096266,16.8463131069212
3,4,4.99668471315135,12.9990199900813,13.3282379317298,14.0764454704834
4,4,5.29067773874443,15.5050767876771,8.45290283893953,16.4272940353212
5,4,5.29515233878618,19.2851997835454,4.84265283293988,20.4041186470868
6,4,5.03595974944778,20.0543716829132,3.65420457849691,21.6731242257466
7,4,4.98074262110415,12.1038333542793,12.5560964513602,12.7577195971124
8,4,5.07548674962224,15.4990725457877,11.8554930297759,16.8886586145564
9,4,5.32297841250667,15.3090247029583,10.2632655580021,16.4001456392077
10,4,5.09731516218057,13.2528230754006,14.3887748865499,13.6441266132912
1,5,4.53274196713263,22.882995541467,7.81030131625476,24.2927662518266
2,5,4.4049140327405,21.5952589265817,7.99448649999947,23.2066380519602
3,5,4.49696717393637,24.7336653726953,5.44666498941146,27.6264570522595
4,5,4.74397045023718,24.9938105254668,11.7870770689206,26.6008796751712
5,5,4.53459676659862,24.3487953374771,6.16537373480866,26.7062932693796
6,5,4.70474604851469,20.9800553665916,8.12247338601226,22.3553523226036
7,5,4.75043154344597,24.4785772048871,6.60257043959346,26.1857294191564
8,5,4.46816266842183,25.2544108403177,7.36374030362985,27.2634582031164
9,5,4.68892298414911,21.3984693947549,7.71481645475145,23.4518831516843
10,5,4.40772802247358,26.834346672875,5.90425985994586,29.6046444496424
1,6,5.80759725865879,37.3838161678867,6.94913647799559,40.9427364147853
2,6,6.27003938163568,28.9292164699823,20.1303934188764,31.8046752122713
3,6,5.7389150766463,33.2546130569845,7.70593965153243,36.8374387054765
4,6,6.07130796321257,32.808579121384,15.3288362369575,35.0039410721607
5,6,5.87894945225245,33.9354950270574,12.3548310773536,36.5759362312768
6,6,5.89066719725594,30.7246679813268,15.3572488721775,33.3913898916611
7,6,5.81647463575511,35.0397568493624,7.83162923568447,38.7762497210873
8,6,5.94420133867791,33.7582802803604,25.9926896333245,36.719035375497
9,6,5.98233652694273,33.1702280309703,9.84183795977353,35.1793892522
10,6,5.95977350855892,27.0131674646963,15.2864044450382,29.6302456816724
1,7,5.90478707954776,10.3249779705725,3.87350320752003,10.8906164012673
2,7,5.71149321950466,11.4490833588328,2.88920036141395,12.0828772733113
3,7,5.83295551688382,14.0421458120937,1.83117028784438,14.7529238723382
4,7,5.93062837700076,13.3528570993083,2.605491815002,14.4916679606911
5,7,5.78014621086206,11.9924404474614,2.94228369005515,12.9376224566201
6,7,5.94658328092386,12.1759229290598,2.84246843096582,13.4151443789117
7,7,5.69869088099291,12.1720873849224,2.27330545242277,13.4415665011893
8,7,6.04035958287936,12.1496850970817,3.25687879125879,12.7720737712622
9,7,5.72781554977882,13.4555950685341,1.96071525759917,14.3907466906407
10,7,5.67951521290332,12.3407219984592,2.44795214916281,13.4013703550009
1,8,6.61662353976739,22.9680839942373,4.21935021369935,24.3915940098371
2,8,6.75209374720487,20.3765354389595,6.32995835072923,22.0694534807421
3,8,6.99220708374177,22.6465094155985,5.98528089901766,23.9263146242471
4,8,6.53903080794097,20.5181173664963,6.09221061073606,22.2871058228077
5,8,6.64963122358779,22.7590562836198,4.32655757783014,24.7917763316976
6,8,6.5808957017055,18.3332285134952,6.34282917758063,19.9341028833127
7,8,6.64290263626336,21.082273806601,5.7191564689671,23.0442540009353
8,8,6.63777558546956,21.9167289956836,4.4647336617157,23.6455640594795
9,8,6.71909834799547,24.3248712654362,4.45822481051755,26.1448196185542
10,8,6.5968582773579,19.074131102986,5.20954870070634,20.2437404186819
1,9,4.99347262927526,20.9441253758794,7.84953807128622,22.0378738971034
2,9,5.02500134716679,19.7316083207968,12.0235984672237,21.4129604071346
3,9,4.95116336994337,20.7359464505556,10.7028873846198,22.2314899607854
4,9,4.83429728444649,24.3297877455294,5.97953059437994,26.7181744822442
5,9,4.82802190624859,20.1553281958682,7.0287548660479,22.4714581458256
6,9,4.87157585305201,24.5566279531868,6.03658286855164,26.8744569582598
7,9,5.03934141301746,21.6753036095417,12.3740343203573,23.7530741734746
8,9,4.8821875673474,23.8324344983133,4.83300317631931,25.9915206840483
9,9,5.1489229561781,21.7904254785685,9.72968875848571,23.197291748762
10,9,4.55713047435591,18.0702615072968,6.09441440786796,19.8902098457548
1,10,3.41522378639226,16.6960395816521,3.35205313003934,18.0759422608467
2,10,3.58628987122894,16.9605817498321,3.95688190243833,17.7896115012535
3,10,3.47115124945127,19.3667580467737,2.10212950421382,20.3730249702349
4,10,3.57467401110776,13.8585565361696,8.22303964339398,15.0140325221495
5,10,3.51311660887224,17.7576434217663,3.18034052869548,19.2305237106826
6,10,3.45261283039132,17.06132816651,2.56932126417436,18.2235983960766
7,10,3.39223324454727,19.623093481558,2.13617663282136,21.0757019712874
8,10,3.28710767978996,15.3408732527984,2.91635265340803,16.5288671969611
9,10,3.46535486672021,17.1181517387655,4.47361077682141,18.3913551924969
10,10,3.31122706963785,17.1876480983812,2.37466139844426,17.8893673024925
1,11,6.25118818979114,20.3819348202521,7.94942453723673,22.0022046784767
2,11,6.29131974019061,19.6000078504807,13.7116109998729,21.060284955615
3,11,6.68327483468906,25.5271399608766,5.20726121535966,28.3432990431645
4,11,6.59077541738046,20.2085082539827,10.416563713726,21.6277557953669
5,11,6.38935014242994,24.1555964522939,6.63799057828326,26.4375888047192
6,11,6.30673282234561,22.0639734638907,6.84707897362817,23.9095328277067
7,11,6.37333232807031,27.5067719116054,4.61523265647861,29.7270826408974
8,11,6.62431719089542,22.7276621751336,8.94326483664783,24.9187485047654
9,11,6.59991542389531,22.7845521845355,9.32426794805487,24.3115913887885
10,11,6.38181877172303,25.5926567163244,6.70620606891981,28.1827538600755
1,12,4.93602600918145,26.7466780935331,5.95731843134355,29.242123081114
2,12,4.7176971679002,22.8978307671341,7.05220779143715,24.8947390486242
3,12,5.02779512504202,22.6457780285142,8.79249525349975,24.5957784155907
4,12,5.10716855765542,30.1400871981195,6.65423766848033,33.3581029795082
5,12,4.77547173111603,22.7472178054149,9.25130748173211,24.2410863031727
