iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
108,776.178,1,3.92586,1.85912,1.05337,44.4551,16.02,54.698,0.136329,0.231953,0.68353,0.246753,0.99628,0.281239,0.0689375
109,776.56,1,3.87265,1.95345,1.08324,44.5789,16.4044,54.9447,0.133532,0.233085,0.666223,0.24786,0.996518,0.275627,0.0702309
110,781.086,1,3.82309,1.86067,1.08965,44.7398,15.075,55.4328,0.137954,0.243121,0.649354,0.255579,0.996741,0.285735,0.0696136
111,777.237,1,3.8748,1.83963,1.07441,45.1849,16.06,55.742,0.141677,0.246492,0.668466,0.259247,0.9961,0.281227,0.067851
112,773.28,1,3.87143,1.85066,1.08125,45.3464,16.7394,55.9503,0.13809,0.251278,0.676317,0.268219,0.996061,0.281757,0.0661329
113,775.177,1,3.79045,1.89736,1.1031,44.6954,16.7767,54.8286,0.136953,0.268018,0.679789,0.292777,0.996264,0.28228,0.0644584
114,777.729,1,3.79732,1.87175,1.09359,44.4036,17.05,54.6829,0.134166,0.271108,0.662576,0.296699,0.995824,0.283933,0.0648911
115,769.004,1,3.91894,1.86517,1.0678,44.1964,16.5873,54.4204,0.134259,0.267387,0.6458,0.290762,0.996557,0.282573,0.0640156
116,772.668,1,3.95256,1.77702,1.0553,43.852,17.1761,53.9453,0.133227,0.275159,0.629448,0.298972,0.997016,0.282659,0.0651824
117,768.749,1,3.81295,1.81372,1.08688,43.9684,17.8985,54.1646,0.13267,0.277908,0.630096,0.297257,0.996983,0.28458,0.0635319
118,773.127,1,3.90874,1.82818,1.06551,43.772,17.6777,53.9355,0.134054,0.281927,0.617398,0.30085,0.996599,0.282199,0.064297
119,771.81,1,3.97053,1.82833,1.05366,43.897,17.493,53.8385,0.13411,0.280006,0.646028,0.294737,0.996133,0.285204,0.062669
120,774.065,1,3.87962,1.8358,1.07515,43.529,18.1309,53.399,0.140311,0.283825,0.62967,0.297653,0.995217,0.283121,0.0624267
121,771.692,1,3.97969,1.82925,1.04855,43.0534,18.6764,53.1194,0.141053,0.290647,0.634085,0.301229,0.994769,0.286371,0.060846
122,776.888,1,3.91026,1.81741,1.06676,43.1209,19.5113,52.8806,0.141427,0.290166,0.641549,0.299363,0.993555,0.287426,0.0604236
123,779.14,1,3.82432,1.76235,1.09105,42.9328,19.2251,52.7313,0.144335,0.291837,0.626884,0.296232,0.993893,0.290005,0.0608968
124,779.304,1,3.91241,1.83061,1.07069,43.061,19.7562,52.9168,0.14068,0.295528,0.613892,0.298595,0.994228,0.282662,0.0636486
125,775.929,1,3.82786,1.78767,1.0892,42.8085,19.288,52.9555,0.142987,0.290553,0.624786,0.291035,0.993919,0.286344,0.062037
126,777.836,1,3.85547,1.78316,1.07678,43.2066,18.6636,53.4966,0.142048,0.303475,0.609856,0.305823,0.995205,0.288417,0.0616496
127,772.421,1,3.93575,1.80243,1.05804,43.7874,18.0741,53.9989,0.14375,0.312378,0.594414,0.30725,0.995731,0.285024,0.0612826
128,771.002,1,3.85068,1.79433,1.0835,43.6146,18.0097,53.7964,0.142744,0.310724,0.598212,0.29947,0.995526,0.28581,0.0604814
129,779.181,1,3.73121,1.8493,1.1151,43.9189,18.464,53.9884,0.14497,0.306191,0.594571,0.292199,0.994419,0.290868,0.0612551
130,766.12,1,3.77482,1.8354,1.10098,43.8764,18.6953,54.2126,0.142151,0.302863,0.583734,0.296873,0.996391,0.287727,0.0600042
131,770.025,1,3.79172,1.87492,1.09803,44.1347,17.3999,54.5525,0.140739,0.304312,0.611429,0.302006,0.995784,0.285303,0.0605467
132,771.686,1,3.90806,1.83087,1.0665,43.5399,17.1368,54.0564,0.137175,0.296607,0.607217,0.294359,0.995918,0.286432,0.0618809
133,773.78,1,3.93177,1.77454,1.05531,43.7189,16.8209,54.3254,0.13443,0.300897,0.591842,0.304479,0.995376,0.286338,0.0618418
134,772.775,1,3.85097,1.82295,1.07907,43.5972,17.3214,54.2504,0.133235,0.29967,0.580539,0.301116,0.994818,0.283762,0.0619517
135,769.398,1,3.93637,1.85227,1.06035,43.9368,16.6849,54.948,0.13723,0.309567,0.56584,0.317056,0.996013,0.285845,0.0608187
136,771.951,1,3.72588,1.82882,1.10618,43.7925,16.9144,54.7432,0.133755,0.318492,0.564566,0.323666,0.996709,0.2888,0.0617521
137,774.473,1,3.68574,1.86855,1.12003,43.5598,16.3018,54.302,0.130368,0.312515,0.550271,0.31732,0.996418,0.288173,0.0635293
138,781.363,1,3.79216,1.83513,1.0873,43.6027,15.8827,54.0558,0.130995,0.31276,0.536338,0.312845,0.995405,0.282184,0.0659054
139,778.544,1,3.76766,1.89978,1.10043,44.3145,15.1163,55.0408,0.136347,0.31713,0.522757,0.317972,0.995545,0.285996,0.0642366
140,778.465,1,3.83479,1.87297,1.08353,44.7918,14.9908,55.5444,0.136423,0.318412,0.520603,0.322479,0.995759,0.282983,0.0645168
141,783.953,1,3.81617,1.89199,1.08638,44.7481,15.8905,55.63,0.144395,0.310991,0.594947,0.316007,0.995661,0.282482,0.0649923
142,787.894,1,4.03227,1.7879,1.02383,44.2149,15.2077,54.9132,0.140739,0.309752,0.579882,0.318114,0.994741,0.282347,0.0660149
143,775.224,1,3.98075,1.75402,1.0393,45.0316,15.0316,56.0706,0.137175,0.317368,0.565199,0.329012,0.996012,0.281479,0.0643434
144,772.299,1,3.89049,1.79417,1.06541,44.6957,16.2433,55.4104,0.137036,0.324934,0.550888,0.336997,0.99662,0.284858,0.0627142
145,772.822,1,3.99033,1.71773,1.03341,44.0518,16.3621,54.4479,0.133566,0.347454,0.54006,0.360135,0.997295,0.281568,0.0630748
146,777.075,1,3.90755,1.78308,1.06409,43.903,16.8123,54.3762,0.133608,0.340189,0.540578,0.353339,0.995894,0.282931,0.0626014
147,779.504,1,3.89319,1.88995,1.07073,43.6116,16.8439,53.8466,0.135675,0.333231,0.539512,0.346689,0.996411,0.282191,0.0644369
148,772.858,1,3.81362,1.78672,1.08495,43.7435,16.7115,54.4599,0.13224,0.335237,0.541739,0.347641,0.99647,0.280917,0.0629217
149,772.206,1,3.84225,1.80712,1.0786,42.9796,17.2842,53.6177,0.130835,0.340803,0.558216,0.353217,0.996927,0.284213,0.0619406
150,770.061,1,3.79481,1.88423,1.09822,43.1426,17.5836,53.5826,0.134529,0.332174,0.576405,0.344273,0.996479,0.28544,0.0603722
151,767.154,1,3.91599,1.82315,1.06849,43.3105,17.312,53.9177,0.132181,0.32696,0.562445,0.337155,0.996641,0.284073,0.0605894
152,768.04,1,3.83007,1.82116,1.08451,43.5223,17.3973,53.9704,0.140282,0.331502,0.548204,0.343559,0.996638,0.287061,0.0597397
153,774.078,1,3.77687,1.83373,1.09796,43.2372,18.0379,53.5283,0.13722,0.330917,0.582101,0.343806,0.996301,0.286733,0.0608719
154,778.513,1,3.78288,1.87327,1.1009,43.5971,17.1237,53.947,0.136483,0.331371,0.599441,0.347389,0.996787,0.284121,0.0631857
155,779.407,1,3.79368,1.8989,1.09855,43.5292,17.6964,53.7815,0.136079,0.32298,0.60718,0.343779,0.996147,0.28125,0.0635612
156,777.761,1,3.78515,1.88625,1.10293,43.0784,17.9387,52.71,0.132634,0.317343,0.591806,0.336771,0.995799,0.28393,0.0634393
157,775.466,1,3.83218,1.87714,1.08988,42.9481,17.1184,52.6184,0.132339,0.309307,0.58555,0.328244,0.996798,0.28244,0.0642769
158,778.184,1,3.8219,1.83504,1.08457,43.0214,17.5137,52.7626,0.138164,0.301475,0.594166,0.319932,0.996048,0.287034,0.0630806
159,765.757,1,3.84312,1.88802,1.08463,43.5012,17.5738,53.4927,0.134666,0.295286,0.579122,0.315599,0.997168,0.280025,0.0629975
160,768.317,1,3.92146,1.78736,1.05976,43.0614,17.9472,53.2203,0.139948,0.307088,0.586382,0.325671,0.997134,0.288138,0.0614024
161,771.581,1,3.77859,1.86626,1.10197,43.1422,17.1632,52.9957,0.142531,0.307135,0.573754,0.326611,0.996749,0.289075,0.061066
162,766.458,1,3.82087,1.91345,1.0924,43.0832,17.1888,53.1892,0.140471,0.309139,0.563276,0.326022,0.997321,0.282022,0.0620653
163,770.199,1,3.87513,1.82206,1.07276,43.0925,17.1183,52.9934,0.138902,0.301814,0.549013,0.318434,0.997443,0.285475,0.0637018
164,768.881,1,3.88456,1.79188,1.06994,43.2107,17.4667,52.7371,0.140746,0.306466,0.564611,0.323825,0.997192,0.283722,0.0623638
165,759.002,1,3.86533,1.81074,1.07419,43.2915,17.1151,52.7554,0.138062,0.309775,0.550315,0.326355,0.997941,0.284743,0.0614019
166,756.482,1,3.83084,1.75113,1.07796,43.4134,16.9024,52.8974,0.139307,0.30906,0.536381,0.325601,0.998463,0.28451,0.0613705
167,751.396,1,3.80543,1.8197,1.09357,43.4707,17.4669,52.9337,0.136369,0.301234,0.526818,0.318219,0.99857,0.284274,0.0608686
168,751.732,1,3.83138,1.81422,1.08835,43.4693,17.6602,52.7896,0.135004,0.295513,0.547999,0.31356,0.998467,0.282929,0.0610064
169,753.222,1,3.85483,1.85926,1.08144,43.3188,18.5201,52.6485,0.132874,0.293688,0.601967,0.30979,0.998698,0.279557,0.0624237
170,754.683,1,3.87886,1.83886,1.0742,43.3942,18.1819,52.7075,0.131311,0.300927,0.586725,0.316123,0.998515,0.2768,0.063278
171,752.263,1,3.84006,1.95193,1.09012,43.7593,17.447,53.2373,0.133533,0.298489,0.571869,0.31502,0.998559,0.279246,0.0622326
172,752.609,1,3.78491,1.87452,1.10362,44.1318,17.7963,53.7328,0.134137,0.297397,0.590359,0.317962,0.998787,0.280027,0.0621813
173,749.178,1,3.80329,1.87354,1.09737,44.0229,17.668,53.5621,0.132359,0.294928,0.575411,0.317423,0.998713,0.277458,0.0620641
174,757.036,1,3.83105,1.86377,1.08797,44.0813,16.4631,53.7694,0.142391,0.295689,0.562672,0.314895,0.998293,0.286565,0.060685
175,757.701,1,3.7902,1.80297,1.09537,43.6156,16.8412,52.9855,0.144444,0.293864,0.577726,0.309884,0.998281,0.2931,0.0593467
176,753.255,1,3.86128,1.79857,1.07555,43.4422,17.4559,52.7267,0.141482,0.298243,0.599768,0.313499,0.99843,0.288729,0.0588854
177,751.843,1,3.85119,1.77329,1.07654,43.3726,17.6974,52.6618,0.14307,0.296292,0.62063,0.310091,0.998296,0.286865,0.0582453
178,757.76,1,3.93781,1.786,1.05931,43.8855,17.6001,53.4842,0.139808,0.29849,0.604915,0.314449,0.998347,0.282665,0.0617665
179,752.162,1,3.88958,1.80657,1.06983,43.758,17.8573,53.4365,0.138043,0.301578,0.589598,0.320082,0.998833,0.283278,0.0611728
180,759.111,1,3.83681,1.83454,1.08113,43.2363,16.9229,52.8129,0.138195,0.299789,0.587314,0.317943,0.998301,0.288863,0.0605541
181,757.184,1,3.98355,1.74782,1.04007,43.3257,16.7065,53.0298,0.136863,0.298968,0.572443,0.318148,0.998369,0.282583,0.0618471
182,753.165,1,3.90185,1.77586,1.05909,43.1889,16.195,53.047,0.134549,0.302757,0.585597,0.31884,0.998623,0.286583,0.0602811
183,752.045,1,3.96097,1.76642,1.04255,43.3409,16.5561,53.1484,0.134604,0.306472,0.57077,0.323381,0.998989,0.282428,0.06219
184,750.748,1,3.93911,1.75824,1.05275,43.1465,17.2135,52.9831,0.134092,0.310203,0.57792,0.327498,0.998922,0.283336,0.0609408
185,744.535,1,3.86938,1.82467,1.06991,43.4079,16.3043,53.123,0.139722,0.310519,0.563287,0.33042,0.999,0.285414,0.0598928
186,747.226,1,3.89992,1.79941,1.06606,43.4397,16.679,53.2038,0.137368,0.312581,0.549024,0.335053,0.999,0.285352,0.0606257
187,751.733,1,3.86496,1.83555,1.07588,43.2731,17.55,53.086,0.139066,0.314111,0.561023,0.336682,0.999,0.283276,0.061227
188,755.591,1,3.82854,1.80906,1.08361,43.2649,18.1647,53.204,0.142378,0.313485,0.563886,0.336112,0.999,0.286846,0.0617627
