rep,id,fi,Cl,V1,Q,V2
1,1,0.836806769100377,6.18601000292439,47.1464069274404,5.80438110941664,7242.86927566475
2,1,0.819521302762602,7.47164304778116,42.240174283439,4.78123999110711,1023.10492196404
3,1,0.854765951832337,3.42747993213772,43.9008575317636,8.38547731700445,6178.41145261505
4,1,0.769800604079708,4.14743464192933,48.5635784122832,7.32815472305295,5565.64902887639
1,2,0.478972790277203,4.9924185810637,39.1211347585372,13.8498856486313,79.598082309525
2,2,0.483944990884634,5.11347880394827,46.7032530313726,9.59214053231992,61.1953153287019
3,2,0.467908548016658,4.87559365744002,43.5792260557094,8.33252337938646,63.5565892460582
4,2,0.450841161691239,3.61707161458324,47.9878443651475,8.81898451489216,146.197952529316
1,3,1.18936061844595,12.5625956696375,55.1522775090282,9.99295281542163,24.1163821231324
2,3,1.26368588063048,8.19969156109739,63.5443324453479,8.40993300516011,811.476628689412
3,3,1.16617517534391,11.8414766562728,52.1598158099216,5.80952842121093,62.9887258470006
4,3,1.43034797143991,11.7883131131319,54.8122837011595,7.3189290219103,215.45527050257
1,4,1.19612226976061,9.92405933314502,41.2529683551265,7.09246187857236,88.4836350205518
2,4,1.27047683891724,8.34022735715116,46.8738489054597,9.3354887036746,309.005243038685
3,4,1.018563450502,9.72108838597676,43.4977742384418,11.8194688609062,125.413915980558
4,4,1.15878353459078,8.43734028175619,39.8972705662691,8.29972808435605,203.630763953573
1,5,0.94012267863598,7.87294690556418,55.013970670588,6.96169403479331,167.741442669536
2,5,1.03596477086931,9.49477767453258,51.1396008673503,8.1279860956269,68.8009186138126
3,5,0.971623823070092,8.64545127367906,45.7154781653052,10.9880911318127,120.62923398274
4,5,0.917853708391018,8.68761028449695,47.2066639047021,10.4132034478269,140.065107123693
1,6,0.935884676903737,12.6760495269958,46.0943036502785,12.1819886272765,186.214055989133
2,6,0.701162914372655,10.9029895735573,46.4164211561361,11.8043343308229,161.908963753804
3,6,1.1084030937229,5.50057262953797,58.0823657928366,13.0059876117293,1092.16334333904
4,6,0.838796599014822,9.33525310005849,55.5350977543302,14.2993591401084,407.9373033497
1,7,0.821217354020624,8.7008787941547,46.7370550075616,9.17153772312063,380.513494840694
2,7,0.954092363987592,4.23703461597953,49.7972859824564,18.6706632595571,975.708892059182
3,7,0.797462846004104,8.72211544679721,46.8658020607546,12.896993082845,414.720223538713
4,7,0.883433919116362,10.164598889075,48.6729558916042,11.7719097646695,257.713490533154
1,8,1.37674073240454,12.4483472571337,57.7209653838915,5.08037502127578,50.1705690618181
2,8,1.34803871928977,7.94219012143883,64.8743735040564,5.88260389242915,1366.80037119082
3,8,1.25224403271161,12.1028414686598,55.103119194112,7.51245083907655,154.011555301023
4,8,1.16118777913845,10.7980969166437,63.663075959648,9.01118774814624,242.806391187073
1,9,0.490252301310751,4.15403816200289,41.5720837386591,7.72717993861545,130.744768070744
2,9,0.533926190747576,5.57901639830783,45.9897515476771,9.66116190778418,32.6993548113957
3,9,0.511559820824856,4.97870700124358,51.7996941069826,10.5286642757155,61.3425798919596
4,9,0.434766540218078,5.35779807646383,46.9459910523789,9.2484286947109,32.1199990709849
1,10,1.02013537581021,5.51551729849766,46.4561334389953,11.0131350433726,1285.17033324832
2,10,0.807048654578011,7.41590721088863,43.0849787380326,8.81051167394103,682.298337048167
3,10,1.00111348920272,7.79725103447293,47.3998879743463,8.50171107467689,899.837590369617
4,10,0.869460749135467,5.13219041564438,45.4771863748373,8.23432420481155,2109.26208873189
1,11,0.833682852108987,11.2064058367197,47.1400479790593,12.1270878219334,0.377695878210448
2,11,0.926648465637814,6.63619784948298,51.9803959117537,6.69166044739365,2463.111409769
3,11,0.792915354601304,4.5678878511682,45.2295493113277,7.73749703770823,3867.73515470079
4,11,0.858353711924745,11.4977980162438,45.4826798179756,8.67967348881022,1.69703142753267
1,12,1.17649528822779,11.0440656615226,52.6524341089714,9.47742848324567,283.081674945962
2,12,1.02251914450879,12.1421799207357,42.0395617958633,16.8076229801723,59.7665098775534
3,12,1.04770078193878,12.9734185520574,49.0231984390657,7.93878732014444,37.7052202612901
4,12,1.08610665454795,13.5172079244184,58.2727995450643,6.76828892843733,149.189551513514
1,13,0.883371728394172,10.9178723625804,45.0914474327276,9.5255118454555,111.617204834085
2,13,0.900089509265338,12.8618213346834,57.3209086116238,13.1410447311757,56.0415387796502
3,13,0.888749323697906,11.1605562182603,50.3129051982327,11.9365938875609,184.611511964387
4,13,0.938996221340663,12.2649809407852,54.3815669676565,8.76274055190724,81.2716509146906
1,14,1.06291122579639,6.86686488134587,45.5138522527654,10.5197859747125,14.8525331050273
2,14,1.23540212711344,7.58212946831716,45.9103534881476,9.87507757706216,39.6341450267088
3,14,1.0274215684705,6.46080580569303,47.9247072311787,7.13391288380412,85.3000331202394
4,14,0.977997870492238,6.97965997415856,40.7005773954121,13.3443430325388,31.1663632093158
