iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1120.23,1,5.64842,0.984618,0.597562,61.7258,9.49836,74.0088,0.41812,0.41812,1.17856,0.41812,0.998743,0.41812,0.41812
36,1104.79,1,5.38622,1.14794,0.661905,61.0126,12.5337,73.2185,0.407533,0.407533,1.14872,0.407533,0.998743,0.407533,0.407533
37,1092.2,1,5.70917,1.12804,0.621926,57.7872,12.3798,69.4116,0.397214,0.397214,1.11963,0.397214,0.998743,0.397214,0.397214
38,1084.75,1,5.90034,1.20464,0.582772,57.8406,13.08,69.4858,0.387157,0.387157,1.09128,0.387157,0.998743,0.387157,0.387157
39,1064.76,1,6.25029,1.21348,0.528774,55.0341,17.3397,66.4415,0.377354,0.377354,1.06365,0.377354,0.998743,0.377354,0.377354
40,1063.59,1,6.61444,1.17786,0.487106,52.612,18.3538,63.5705,0.367799,0.367799,1.03672,0.367799,0.998743,0.367799,0.367799
41,1049.72,1,6.70745,0.800317,0.45099,51.2678,21.428,61.9836,0.358486,0.358486,1.01047,0.358486,0.998743,0.358486,0.358486
42,1035.62,1,6.53277,0.942169,0.494854,50.4386,20.33,61.0822,0.349409,0.349409,0.984883,0.349409,0.998743,0.349409,0.349409
43,1020.8,1,6.08364,0.878834,0.544725,50.9517,24.6531,61.6932,0.340562,0.340562,0.959945,0.340562,0.998743,0.340562,0.340562
44,1014.26,1,6.45327,0.839093,0.483156,48.2034,23.4712,58.4914,0.331938,0.331938,0.935638,0.331938,0.998743,0.331938,0.331938
45,1005.69,1,6.64897,0.961612,0.475305,48.1326,23.8484,58.2767,0.323534,0.323534,0.911948,0.323534,0.998743,0.323534,0.323534
46,992.388,1,6.19972,0.80668,0.532261,46.5506,21.683,56.4679,0.315341,0.315341,0.907954,0.315341,0.998743,0.315341,0.315341
47,975.058,1,6.08081,0.937978,0.565773,45.7338,24.4219,55.5064,0.307357,0.307357,0.884964,0.307357,0.998743,0.307357,0.307357
48,969.239,1,6.02015,0.906354,0.567522,45.1761,22.0303,54.6882,0.299574,0.299574,0.862556,0.299574,0.998743,0.299574,0.299574
49,957.058,1,5.53466,1.03794,0.630743,47.071,19.7286,56.9054,0.291989,0.291989,0.840716,0.291989,0.998743,0.291989,0.291989
50,962.231,1,5.55083,0.817607,0.654552,47.8397,20.5857,57.9518,0.284596,0.284596,0.819428,0.284596,0.998743,0.284596,0.284596
51,940.669,1,5.82146,0.82988,0.611689,49.9995,15.9607,60.3386,0.27739,0.27739,0.79868,0.27739,0.998743,0.27739,0.27739
52,921.2,1,5.89741,0.915997,0.584057,49.4353,17.081,59.7026,0.270366,0.270366,0.778457,0.270366,0.998743,0.270366,0.270366
53,922.588,1,6.0577,0.906435,0.539978,48.4367,15.9382,58.7347,0.26352,0.26352,0.758746,0.26352,0.998743,0.26352,0.26352
54,912.373,1,6.17957,0.983042,0.540423,50.466,14.734,61.1229,0.256848,0.256848,0.739534,0.256848,0.998743,0.256848,0.256848
55,903.402,1,5.86923,0.852628,0.587572,51.1036,14.0996,62.1325,0.250344,0.250344,0.720808,0.250344,0.998743,0.250344,0.250344
56,900.436,1,6.15188,0.862868,0.532564,50.3897,14.6163,61.1725,0.244005,0.244005,0.702557,0.244005,0.998743,0.244005,0.244005
57,882.349,1,5.80195,0.893321,0.601609,50.5492,14.2804,61.582,0.237827,0.237827,0.684768,0.237827,0.998743,0.237827,0.237827
58,878.142,1,5.9588,1.01223,0.57645,52.3802,13.7169,63.7919,0.231805,0.231805,0.667429,0.231805,0.998743,0.231805,0.231805
59,871.382,1,5.91456,0.949581,0.586982,54.1508,13.4558,66.1021,0.225936,0.225936,0.65053,0.225936,0.998743,0.225936,0.225936
60,855.553,1,6.03692,0.919776,0.564925,51.6036,14.9109,62.967,0.220215,0.220215,0.634058,0.220215,0.998743,0.220215,0.220215
61,853.776,1,6.28134,0.860057,0.533663,52.0331,14.6351,63.6976,0.214639,0.214639,0.618003,0.214639,0.998743,0.214639,0.214639
62,842.421,1,6.20191,0.849737,0.53628,50.8641,15.3556,62.2752,0.209204,0.209204,0.609135,0.209204,0.998743,0.209204,0.209204
63,829.27,1,6.36341,0.930312,0.520481,51.1522,14.7404,62.5504,0.203907,0.203907,0.593711,0.203907,0.998743,0.203907,0.203907
64,822.969,1,5.62527,0.964137,0.633417,51.3788,15.0782,62.7621,0.198744,0.198744,0.578678,0.198744,0.998743,0.198744,0.198744
65,817.54,1,5.5853,0.947003,0.637469,51.3294,15.1502,62.6652,0.193711,0.193711,0.564026,0.193711,0.998743,0.193711,0.193711
66,816.053,1,6.26374,0.989008,0.540772,50.375,15.9098,61.54,0.188807,0.188807,0.549744,0.188807,0.998743,0.188807,0.188807
67,813.271,1,5.95679,0.894274,0.564075,50.9345,15.6797,62.249,0.184026,0.184026,0.535825,0.184026,0.998743,0.184026,0.184026
68,804.841,1,6.22021,1.00163,0.536301,50.9168,15.4698,62.3011,0.179366,0.179366,0.522257,0.179366,0.998743,0.179366,0.179366
69,809.073,1,6.16892,0.932982,0.536499,50.3367,15.303,61.5305,0.174825,0.189108,0.509033,0.187893,0.998743,0.17875,0.174825
70,803.202,1,6.17895,0.950201,0.536249,48.4545,16.3586,59.2209,0.170398,0.18432,0.496144,0.183136,0.998743,0.174224,0.170398
71,793.277,1,6.11058,0.987846,0.549855,48.3747,15.8873,59.1633,0.166083,0.179653,0.483582,0.178498,0.998743,0.169812,0.166083
72,788.964,1,6.09246,0.979457,0.559241,48.3307,15.5248,59.1072,0.161878,0.18318,0.471337,0.183779,0.998743,0.165512,0.161878
73,789.655,1,6.04603,0.973395,0.568827,48.5611,16.3881,59.3911,0.157779,0.178542,0.459403,0.179125,0.998743,0.161322,0.157779
74,785.096,1,6.00906,1.02357,0.571115,48.085,17.657,58.7049,0.153784,0.174021,0.44777,0.17459,0.998743,0.161702,0.153784
75,778.768,1,5.96935,0.951573,0.581434,48.2965,17.0965,58.9854,0.14989,0.17706,0.436432,0.17728,0.998743,0.160844,0.14989
76,782.05,1,6.15726,0.952718,0.54644,49.117,16.9371,60.0062,0.146095,0.172577,0.47228,0.172935,0.998743,0.161192,0.149208
77,775.386,1,5.86774,0.915415,0.591988,48.6521,15.457,59.236,0.142396,0.168207,0.479826,0.168556,0.998743,0.168472,0.14543
78,767.399,1,5.92428,0.901392,0.580832,47.9698,15.6217,58.3541,0.13879,0.163948,0.467676,0.164288,0.998339,0.169637,0.141748
79,774.351,1,6.01066,0.901665,0.562421,49.1162,16.4085,59.6667,0.135276,0.159797,0.455834,0.160128,0.998586,0.169522,0.144787
80,775.331,1,6.17501,0.908754,0.546216,49.2106,15.9899,59.8355,0.131851,0.157378,0.444292,0.157819,0.998301,0.175535,0.141121
81,771.583,1,6.17144,0.777165,0.54659,49.1409,17.31,59.7447,0.128512,0.154219,0.433043,0.15477,0.99852,0.184279,0.137548
82,766.893,1,5.98886,0.788483,0.574108,49.1267,16.7319,59.6566,0.125258,0.150314,0.425413,0.150851,0.998224,0.192683,0.134065
83,772.917,1,5.76778,0.783126,0.599324,48.7415,16.5544,59.2095,0.127384,0.168836,0.414642,0.170241,0.998798,0.191577,0.130671
84,763.899,1,5.57653,0.768493,0.634195,47.7655,16.6706,58.0958,0.124159,0.178018,0.404143,0.180685,0.999,0.195861,0.127362
85,762.545,1,5.56013,0.777427,0.641847,48.6972,16.5965,59.2085,0.125856,0.173633,0.39391,0.176736,0.998748,0.196798,0.124137
86,761.027,1,5.68414,0.774384,0.612604,47.9737,16.1859,58.362,0.12267,0.1745,0.383936,0.177185,0.998908,0.201005,0.120994
87,757.863,1,5.8117,0.799833,0.591355,47.1496,16.2551,57.2772,0.119564,0.170081,0.374214,0.172699,0.998726,0.201527,0.11793
88,758.621,1,5.82307,0.789219,0.592456,47.6287,16.1204,57.9043,0.117728,0.165775,0.368492,0.168326,0.998848,0.20067,0.114944
89,758.95,1,5.7462,0.737332,0.604763,47.8564,16.9281,58.18,0.114945,0.161577,0.377263,0.164064,0.998038,0.195589,0.115773
90,758.669,1,5.72222,0.779708,0.616247,47.5737,15.9556,57.8619,0.112035,0.157486,0.36771,0.15991,0.997197,0.19886,0.113839
91,768.726,1,5.78987,0.818302,0.598814,47.7721,16.3142,58.0388,0.119981,0.153499,0.429052,0.155861,0.995869,0.201492,0.110956
92,767.281,1,5.77955,0.868079,0.603682,48.3757,16.4046,58.9551,0.123245,0.149612,0.418188,0.151914,0.994331,0.199563,0.109401
93,765.968,1,5.64471,0.84026,0.625993,47.4434,16.9369,57.5061,0.131507,0.151565,0.408087,0.153795,0.995518,0.212503,0.106631
94,756.866,1,5.58686,0.754541,0.629621,46.7302,17.1901,56.5648,0.128177,0.15184,0.397754,0.156578,0.996755,0.217548,0.103931
95,749.646,1,5.46097,0.797813,0.652247,47.1272,16.9195,57.2234,0.136558,0.149099,0.387683,0.155755,0.996992,0.213588,0.101299
96,756.308,1,5.50318,0.722574,0.642735,46.4717,18.0041,56.3323,0.138968,0.158394,0.381411,0.167081,0.997262,0.220489,0.0987342
97,751.897,1,5.39667,0.78411,0.664014,46.6901,17.6346,56.6864,0.145552,0.156722,0.432433,0.16655,0.997161,0.223334,0.0962342
98,752.502,1,5.30297,0.739932,0.685246,45.9878,18.098,55.797,0.148824,0.153804,0.429703,0.164481,0.996817,0.225753,0.0937975
99,746.358,1,5.32276,0.727813,0.676828,46.1213,17.5017,55.8851,0.152077,0.16532,0.418822,0.175331,0.997405,0.228408,0.0914225
100,751.979,1,5.22151,0.698107,0.701667,45.8669,16.5051,55.625,0.148227,0.162587,0.408217,0.172998,0.997376,0.22866,0.0891076
101,751.559,1,5.29501,0.716006,0.673841,45.8057,16.0569,55.5863,0.144827,0.15847,0.397881,0.168617,0.996882,0.222871,0.0889711
102,746.458,1,5.38909,0.744044,0.658747,45.6928,16.3518,55.4425,0.1545,0.166781,0.387807,0.172941,0.997478,0.229555,0.0867183
103,736.847,1,5.26458,0.732618,0.679252,45.4182,16.2422,55.2161,0.15208,0.162558,0.377987,0.168562,0.997872,0.232074,0.0845225
104,732.311,1,5.34016,0.728985,0.666093,45.6123,15.534,55.6554,0.154153,0.158442,0.368416,0.164294,0.997872,0.2341,0.0823823
105,724.981,1,5.43356,0.663149,0.648469,45.8167,16.538,55.9966,0.151559,0.15443,0.38426,0.160134,0.998698,0.236573,0.0802964
106,726.29,1,5.24373,0.685237,0.683316,44.96,17.5369,54.9675,0.158597,0.152561,0.448026,0.157729,0.998814,0.23937,0.0782632
107,722.04,1,5.35558,0.714012,0.661962,45.0779,16.6554,55.1796,0.162968,0.152267,0.511962,0.157264,0.998806,0.241589,0.0762816
108,719.515,1,5.20671,0.68331,0.682579,45.0251,15.9706,55.0756,0.159614,0.148411,0.521475,0.153282,0.998686,0.240714,0.0743501
109,726.537,1,5.29834,0.698586,0.6729,44.3173,16.0538,54.1733,0.155573,0.147139,0.530132,0.153237,0.99881,0.241214,0.0744227
110,720.099,1,5.32323,0.723857,0.668054,44.9397,16.198,54.9785,0.164151,0.144922,0.52471,0.149356,0.998936,0.238068,0.0734559
111,704.587,1,5.28738,0.69654,0.676275,45.1815,16.1278,55.2446,0.169089,0.141252,0.531194,0.145575,0.999,0.246361,0.0715959
112,714.588,1,5.31688,0.662196,0.668644,45.5287,16.1928,55.7177,0.164807,0.138048,0.521393,0.142555,0.998921,0.244391,0.0706926
113,708.634,1,5.25465,0.684168,0.680075,45.4275,16.0422,55.6059,0.163324,0.1354,0.508191,0.139927,0.998935,0.245894,0.0690546
114,711.053,1,5.24577,0.682462,0.682855,45.6666,16.2546,55.8919,0.169247,0.136433,0.540795,0.140105,0.999,0.246747,0.0686946
115,708.614,1,5.43986,0.690868,0.649522,45.677,15.9574,55.8583,0.170325,0.140167,0.527101,0.144119,0.999,0.245605,0.0687957
116,711.222,1,5.28772,0.660164,0.677816,45.832,15.8927,56.0892,0.166013,0.13989,0.523296,0.144188,0.999,0.248842,0.0694001
117,702.169,1,5.31747,0.698416,0.674664,45.8669,17.1292,56.1662,0.165314,0.143169,0.510046,0.146979,0.999,0.245924,0.0676429
118,710.007,1,5.26129,0.683243,0.685809,46.1514,17.3365,56.5215,0.168328,0.149328,0.535668,0.152394,0.999,0.247178,0.0674011
119,708.259,1,5.29707,0.67853,0.680304,45.7767,17.2214,56.1084,0.170407,0.145547,0.584557,0.148535,0.999,0.249752,0.0656945
120,708.38,1,5.27626,0.654708,0.676779,45.395,16.7776,55.5383,0.168155,0.146602,0.589752,0.149201,0.999,0.249317,0.0648328
121,698.837,1,5.35319,0.680833,0.665674,45.1576,16.8212,55.158,0.163898,0.14404,0.574819,0.146545,0.999,0.243005,0.0652637
122,698.609,1,5.3483,0.678393,0.663002,45.1286,17.9383,55.0825,0.16168,0.140869,0.594262,0.144078,0.999,0.244991,0.064846
123,696.681,1,5.30465,0.627679,0.677448,45.1584,17.5655,55.0766,0.170307,0.139583,0.579215,0.144168,0.999,0.249206,0.0632041
124,702.239,1,5.3131,0.634916,0.671905,45.0569,17.4773,55.0111,0.170833,0.141538,0.57017,0.145133,0.998923,0.248908,0.0632992
125,703.459,1,5.12952,0.643076,0.706104,45.2629,17.3088,55.3154,0.16963,0.149361,0.555733,0.154119,0.999,0.252748,0.0627945
126,699.76,1,5.07093,0.659979,0.715055,44.976,16.6771,54.9358,0.170968,0.145579,0.5499,0.150217,0.999,0.252418,0.0623923
127,696.098,1,5.13989,0.675392,0.702532,45.2702,16.1187,55.3365,0.171045,0.142382,0.535977,0.148041,0.999,0.247729,0.0636124
128,701.147,1,5.09048,0.663962,0.71327,44.89,16.2445,54.8518,0.170783,0.145161,0.522405,0.151751,0.999,0.248203,0.0657076
129,699.332,1,5.108,0.685957,0.711152,44.5009,17.4604,54.3386,0.169727,0.146677,0.540368,0.152757,0.998693,0.246233,0.0640439
130,707.22,1,5.21469,0.641853,0.688927,44.4,18.1456,54.1808,0.165429,0.147307,0.55915,0.153718,0.998589,0.243713,0.0646838
131,704.167,1,5.2867,0.66896,0.676591,44.3852,17.8169,54.1926,0.162196,0.145918,0.544992,0.152532,0.99887,0.240383,0.0662735
132,702.276,1,5.13345,0.643866,0.707191,44.5906,18.2012,54.5577,0.1685,0.146634,0.574046,0.153087,0.999,0.247646,0.0645954
133,703.366,1,5.13572,0.672385,0.703134,44.9254,17.3667,55.03,0.169845,0.147062,0.578071,0.152305,0.99886,0.248077,0.0629598
134,701.803,1,5.1679,0.659364,0.704013,44.8181,17.8102,54.8736,0.169053,0.145738,0.563434,0.151892,0.998852,0.246966,0.0630895
135,704.01,1,5.2809,0.656051,0.67877,44.5173,17.1927,54.5174,0.169631,0.151828,0.549168,0.157625,0.998692,0.248038,0.0623742
136,706.776,1,5.0797,0.656664,0.708946,44.438,18.1196,54.4405,0.171228,0.147983,0.557544,0.154659,0.998863,0.251961,0.0629619
137,704.676,1,5.18008,0.616446,0.697118,44.0313,18.5608,53.927,0.172114,0.152591,0.559556,0.159548,0.99884,0.25185,0.0615783
138,708.973,1,5.25298,0.660088,0.679572,43.6331,17.9821,53.3308,0.167756,0.155581,0.603771,0.163451,0.998833,0.247761,0.0632501
139,712.088,1,5.32084,0.692042,0.667588,44.0576,18.0055,53.8755,0.169296,0.157522,0.635638,0.166708,0.999,0.245523,0.0653671
140,705.898,1,5.21245,0.651895,0.688408,44.053,17.0216,53.8476,0.171605,0.15955,0.619544,0.169759,0.999,0.250054,0.0637119
141,707.415,1,5.25279,0.639718,0.681306,43.6626,17.8047,53.3336,0.16726,0.16928,0.603856,0.180892,0.999,0.243722,0.0643862
142,713.077,1,5.27456,0.650603,0.677448,43.9148,17.919,53.6703,0.164127,0.171729,0.588566,0.183908,0.998913,0.24429,0.0643315
143,711.882,1,5.11081,0.619277,0.70784,44.0134,17.5149,53.7635,0.173435,0.167757,0.582002,0.181127,0.998749,0.258169,0.0627026
144,714.18,1,5.32001,0.661862,0.671184,44.1513,17.3436,53.8692,0.169043,0.169088,0.574766,0.181391,0.999,0.251632,0.065038
145,710.994,1,5.27679,0.674746,0.682788,44.099,17.8038,53.7345,0.168307,0.168702,0.560212,0.179396,0.999,0.24881,0.0651317
146,709.656,1,5.2981,0.675498,0.677424,43.9622,17.4449,53.5867,0.164045,0.164448,0.546027,0.174854,0.999,0.248053,0.064217
147,719.682,1,5.42548,0.672052,0.647344,44.3217,16.7973,54.0383,0.165104,0.161114,0.532202,0.172608,0.998837,0.2451,0.0684363
148,711.904,1,5.32566,0.687628,0.668791,44.476,16.6666,54.2614,0.165125,0.159599,0.518726,0.170314,0.999,0.243374,0.0671661
149,704.934,1,5.21597,0.676097,0.68973,44.6666,15.9873,54.4601,0.163138,0.161085,0.52197,0.1718,0.998949,0.246805,0.0654654
150,709.926,1,5.21893,0.688993,0.684906,44.3715,16.7454,54.0815,0.166536,0.161314,0.513462,0.173532,0.998849,0.251862,0.0638078
151,710.742,1,5.20369,0.671697,0.687116,44.5127,16.1822,54.3056,0.171025,0.163126,0.517949,0.174315,0.999,0.253817,0.0634006
152,708.209,1,5.17982,0.66344,0.693897,44.2181,16.5082,53.9396,0.166694,0.159394,0.509739,0.169901,0.998944,0.24739,0.0651648
153,704.878,1,5.22967,0.649088,0.685017,44.0836,16.9888,53.8618,0.169803,0.158773,0.496832,0.170378,0.999,0.251574,0.0637982
154,697.256,1,5.40702,0.65482,0.653299,44.4656,16.3579,54.3268,0.166666,0.154753,0.53936,0.166064,0.998931,0.247035,0.0621828
155,702.757,1,5.31886,0.659584,0.667469,44.2756,17.0937,54.0401,0.17051,0.15207,0.568984,0.163287,0.998941,0.251418,0.0612322
156,706.501,1,5.32184,0.656682,0.666474,44.21,17.2392,53.9228,0.175765,0.154482,0.581081,0.166194,0.998969,0.253503,0.061284
157,700.45,1,5.36432,0.659976,0.661205,44.2371,17.1508,53.947,0.17143,0.153599,0.571566,0.165998,0.999,0.251312,0.0615421
158,704.787,1,5.18272,0.645775,0.690858,44.2289,16.7707,53.9163,0.167089,0.151147,0.557094,0.165562,0.999,0.251628,0.0635872
159,698.377,1,5.31085,0.633032,0.669555,43.8604,17.2059,53.4076,0.168532,0.155081,0.550289,0.168498,0.999,0.250076,0.0619772
160,701.238,1,5.31573,0.642674,0.668833,43.7767,17.6718,53.4434,0.166734,0.153031,0.571737,0.166609,0.999,0.248812,0.0628519
161,703.49,1,5.16158,0.678193,0.703784,44.1624,17.4684,53.9406,0.167629,0.152898,0.55726,0.166406,0.998999,0.249932,0.0624354
162,697.108,1,5.316,0.61403,0.673026,43.9835,17.7558,53.7046,0.163385,0.152852,0.54315,0.166745,0.999,0.249825,0.0622111
163,701.967,1,5.32759,0.619369,0.667684,43.5787,18.4102,53.1713,0.169061,0.150599,0.551191,0.163798,0.999,0.249308,0.0623459
164,709.043,1,5.288,0.613819,0.676178,43.8162,18.3506,53.3119,0.171388,0.151281,0.548386,0.16301,0.999,0.251369,0.0639633
165,706.53,1,5.26698,0.609041,0.680435,43.9097,17.5806,53.3427,0.168994,0.153447,0.595221,0.165144,0.999,0.250794,0.0631163
166,700.271,1,5.30583,0.617676,0.67197,43.7454,16.9136,53.1818,0.168858,0.153956,0.58015,0.163408,0.999,0.253101,0.0617835
167,703.885,1,5.22632,0.628785,0.682529,44.187,16.5887,53.6696,0.172438,0.155701,0.56546,0.16615,0.999,0.254757,0.0619257
168,703.394,1,5.4081,0.635453,0.645221,43.9274,16.6931,53.3108,0.172323,0.1574,0.577772,0.165757,0.999,0.252392,0.0611006
169,697.963,1,5.28768,0.649037,0.667615,44.3039,17.0859,53.7215,0.173841,0.161,0.563142,0.169655,0.999,0.251958,0.0596522
170,707.117,1,5.4217,0.633044,0.646762,44.274,16.8543,53.7651,0.173597,0.161968,0.548883,0.169547,0.998758,0.25158,0.0613511
171,707.479,1,5.30457,0.656257,0.668866,43.9051,17.2896,53.3211,0.173107,0.160387,0.534985,0.167271,0.998567,0.25005,0.0616447
172,707.156,1,5.26832,0.634881,0.675865,43.5645,17.4081,52.9774,0.169783,0.161577,0.521439,0.167498,0.998607,0.247725,0.0630396
173,715.424,1,5.39429,0.652972,0.655344,44.4908,17.231,54.1407,0.166184,0.160695,0.508236,0.166897,0.998126,0.244953,0.0650877
174,717.092,1,5.33127,0.667045,0.669638,44.4101,17.1005,54.0123,0.163875,0.156627,0.507087,0.162671,0.997277,0.245539,0.0644069
175,722.49,1,5.26691,0.665959,0.685006,44.0766,17.4111,53.592,0.164453,0.157537,0.516483,0.163959,0.996999,0.24452,0.065566
176,724.79,1,5.28462,0.690749,0.675973,44.1107,17.6538,53.617,0.165127,0.153549,0.515513,0.159807,0.995897,0.244143,0.0657831
177,732.393,1,5.07315,0.704077,0.718296,44.8081,17.1588,54.6396,0.161013,0.167016,0.523936,0.172847,0.996877,0.245518,0.0675207
178,717.262,1,5.23899,0.700531,0.688663,44.6,17.6095,54.4499,0.163261,0.162787,0.516091,0.16847,0.997358,0.247769,0.065811
179,714.919,1,5.21462,0.720998,0.688783,44.3193,17.6833,54.2763,0.162627,0.158665,0.524506,0.164205,0.997918,0.251117,0.0641446
180,715.393,1,5.21959,0.711546,0.691442,44.1997,17.5738,54.1277,0.167046,0.154823,0.522227,0.160047,0.996734,0.24647,0.0625205
181,709.353,1,5.4372,0.67224,0.646454,44.0594,17.5959,53.8425,0.162817,0.152873,0.511816,0.157836,0.997221,0.24191,0.0632116
182,716.512,1,5.29689,0.666783,0.672425,43.9171,17.1458,53.7734,0.160133,0.153139,0.545437,0.159638,0.997756,0.245921,0.0648014
183,718.343,1,5.33159,0.664665,0.668105,43.6723,18.0682,53.4764,0.162068,0.156887,0.619449,0.162729,0.997894,0.24875,0.0632702
184,716.566,1,5.29125,0.668991,0.672828,43.1411,18.818,52.8109,0.172004,0.158075,0.633575,0.164487,0.99801,0.253192,0.0616681
185,722.613,1,5.33012,0.639444,0.66629,43.1031,18.535,52.751,0.167649,0.160138,0.641535,0.166922,0.997209,0.252451,0.0614234
186,711.709,1,5.16579,0.642853,0.69373,43.1323,17.5525,52.9915,0.173111,0.159018,0.625291,0.164796,0.997657,0.253807,0.0598681
187,719.609,1,5.22938,0.634033,0.683198,43.9037,17.4716,54.0341,0.168728,0.174331,0.609458,0.182302,0.99786,0.251474,0.0616846
188,725.784,1,5.31624,0.649469,0.670467,43.6824,18.6819,53.7672,0.164456,0.176951,0.628925,0.18483,0.997926,0.25095,0.0628741
