iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1229.49,1,4.42051,26.5815,3.89731,245.165,0.513342,0.513342,0.729887,0.961713,0.513342,0.513342
28,1210.02,1,4.40046,27.2301,3.5314,200.494,0.500344,0.500344,0.711405,1.02856,0.500344,0.500344
29,1207.77,1,4.57117,25.4333,4.01145,194.192,0.487675,0.487675,0.693392,1.11762,0.487675,0.487675
30,1183.34,1,4.50226,27.5376,3.7445,204.036,0.475327,0.475327,0.675835,1.08932,0.475327,0.475327
31,1193.72,1,4.27917,26.63,3.2782,243.192,0.463291,0.463291,0.680779,1.06174,0.463291,0.463291
32,1176.48,1,4.24333,25.3208,3.20829,268.454,0.45156,0.45156,0.663541,1.03486,0.45156,0.45156
33,1167.2,1,4.37754,26.0069,2.92959,245.973,0.440127,0.440127,0.64674,1.00865,0.440127,0.440127
34,1166.59,1,4.38111,27.5438,3.00198,241.325,0.428982,0.428982,0.630364,1.0317,0.428982,0.428982
35,1149.84,1,4.46159,27.3155,3.01809,237.808,0.41812,0.41812,0.614403,1.00558,0.41812,0.41812
36,1149.34,1,4.51505,27.1771,3.02084,227.987,0.407533,0.415223,0.641717,0.980113,0.407533,0.407533
37,1154.99,1,4.28325,25.8701,3.0842,289.449,0.397214,0.432573,0.808885,1.03883,0.397214,0.397214
38,1149.07,1,4.22278,27.2093,3.05559,303.494,0.387157,0.42498,0.788404,1.17264,0.387157,0.387157
39,1130.68,1,4.28937,26.6743,2.98233,336.1,0.377354,0.414219,0.768441,1.18893,0.377354,0.377354
40,1124.3,1,4.37424,27.5236,3.20032,314.992,0.367799,0.403731,0.748983,1.27347,0.367799,0.367799
41,1115.38,1,4.32226,26.4489,3.22419,276.043,0.358486,0.395069,0.730019,1.24122,0.358486,0.358486
42,1099.15,1,4.50039,26.7946,3.40539,256.061,0.349409,0.385065,0.711534,1.20979,0.349409,0.349409
43,1081.89,1,4.53705,26.3679,3.6907,259.569,0.340562,0.375315,0.693518,1.17916,0.340562,0.340562
44,1082.28,1,4.42739,27.1688,3.69361,281.023,0.331938,0.365812,0.675957,1.1493,0.331938,0.331938
45,1066.48,1,4.33539,26.7123,3.49699,280.022,0.323534,0.356549,0.658842,1.1202,0.323534,0.323534
46,1067.36,1,4.4343,27.8226,2.87919,277.92,0.315341,0.356267,0.64216,1.09184,0.315341,0.315341
47,1055.72,1,4.22279,26.5979,3.35045,289.048,0.307357,0.361409,0.6259,1.06419,0.307357,0.307357
48,1048.34,1,4.09138,25.8724,3.63769,324.636,0.299574,0.361148,0.610052,1.03725,0.299574,0.299574
49,1036.62,1,4.00962,26.1207,3.61823,344.886,0.291989,0.398679,0.594605,1.01098,0.291989,0.291989
50,1024.3,1,3.95201,26.5532,3.84505,310.121,0.284596,0.4042,0.579549,0.985385,0.284596,0.284596
51,1026.71,1,4.03924,26.1468,3.63855,292.891,0.27739,0.393966,0.564875,1.04039,0.27739,0.27739
52,1023.03,1,4.02883,25.6085,3.89721,275.601,0.270366,0.38399,0.550572,1.01405,0.270366,0.270366
53,1012.98,1,4.03036,24.9482,3.99294,305.204,0.26352,0.374267,0.536631,0.988371,0.26352,0.26352
54,991.901,1,3.96294,25.4726,3.99885,310.018,0.256848,0.364791,0.523043,0.963345,0.256848,0.256848
55,999.467,1,4.04781,26.5704,4.17702,302.679,0.250344,0.389122,0.509799,0.938952,0.250344,0.250344
56,997.137,1,3.94698,25.349,3.86861,309.268,0.244005,0.3874,0.496891,0.915178,0.244005,0.244005
57,979.48,1,3.8757,26.2443,3.90318,352.331,0.237827,0.377591,0.484309,0.892005,0.237827,0.237827
58,980.95,1,3.7863,26.116,3.86675,372.261,0.231805,0.383098,0.472046,0.869419,0.232865,0.231805
59,978.32,1,3.81689,26.6372,3.89508,384.399,0.225936,0.393525,0.460094,0.847405,0.231754,0.225936
60,971.859,1,3.89574,26.5504,4.14101,312.879,0.220215,0.383561,0.448444,0.825948,0.232071,0.220215
61,965.57,1,4,26.4465,4.18983,321.42,0.214639,0.373849,0.437089,0.805034,0.227731,0.214639
62,967.346,1,3.98078,26.6439,4.16708,318.518,0.209204,0.364383,0.426022,0.78465,0.23431,0.209204
63,967.005,1,4.09094,25.7063,4.00551,290.105,0.203907,0.373028,0.415235,0.764783,0.239335,0.203907
64,950.699,1,3.99883,25.6323,3.96749,287.171,0.198744,0.407001,0.404721,0.745418,0.244508,0.198744
65,950.744,1,3.95047,25.6942,3.91553,317.556,0.193711,0.416023,0.394473,0.726544,0.238317,0.193711
66,940.19,1,3.99002,25.3962,4.02496,316.031,0.188807,0.405489,0.384485,0.708147,0.237113,0.188807
67,939.708,1,4.01672,26.0254,4.09819,293.977,0.184026,0.418165,0.374749,0.690216,0.236054,0.184026
68,934.62,1,3.98107,25.8052,4.13026,294.902,0.179366,0.412332,0.36526,0.67274,0.23629,0.179366
69,923.031,1,4.03703,25.8819,4.20779,295.607,0.174825,0.401892,0.356012,0.655706,0.240213,0.174825
70,916.922,1,3.98646,26.2852,4.32514,301.527,0.170398,0.391716,0.346997,0.639103,0.257249,0.170398
71,919.507,1,3.96137,26.2239,4.2531,304.216,0.166083,0.382675,0.338211,0.62292,0.259764,0.166083
72,926.455,1,3.89232,26.1371,4.00622,311.459,0.161878,0.42954,0.34977,0.607148,0.266309,0.161878
73,923.584,1,4.02958,25.6006,4.19263,272.527,0.157779,0.418664,0.340913,0.591774,0.262358,0.157779
74,912.598,1,4.01432,25.4464,4.35893,264.101,0.153784,0.408063,0.332281,0.57679,0.277324,0.153784
75,901.474,1,3.99775,24.9843,4.59635,267.191,0.14989,0.40524,0.331455,0.562186,0.270302,0.14989
76,894.555,1,4.01559,24.8312,4.57014,264.52,0.146095,0.405717,0.323063,0.547951,0.278637,0.146095
77,889.57,1,4.0125,25.0965,4.59298,272.516,0.142396,0.39617,0.314883,0.534076,0.273936,0.142396
78,883.793,1,4.00345,25.7968,4.50364,271.28,0.13879,0.428628,0.30691,0.520553,0.286353,0.13879
79,881.997,1,4.0052,24.3584,4.68447,266.873,0.135276,0.417775,0.299138,0.507372,0.290699,0.135276
80,889.714,1,3.93672,24.2589,4.69429,270.885,0.131851,0.407197,0.291564,0.494525,0.294464,0.131851
81,875.606,1,3.92057,23.9897,4.7008,273.028,0.131273,0.396886,0.284182,0.482004,0.299056,0.128512
82,872.04,1,3.97845,23.6291,4.68135,261.301,0.127949,0.398674,0.276986,0.469799,0.291483,0.125258
83,864.71,1,3.95865,25.0307,4.94465,268.583,0.124709,0.414577,0.269972,0.457904,0.292068,0.122087
84,857.687,1,3.98442,24.5526,4.94651,273.198,0.121552,0.404079,0.265834,0.446309,0.285973,0.118995
85,862.757,1,3.94904,25.0033,4.83744,280.749,0.121195,0.393848,0.259103,0.449772,0.287233,0.115982
86,853.094,1,3.93656,24.4597,4.75626,273.375,0.118127,0.383875,0.252542,0.44321,0.291067,0.113045
87,853.633,1,3.91573,24.5087,4.71221,275.565,0.115136,0.404562,0.246841,0.431988,0.299362,0.110183
88,844.508,1,3.93835,24.0037,4.63456,269.347,0.11222,0.394319,0.240591,0.421049,0.291782,0.107393
89,839.477,1,3.94387,24.2157,4.86866,269.465,0.109379,0.402622,0.234499,0.410388,0.301056,0.104674
90,837.764,1,3.95436,24.2257,4.78563,270.35,0.106609,0.412953,0.241248,0.399997,0.294517,0.102024
91,835.634,1,3.95058,24.3076,4.78883,264.463,0.10391,0.41869,0.235139,0.389869,0.30625,0.0994403
92,823.718,1,3.95496,23.9373,4.83871,264.31,0.101279,0.408088,0.24282,0.379997,0.30242,0.0969224
93,832.236,1,3.91634,24.0533,4.82934,265.204,0.105376,0.401243,0.264548,0.370375,0.301736,0.0944682
94,830.564,1,3.95584,23.8538,4.8374,262.484,0.104952,0.399071,0.275395,0.360997,0.296623,0.0920763
95,821.628,1,3.95921,24.1361,4.901,267.237,0.102294,0.396286,0.268422,0.351857,0.293686,0.0900619
96,814.943,1,3.94061,24.4624,4.97393,269.279,0.0997042,0.422628,0.261625,0.342947,0.302839,0.0877815
97,811.436,1,3.83898,23.8756,5.07427,279.543,0.0971797,0.425807,0.255001,0.334264,0.308283,0.0855588
98,813.701,1,3.8257,23.8848,5.1757,278.256,0.094719,0.418509,0.269264,0.3258,0.307108,0.0833924
99,809.455,1,3.84495,23.7795,5.31545,275.007,0.0923207,0.429598,0.276862,0.321375,0.309711,0.0812809
100,807.814,1,3.8525,24.1267,5.21655,268.831,0.0899831,0.426569,0.282494,0.313238,0.314425,0.0792228
101,804.218,1,3.82474,23.6624,5.146,268.964,0.0963347,0.419558,0.289774,0.306378,0.31333,0.0772168
102,803.538,1,3.83154,24.1049,5.16532,272.627,0.102288,0.429006,0.282437,0.29862,0.309116,0.0762301
103,800.105,1,3.84422,23.4399,5.38223,269.157,0.099698,0.418999,0.27667,0.291059,0.313506,0.0752121
104,806,1,3.85221,23.4369,5.28136,272.418,0.0996675,0.40839,0.271347,0.296843,0.308811,0.078463
105,800.313,1,3.80111,23.3686,5.31603,277.17,0.099756,0.409978,0.285771,0.308284,0.311467,0.0764762
106,794.179,1,3.81973,23.3384,5.53086,278.178,0.0980253,0.406977,0.280253,0.300478,0.312818,0.0745398
107,800.081,1,3.81105,23.8499,5.29783,283.528,0.107876,0.42005,0.273156,0.29287,0.30963,0.0759971
108,799.874,1,3.76102,23.5925,5.24003,289.457,0.120568,0.414271,0.26624,0.285454,0.30943,0.0749288
109,798.727,1,3.78352,23.5946,5.17087,278.817,0.117515,0.426159,0.266231,0.288505,0.31033,0.0744028
110,808.132,1,3.79514,23.3425,5.06558,277.289,0.115883,0.42327,0.259489,0.281199,0.312297,0.0780302
111,803.77,1,3.83049,23.7254,5.16151,275.353,0.112949,0.421966,0.259924,0.277553,0.312777,0.0774051
112,801.666,1,3.82415,23.9751,5.05791,274.498,0.110089,0.426263,0.253342,0.270525,0.30901,0.0793882
113,799.193,1,3.85893,23.6272,5.05738,270.07,0.107301,0.41547,0.26166,0.263675,0.313658,0.077378
114,802.583,1,3.86267,23.6293,5.09094,272.09,0.104584,0.433555,0.27377,0.278426,0.312626,0.0775147
115,802.953,1,3.87381,24.1296,5.13414,277.373,0.101936,0.431402,0.274715,0.282277,0.305049,0.0791665
116,801.85,1,3.87522,24.2672,4.95108,274.564,0.0993552,0.434477,0.267759,0.296051,0.307128,0.0786463
117,806.242,1,3.89345,24.2435,5.05637,273.603,0.0968395,0.429046,0.260979,0.304907,0.309678,0.0785735
118,809.22,1,3.878,23.9236,5.01615,271.305,0.0994686,0.437221,0.287455,0.311218,0.306993,0.0782807
119,813.138,1,3.85292,23.9225,5.1547,277.691,0.105807,0.436009,0.298408,0.303337,0.305836,0.0799254
120,799.757,1,3.8535,23.233,5.25523,269.793,0.103128,0.424969,0.290852,0.295657,0.307919,0.0779017
121,799.622,1,3.88218,23.4285,5.28422,267.327,0.101906,0.414209,0.293849,0.298915,0.31153,0.0759292
122,809.115,1,3.89285,23.9181,5.08084,262.88,0.0993252,0.417439,0.286409,0.291346,0.310731,0.0796909
123,809.254,1,3.92021,23.8686,5.05392,264.938,0.0968103,0.426702,0.279157,0.284609,0.311249,0.0799332
124,811.391,1,3.94003,24.1141,5.1354,265.362,0.106215,0.423936,0.272089,0.292786,0.312157,0.0791211
125,808.179,1,3.91302,23.9408,5.2711,268.822,0.103525,0.427537,0.294718,0.285373,0.304253,0.0797446
126,805.722,1,3.90487,24.0158,5.13218,268.677,0.100904,0.416711,0.287256,0.318583,0.309832,0.0784344
127,808.06,1,3.90885,24.1202,5.10434,268.511,0.098349,0.413145,0.279982,0.319334,0.305779,0.0794591
128,809.089,1,3.89181,23.7999,5.19313,270.767,0.104348,0.406159,0.272893,0.311248,0.30357,0.0804224
129,802.032,1,3.88949,23.6188,5.22059,271.323,0.104721,0.425474,0.265983,0.303367,0.314755,0.078386
130,804.173,1,3.84733,23.6559,5.24929,275.864,0.107961,0.42182,0.259248,0.307654,0.309186,0.0773298
131,798.367,1,3.85777,23.8433,5.3689,279.323,0.105645,0.431371,0.252684,0.319779,0.310046,0.0753718
132,803.182,1,3.80527,23.5296,5.37481,280.966,0.10297,0.420448,0.246286,0.323952,0.314003,0.076894
133,807.03,1,3.8121,23.8874,5.43007,282.335,0.110725,0.409802,0.262483,0.31575,0.310515,0.0773186
134,811.128,1,3.81333,24.058,5.42565,283.874,0.113816,0.416616,0.267643,0.307755,0.305727,0.0801287
135,805.334,1,3.82941,23.9522,5.23274,285.896,0.110934,0.426406,0.260866,0.299962,0.304797,0.0800679
136,799.391,1,3.76989,23.3876,5.32681,279.559,0.108125,0.423235,0.254261,0.292367,0.311915,0.0780405
137,803.037,1,3.82089,23.3307,5.29008,278.103,0.105387,0.419665,0.255379,0.284964,0.307462,0.0785197
138,808.725,1,3.78327,23.6114,5.17526,274.539,0.102719,0.409039,0.261806,0.313847,0.31297,0.0787046
139,808.005,1,3.77101,23.5927,5.26689,283.666,0.100118,0.422012,0.281927,0.333365,0.312449,0.0767118
140,809.74,1,3.77396,23.6242,5.30138,283.058,0.100352,0.413918,0.286471,0.324924,0.307763,0.0795595
141,805.406,1,3.79594,23.9825,5.34704,283.375,0.0978109,0.41649,0.285247,0.316696,0.309403,0.0783531
142,816.977,1,3.79181,23.71,5.36218,279.94,0.109339,0.429482,0.29299,0.308677,0.312773,0.0789442
143,813.536,1,3.78265,23.9243,5.22447,287.5,0.115122,0.426865,0.285571,0.300862,0.309052,0.0789227
144,807.946,1,3.76746,23.6281,5.46017,277.439,0.115833,0.416056,0.300451,0.293244,0.311611,0.0769244
145,799.776,1,3.80088,23.2379,5.56657,274.122,0.12404,0.405899,0.292844,0.309927,0.311996,0.0749766
146,801.019,1,3.84796,23.1827,5.52495,269.251,0.126006,0.405262,0.290211,0.302079,0.313873,0.0730782
147,805.597,1,3.88507,23.336,5.37713,265.623,0.127606,0.416552,0.28324,0.294431,0.311998,0.0750174
148,801.816,1,3.89935,23.1771,5.35557,263.515,0.124375,0.406005,0.293929,0.286975,0.310931,0.0757449
149,797.837,1,3.89034,23.0569,5.23832,264.921,0.121226,0.406689,0.286487,0.279709,0.311852,0.0747178
150,801.833,1,3.89649,23.5585,5.13375,262.375,0.118156,0.405146,0.279233,0.2808,0.307413,0.0770042
151,807.107,1,4.00168,23.9484,5.09337,259.227,0.117102,0.428473,0.272163,0.278542,0.304054,0.0785717
152,814.605,1,3.95888,24.1673,5.04245,257.277,0.119143,0.423328,0.271822,0.278283,0.30478,0.0812725
153,807.486,1,3.999,23.6843,5.16596,256.097,0.116127,0.43518,0.264939,0.27842,0.308146,0.0792146
154,806.772,1,4.04448,23.2782,4.94183,242.213,0.113186,0.424523,0.275645,0.322405,0.31065,0.0772088
155,799.034,1,4.03317,23.396,4.96551,242.981,0.11032,0.413774,0.268665,0.317049,0.312579,0.0752539
156,804.104,1,4.07915,23.5218,4.98621,236.984,0.107527,0.421578,0.261863,0.318441,0.313166,0.0758976
157,805.898,1,4.07576,23.7352,4.91684,241.415,0.104804,0.422969,0.258168,0.310378,0.314337,0.077222
158,810.233,1,4.06375,23.438,4.95072,242.085,0.102151,0.418517,0.251631,0.321154,0.308515,0.0803526
159,811.541,1,4.05355,23.6292,4.95612,243.654,0.0995641,0.416605,0.24526,0.360265,0.312228,0.0808355
160,807.858,1,4.08384,23.5519,5.00897,241.712,0.109179,0.414734,0.239049,0.351142,0.31118,0.0787887
161,805.955,1,4.05059,23.383,4.9593,241.996,0.106414,0.427865,0.232997,0.342251,0.312674,0.077406
162,800.167,1,4.11756,23.6518,4.95008,240.151,0.10372,0.4219,0.240337,0.344408,0.304794,0.07704
163,808.056,1,4.09432,24.02,4.84041,241.352,0.101093,0.411218,0.234252,0.370496,0.309784,0.0792465
164,803.902,1,4.11571,24.1043,4.87289,235.081,0.105431,0.409514,0.22832,0.389185,0.304068,0.0783808
165,805.921,1,4.16524,24.0098,4.75285,235.371,0.102761,0.403923,0.224493,0.37933,0.306152,0.0795382
166,815.179,1,4.18534,24.1223,4.82512,230.818,0.101095,0.413543,0.226768,0.369726,0.310198,0.0816548
167,807.917,1,4.16749,24.2662,4.83816,230.852,0.102692,0.409931,0.221026,0.370917,0.308384,0.0795873
168,810.506,1,4.1541,23.8513,4.79504,230.788,0.104622,0.399551,0.217087,0.368272,0.30855,0.0802285
169,802.711,1,4.15512,23.6151,4.82411,229.084,0.102894,0.41845,0.216118,0.358948,0.304385,0.078197
170,808.851,1,4.18784,24.2707,4.85046,224.746,0.1125,0.437576,0.210646,0.353909,0.309927,0.0782207
171,810.639,1,4.25228,24.1483,4.7039,223.575,0.109651,0.426496,0.208753,0.384587,0.308121,0.0794964
172,797.668,1,4.20425,24.1708,4.7788,223.923,0.106875,0.415697,0.227384,0.380783,0.308247,0.0774835
173,804.141,1,4.16478,24.0392,4.71571,223.416,0.104169,0.406356,0.221626,0.386449,0.307384,0.077697
174,807.648,1,4.21778,24.214,4.83291,224.637,0.101531,0.403049,0.241312,0.399116,0.305118,0.0782907
175,808.371,1,4.20983,23.7765,4.7393,226.674,0.0989603,0.410216,0.238269,0.405407,0.304122,0.0797494
176,807.627,1,4.21358,24.3443,4.88274,225.013,0.0964546,0.424617,0.241648,0.395142,0.299954,0.0806775
177,808.828,1,4.22551,24.2176,4.90171,222.928,0.0940123,0.418006,0.245869,0.4029,0.310063,0.0786347
178,810.692,1,4.22923,23.7643,4.9367,219.201,0.0936257,0.424166,0.251307,0.403328,0.311726,0.0772968
179,811.912,1,4.20638,23.998,4.98389,225.471,0.0943469,0.435494,0.244944,0.393115,0.310632,0.0792667
180,807.424,1,4.14246,23.4244,4.91092,225.053,0.091958,0.425047,0.272777,0.383161,0.316046,0.0772596
181,817.033,1,4.15771,24.0131,4.85,225.478,0.0896296,0.414285,0.28129,0.37346,0.308043,0.0826865
182,815.811,1,4.13718,23.2757,4.84411,230.841,0.0965984,0.409908,0.288488,0.364003,0.305399,0.0810329
183,806.195,1,4.12606,23.2039,5.04845,226.797,0.0969602,0.408421,0.294454,0.354787,0.31214,0.0789811
184,808.312,1,4.14353,23.6371,5.00801,227.654,0.0984902,0.421368,0.286998,0.349818,0.315217,0.0769813
185,804.985,1,4.15802,23.8394,5.00493,225.057,0.0959964,0.440832,0.279731,0.34096,0.314283,0.0755842
186,805.038,1,4.21289,23.9476,4.9078,226.167,0.0935657,0.42967,0.307001,0.347441,0.309778,0.0766043
187,807.793,1,4.21885,23.7973,4.94543,224.038,0.0911966,0.427042,0.299228,0.339575,0.3116,0.0780017
188,809.29,1,4.15589,23.5405,5.01733,230.438,0.0888874,0.4207,0.291651,0.330977,0.305531,0.0817819
189,798.538,1,4.1672,23.2253,4.96689,226.472,0.0872137,0.410047,0.305753,0.32997,0.308846,0.0797112
190,794.234,1,4.13904,23.309,4.9943,228.082,0.0850054,0.399665,0.298011,0.323988,0.304185,0.0776928
191,800.698,1,4.16798,23.2505,5.17783,225.36,0.082853,0.400107,0.320026,0.315784,0.306975,0.0768979
192,800.935,1,4.15166,23.2842,4.91906,228.465,0.0863828,0.391277,0.311922,0.307788,0.311219,0.0772407
193,804.675,1,4.20305,23.6323,4.94628,223.534,0.0950654,0.399628,0.304024,0.299995,0.306073,0.0785851
194,803.065,1,4.19601,23.744,4.80823,221.557,0.0926583,0.399255,0.296326,0.29985,0.307519,0.0782154
195,809.075,1,4.15835,23.3765,5.02755,228.16,0.0903121,0.402616,0.332364,0.304011,0.309087,0.0794768
196,801.425,1,4.13639,23.4395,5.15076,235.665,0.0880254,0.411304,0.344555,0.302955,0.301261,0.0783806
197,793.387,1,4.1098,23.8683,4.98427,237.051,0.0857965,0.416078,0.33583,0.315083,0.304405,0.076396
198,791.395,1,4.09499,23.8022,5.10508,239.959,0.0836241,0.42329,0.327327,0.307105,0.313272,0.0744616
199,794.327,1,4.10209,23.6488,5.18287,236.693,0.0815067,0.416224,0.319039,0.300457,0.31587,0.0733419
200,792.615,1,4.13521,23.6243,5.10834,230.515,0.0794429,0.418438,0.310961,0.314274,0.314965,0.0742951
201,786.624,1,4.12409,23.2882,5.33448,230.816,0.0774313,0.407843,0.303087,0.308569,0.310674,0.0732531
202,795.205,1,4.18821,23.7231,5.23897,229.541,0.0777911,0.413844,0.306966,0.326285,0.305396,0.075252
203,801.041,1,4.15762,23.8936,5.18435,230.796,0.0797193,0.406353,0.310705,0.331761,0.307892,0.0765145
204,798.454,1,4.16056,23.9362,5.02793,232.489,0.0777008,0.423039,0.308383,0.339119,0.306328,0.0769437
205,796.966,1,4.12591,23.5241,4.96732,237.538,0.0757334,0.41572,0.306868,0.330532,0.306067,0.0777085
206,805.206,1,4.11548,23.5979,4.99911,238.53,0.0738157,0.429243,0.317741,0.322163,0.308156,0.0797458
207,808.001,1,4.11749,23.9056,5.33868,232.767,0.0826089,0.421894,0.329914,0.3394,0.31048,0.0777266
208,793.744,1,4.12192,23.3623,5.25535,231.488,0.0805172,0.415089,0.32156,0.330806,0.312374,0.0757585
209,799.7,1,4.12373,23.6722,5.194,235.023,0.0784785,0.423517,0.313418,0.32243,0.304709,0.0775914
210,803.915,1,4.15169,23.6628,4.96597,228.956,0.0788363,0.419118,0.305482,0.324918,0.308188,0.0784395
211,808.127,1,4.20185,23.4156,4.94855,223.747,0.0773123,0.42174,0.297747,0.364071,0.311678,0.0778767
212,804.495,1,4.25083,23.2932,4.97669,214.348,0.0785879,0.414373,0.290208,0.390465,0.31488,0.0759048
213,814.523,1,4.23572,23.9066,4.93311,216.67,0.0841525,0.429471,0.295495,0.407011,0.309581,0.078502
214,807.708,1,4.25336,23.7285,4.74236,218.578,0.0863243,0.418597,0.288013,0.396705,0.314675,0.0765977
215,800.007,1,4.24322,23.1706,4.79699,213.245,0.0859347,0.415276,0.28072,0.38666,0.310476,0.0749041
216,785.611,1,4.253,23.1615,4.94087,211.509,0.0837588,0.411145,0.284818,0.37687,0.309021,0.0730075
217,794.936,1,4.22366,23.4977,4.9745,215.934,0.081638,0.42285,0.298331,0.367327,0.301865,0.0756913
218,796.299,1,4.24079,23.31,5.01746,214.917,0.0795709,0.41265,0.317999,0.358026,0.307185,0.0744788
219,795.989,1,4.2408,23.7035,4.7577,218.504,0.0775561,0.414931,0.309947,0.348961,0.306309,0.0769472
220,799.061,1,4.29414,23.842,4.86617,213.463,0.0755923,0.410063,0.302099,0.340125,0.311382,0.0762151
221,796.23,1,4.29007,24.1401,4.92353,213.094,0.0736783,0.412716,0.294449,0.336237,0.307709,0.0762036
222,794.651,1,4.34928,23.9634,5.05835,211.794,0.0722222,0.416584,0.301147,0.327723,0.308212,0.0755573
223,801.375,1,4.31503,23.667,5.01224,209.428,0.0724967,0.418523,0.318815,0.346808,0.309603,0.0761707
224,802.465,1,4.28269,23.6977,4.97666,211.802,0.0773405,0.415899,0.310742,0.343605,0.308873,0.0765445
225,795.495,1,4.29831,24.1011,5.06306,211.283,0.0753822,0.413974,0.302874,0.350575,0.307406,0.0753017
226,791.109,1,4.28532,23.4864,5.13439,214.223,0.077941,0.406389,0.325464,0.341698,0.307571,0.073395
227,784.209,1,4.30296,23.3601,5.02236,207.869,0.0759675,0.396099,0.319301,0.333404,0.309552,0.0715366
228,790.368,1,4.31728,23.3467,5.18851,206.071,0.074044,0.414591,0.337613,0.352446,0.308467,0.0717745
229,785.445,1,4.32309,23.722,5.11212,210.607,0.0721692,0.408972,0.329064,0.356003,0.311503,0.0715696
230,792.014,1,4.30931,23.9064,5.16267,214.944,0.0703418,0.410027,0.320732,0.346989,0.309962,0.0744165
231,791.599,1,4.29757,24.3393,5.19724,215.367,0.0762267,0.426865,0.312611,0.355671,0.313422,0.0725323
232,794.988,1,4.29452,23.8912,5.11753,211.803,0.0742966,0.416056,0.304695,0.368638,0.307355,0.0750859
233,798.341,1,4.28179,23.6988,4.87653,212.089,0.0724154,0.415556,0.29698,0.394534,0.311566,0.0758998
234,794.102,1,4.31294,23.4484,4.93408,208.623,0.0705818,0.41076,0.289461,0.384544,0.31265,0.074787
235,791.984,1,4.29597,23.3908,4.96289,211.307,0.0687946,0.40036,0.293184,0.374808,0.312853,0.0745298
236,795.855,1,4.28844,23.6684,4.8154,214.217,0.067243,0.406131,0.285761,0.365317,0.307447,0.0772825
237,792.948,1,4.29478,23.7372,4.88307,210.816,0.0706739,0.410433,0.300162,0.356067,0.305913,0.0761176
238,796.345,1,4.28067,24.0824,4.83081,213.154,0.0689311,0.416098,0.314989,0.347051,0.30384,0.0779549
239,788.686,1,4.27978,24.3795,4.77,212.996,0.0671857,0.426019,0.307013,0.338264,0.303089,0.0763923
