rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.198550859692115,2.36109679900268,3.73925403084119,0.299777436360735,4.18752126367906,-0.114006049998666,0.113150642648795,0.141989104896861,-2.6868844353084,0.411020044049256
2,1,-0.174505602196057,2.32029719490331,3.67065920325704,-0.0536671739827782,4.31402623453013,-0.0899607925026073,0.0723510385494208,0.0733942773127074,-3.04032904565191,0.537525014900322
3,1,-0.222467798470225,2.45212875166783,3.44872307651366,4.81949208180088,2.97983160949301,-0.137922988776775,0.204182595313937,-0.14854184943067,1.83283021013175,-0.796669610136798
4,1,-0.0959056140223758,2.39358915984498,3.32662292732444,4.96253752524131,3.04109303656267,-0.0113608043289264,0.145643003491095,-0.270641998619894,1.97587565357217,-0.735408183067134
1,2,-0.642909072650633,1.65382560497149,3.53088099539947,2.75263712349937,3.81103155036358,-0.558364262957183,-0.594120551382403,-0.0663839305448639,-0.234024748169762,0.0345303307337739
2,2,-0.68271663290908,1.59564789403236,3.56445407446362,2.61635254735514,3.67353093260621,-0.598171823215631,-0.652298262321533,-0.0328108514807153,-0.370309324313989,-0.1029702870236
3,2,-0.699360740263046,1.73032395079861,3.66266181744908,1.95550046866167,3.42839460793968,-0.614815930569597,-0.517622205555277,0.0653968915047507,-1.03116140300746,-0.348106611690127
4,2,-0.763983374726631,1.64339323595607,3.5944109216798,1.83921041386977,3.74587611595901,-0.679438565033182,-0.604552920397821,-0.00285400426453286,-1.14745145779936,-0.0306251036707947
1,3,0.0502913675336955,2.3174120943881,3.64299345544342,3.2567545732707,3.71966025625966,0.134836177227145,0.0694659380342131,0.0457285294990921,0.27009270160157,-0.0568409633701443
2,3,0.0445171365272849,2.29125285574647,3.62795468804492,2.84252997906304,3.69341336922476,0.129061946220734,0.0433066993925824,0.0306897621005882,-0.144131892606096,-0.0830878504050441
3,3,0.0739404941377394,2.3454076351349,3.65327459441518,3.09617026864668,4.143246539492,0.158485303831189,0.0974614787810135,0.0560096684708484,0.109508396977551,0.366745319862198
4,3,-0.0804052029224685,2.26160521312681,3.5661975180236,2.97959480295126,3.98411849217345,0.0041396067709808,0.0136590567729202,-0.0310674079207343,-0.00706706871787732,0.207617272543649
1,4,0.138182641085392,2.3650945223769,3.54577958207433,2.82345544185688,3.84853556125627,0.222727450778841,0.117148366023011,-0.0514853438700058,-0.163206429812252,0.072034341626467
2,4,0.223929151170168,2.41208089987203,3.49038005210321,2.99305653491334,3.59909593143752,0.308473960863618,0.164134743518145,-0.106884873841125,0.00639466324421001,-0.17740528819229
3,4,0.25377148392783,2.36762561572459,3.62195757334714,2.3321720325427,3.60342861174405,0.33831629362128,0.119679459370703,0.0246926474028113,-0.65448983912643,-0.173072607885753
4,4,0.108279876270027,2.37399836934837,3.53091481324502,3.01032237701802,3.72578019301119,0.192824685963476,0.126052212994486,-0.0663501126993169,0.0236605053488876,-0.0507210266186173
1,5,0.0513611627024889,2.30986746512852,3.67844717087132,3.06259853582847,4.16177195713172,0.135905972395938,0.0619213087746284,0.0811822449269868,0.0759366641593417,0.385270737501914
2,5,-0.0442364829680234,2.29492564849555,3.52875119308686,3.63774679257194,3.76437899671824,0.0403083267254259,0.0469794921416589,-0.0685137328574692,0.651084920902804,-0.0121222229115663
3,5,-0.125005523822361,2.29655404689534,3.73626521795249,2.7095260802998,3.9727949761646,-0.040460714128912,0.0486078905414482,0.139000292008155,-0.277135791369328,0.196293756534794
