id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,66.0214,9.1065,81.8983,5.36397,29.0252,16.3506,34.2396,0.162838,4.27243,4.52779,5.42626
2,8.98896,63.0614,19.315,111.15,13.135,45.5734,13.9643,53.5222,0.408618,6.52043,7.11965,8.24888
3,10.1979,49.608,13.9745,62.4191,12.5586,50.0579,12.3001,60.2341,0.32219,4.94313,3.17154,7.03992
4,9.68311,33.2564,16.4588,24.2736,10.2083,27.8897,22.6695,32.2314,0.259925,4.95193,9.0819,6.07981
5,9.4986,60.627,12.0648,80.4153,9.14714,46.6955,16.1068,55.5161,0.231149,5.22839,4.88656,7.05748
6,11.8811,54.8273,13.4852,62.236,11.78,77.0905,19.7849,92.4546,0.320011,8.67198,8.02835,11.2986
7,10.3369,44.6864,12.4636,97.3762,11.5582,22.1612,6.63889,25.7402,0.303147,2.55814,1.72984,3.37974
8,10.7613,36.5335,19.451,48.2569,13.2221,41.3839,11.4383,48.7046,0.36108,4.55517,3.79544,6.39949
9,9.58143,32.6159,12.7427,34.4485,9.85115,40.4499,18.2267,48.4758,0.24533,3.98801,4.23638,5.23519
10,9.75018,40.7415,14.5164,52.4693,6.85558,30.7275,12.6408,35.753,0.164715,6.40635,9.79542,8.05084
11,11.3911,56.5548,11.7663,93.2156,12.7944,48.4489,14.0209,57.1857,0.307821,6.72976,6.91275,9.10997
12,9.37317,86.8318,18.9,46.0466,9.92984,48.5532,19.4622,57.9756,0.266523,6.26287,7.15534,8.17697
13,10.2326,57.1898,10.5343,53.4129,10.6187,43.5388,17.9224,51.3512,0.239635,6.877,8.40814,8.84304
14,9.76795,97.6178,15.3905,78.3749,12.2124,44.3236,17.1943,52.1982,0.361325,9.79959,27.0951,12.3513
