iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,275.192,1,5.54974,0.291691,21.2317,4.85868,28.0091,0.0983186,0.247949,0.659875,0.286762,0.0289776
113,265.452,1,5.53326,0.282479,20.9533,5.03918,28.2716,0.100202,0.241671,0.643167,0.332676,0.0281014
114,265.272,1,5.56322,0.254215,20.8889,5.13136,28.1391,0.0976649,0.235552,0.672963,0.306242,0.0281305
115,262.473,1,5.53227,0.289003,20.4732,5.12058,27.2158,0.095192,0.229588,0.655924,0.242069,0.0283368
116,270.348,1,5.51765,0.295955,20.3464,5.05771,27.2902,0.0975761,0.228795,0.647635,0.218807,0.0285891
117,274.1,1,5.50613,0.274401,20.2809,4.97946,28.9212,0.0996403,0.223002,0.675921,0.190983,0.029126
118,270.258,1,5.52028,0.243077,20.3671,4.99704,29.0568,0.0971173,0.217356,0.691724,0.214352,0.0290732
119,270.575,1,5.56857,0.207421,20.6078,5.13326,29.4654,0.0946583,0.211852,0.709509,0.317938,0.0291078
120,272.634,1,5.56477,0.219205,20.9143,5.26096,27.9001,0.0943185,0.207696,0.723385,0.240363,0.0290218
121,269.175,1,5.53273,0.245547,20.3293,5.08911,27.7911,0.0944557,0.213462,0.705068,0.265015,0.0287814
122,273.387,1,5.48167,0.29588,20.0045,5.0553,27.574,0.092666,0.212583,0.687216,0.334459,0.0296197
123,274.637,1,5.55726,0.234999,20.5898,4.99284,28.2633,0.0903196,0.229328,0.669815,0.39985,0.0298054
124,271.219,1,5.54095,0.270387,20.3977,5.11319,26.7839,0.0954648,0.235131,0.65746,0.35079,0.0288272
125,279.019,1,5.5693,0.278129,20.9379,5.18526,27.035,0.0930475,0.242842,0.700112,0.28085,0.0296886
126,279.25,1,5.59715,0.269897,21.0698,5.18232,27.732,0.095504,0.236693,0.686096,0.290527,0.0298507
127,271.145,1,5.55867,0.255482,20.733,5.02538,27.6453,0.0930858,0.241874,0.668723,0.428163,0.0291653
128,265.631,1,5.49856,0.292004,21.1445,4.64389,28.1637,0.0932151,0.23575,0.651791,0.329406,0.0284708
129,269.223,1,5.53911,0.289602,21.3447,4.77238,27.1296,0.0935971,0.229948,0.641201,0.27189,0.0287126
130,276.665,1,5.5348,0.269748,20.9821,4.93956,26.5573,0.0922554,0.243423,0.670669,0.24756,0.0293932
131,266.879,1,5.53221,0.255053,21.2426,4.76734,26.91,0.0908751,0.237259,0.653687,0.214852,0.0289281
132,269.455,1,5.53788,0.256222,20.8472,4.85007,28.2765,0.0925956,0.231252,0.637135,0.252911,0.0290884
133,269.587,1,5.50204,0.296121,20.6717,4.89258,28.63,0.0937198,0.225699,0.628296,0.179229,0.028766
134,265.658,1,5.5402,0.269644,20.6945,5.03522,28.7642,0.0913468,0.232986,0.641474,0.17286,0.028162
135,270.389,1,5.52908,0.258171,20.5395,5.06334,28.281,0.0966297,0.241705,0.637028,0.14475,0.0283992
136,270.686,1,5.53192,0.260276,20.7688,4.91397,27.9717,0.094183,0.239514,0.620898,0.182066,0.0288588
137,263.032,1,5.5059,0.270452,20.5484,4.85178,27.6876,0.0928659,0.23345,0.628199,0.15553,0.0278072
138,266.33,1,5.54431,0.258335,21.1552,4.94183,27.6876,0.0905145,0.227539,0.628676,0.217441,0.0288938
139,269.025,1,5.50611,0.267874,21.287,4.65659,28.4231,0.0975654,0.221777,0.612758,0.301183,0.0294194
140,265.793,1,5.5214,0.276941,21.0234,4.66651,28.4675,0.095095,0.216162,0.597243,0.358216,0.0292835
141,263.762,1,5.50874,0.272887,21.1093,4.57837,30.0021,0.0957748,0.210765,0.58212,0.280458,0.0286047
142,255.965,1,5.49296,0.282727,20.9332,4.7113,29.9786,0.0972334,0.205429,0.56738,0.333946,0.0277731
143,260.032,1,5.52731,0.24638,21.2937,4.58849,31.1262,0.0947714,0.21689,0.594351,0.202325,0.0279
144,261.65,1,5.50429,0.246492,21.6115,4.39782,31.6612,0.0953671,0.211398,0.579302,0.228023,0.0284552
145,265.852,1,5.48205,0.222095,21.783,4.27502,31.3891,0.0929524,0.227472,0.608997,0.204852,0.0283599
146,264.024,1,5.52866,0.219372,21.66,4.3682,32.0022,0.0905988,0.236448,0.593577,0.163103,0.0284993
147,259.229,1,5.50728,0.258978,21.4511,4.38648,29.677,0.0945754,0.230461,0.580423,0.287529,0.0277623
148,258.792,1,5.50821,0.26557,21.6744,4.25414,31.6014,0.0950723,0.224626,0.565726,0.344269,0.0279692
149,259.218,1,5.48964,0.250829,21.3059,4.34341,33.4284,0.0964459,0.218938,0.564095,0.383411,0.0279966
150,258.148,1,5.49061,0.226392,21.5072,4.25494,33.8201,0.0986189,0.218562,0.549812,0.282075,0.0276941
151,260.345,1,5.5017,0.230232,21.7173,4.35551,33.9522,0.102601,0.219804,0.53589,0.240877,0.0279004
152,261.362,1,5.49281,0.227074,21.4707,4.3275,33.1034,0.100562,0.21846,0.522321,0.349844,0.0285135
153,262.834,1,5.54701,0.211464,21.5255,4.46895,31.5517,0.101128,0.212929,0.52055,0.325215,0.0287236
154,263.691,1,5.49198,0.228179,21.3593,4.35555,30.4425,0.0985673,0.216065,0.528953,0.350717,0.0287805
155,276.932,1,5.43787,0.231545,20.7523,4.39508,32.7256,0.0962723,0.221947,0.554244,0.31922,0.0304251
156,270.838,1,5.46517,0.242319,21.1066,4.34335,32.8279,0.0940845,0.220673,0.543765,0.370462,0.0298469
157,265.494,1,5.44422,0.28587,21.5689,4.18633,32.9305,0.0979711,0.224936,0.593349,0.456582,0.0286208
158,269.956,1,5.44636,0.289822,21.6092,4.13855,31.3612,0.100516,0.23484,0.641367,0.515298,0.0288377
159,268.563,1,5.46144,0.287973,21.4154,4.45224,33.7622,0.101676,0.249972,0.637195,0.598598,0.0286292
160,266.509,1,5.47812,0.292606,21.8769,4.26757,33.1292,0.106206,0.243643,0.621989,0.500987,0.0281996
161,258.973,1,5.48604,0.267972,21.8705,4.26717,36.2351,0.103517,0.237474,0.60624,0.474399,0.0274514
162,264.68,1,5.44422,0.28355,21.8068,4.2452,37.0277,0.107647,0.244395,0.590889,0.41004,0.0278664
163,264.514,1,5.4344,0.273201,21.549,4.13741,35.0317,0.104921,0.23999,0.577817,0.37536,0.0279317
164,267.967,1,5.46714,0.246089,21.9168,4.04282,34.1285,0.102264,0.238738,0.585505,0.31363,0.0284022
165,266.122,1,5.42559,0.27252,21.4571,4.10902,34.1285,0.104229,0.232693,0.629649,0.297943,0.0278771
166,266.709,1,5.40517,0.293299,21.5295,3.85115,32.982,0.108103,0.229089,0.613706,0.269944,0.0281623
167,258.736,1,5.45913,0.257395,21.4671,4.04203,32.6728,0.105366,0.226437,0.598167,0.323569,0.0277093
168,263.95,1,5.43928,0.263164,21.5628,4.11849,35.1743,0.102698,0.232916,0.583021,0.277691,0.0283331
169,256.267,1,5.45038,0.268049,21.1049,4.27331,32.0416,0.100097,0.228372,0.568258,0.272393,0.0272893
170,262.614,1,5.42908,0.281119,21.0923,4.33613,31.8914,0.102455,0.223778,0.55387,0.274247,0.0281891
171,258.014,1,5.45062,0.260912,20.7785,4.38989,30.3965,0.0998612,0.218112,0.589656,0.166668,0.027537
172,260.855,1,5.45642,0.256382,21.0619,4.46313,30.9664,0.0973326,0.214944,0.612487,0.186266,0.0276132
173,263.946,1,5.48419,0.262533,21.0481,4.6076,30.2165,0.0975056,0.209502,0.596978,0.212903,0.0283332
174,259.842,1,5.48424,0.290324,21.1985,4.52102,29.2014,0.0950367,0.209173,0.581863,0.211285,0.0280419
175,261.542,1,5.49493,0.28783,20.9314,4.62275,29.2926,0.0973494,0.207407,0.589693,0.292015,0.0281963
176,262.774,1,5.51945,0.281748,21.2591,4.87126,31.0548,0.0958546,0.208068,0.634463,0.337679,0.0281685
177,261.141,1,5.51999,0.28958,20.7166,4.99477,29.0168,0.0934275,0.2028,0.618398,0.32185,0.0284194
178,264.289,1,5.51695,0.273639,20.4218,4.9036,29.0055,0.0959393,0.199678,0.611872,0.328424,0.0287072
179,270.842,1,5.475,0.257744,20.4577,4.81569,28.3936,0.0961576,0.22039,0.596379,0.281092,0.0291972
180,266.83,1,5.50523,0.274512,20.4482,4.94114,28.1053,0.0937229,0.214809,0.614948,0.272395,0.0289489
181,266.089,1,5.51481,0.250024,20.2128,4.97451,28.8079,0.0916616,0.209571,0.658291,0.388827,0.0287214
182,271.639,1,5.50129,0.269088,20.2642,4.96261,29.168,0.0973527,0.217186,0.676036,0.495987,0.0292803
183,264.812,1,5.45194,0.26871,20.267,4.55868,28.4844,0.0948877,0.21265,0.658919,0.460495,0.0286552
184,262.337,1,5.47902,0.249183,20.4787,4.51564,30.1979,0.0935193,0.225824,0.642234,0.456963,0.0281855
185,270.564,1,5.47111,0.260808,20.4899,4.67272,29.1834,0.0969919,0.228083,0.625973,0.416399,0.0291362
186,273.039,1,5.44452,0.261197,20.6665,4.49073,28.7274,0.0983013,0.222392,0.610123,0.343539,0.0294453
187,265.497,1,5.48255,0.267427,21.3729,4.33642,30.2536,0.0958122,0.216761,0.621774,0.37416,0.0286559
188,272.281,1,5.49001,0.251827,21.3916,4.25726,30.7736,0.0969909,0.211273,0.6146,0.375857,0.0297063
189,266.084,1,5.47527,0.271252,21.423,4.41245,31.1823,0.094535,0.211239,0.603618,0.265044,0.0287239
190,262.592,1,5.49367,0.242657,21.1756,4.51853,29.9886,0.0921413,0.221185,0.611116,0.318468,0.0281869
191,264.093,1,5.52265,0.215794,21.8031,4.34432,31.16,0.0972559,0.22271,0.595642,0.208061,0.0283473
192,263.934,1,5.4993,0.238975,21.6985,4.26544,32.3528,0.0947934,0.223226,0.58056,0.18322,0.0285157
193,266.765,1,5.48952,0.244718,21.9837,4.19883,32.1001,0.0923931,0.217573,0.584433,0.225832,0.0291303
194,267.864,1,5.49775,0.248713,22.0223,4.14672,32.5013,0.0914518,0.220208,0.575937,0.239862,0.0291522
195,267.907,1,5.51155,0.233442,21.8981,4.33016,32.7299,0.0891362,0.214632,0.561354,0.111839,0.0297024
196,269.602,1,5.52243,0.2209,21.9868,4.22424,33.855,0.0915552,0.210467,0.54714,0.213024,0.0301362
197,268.064,1,5.49425,0.243785,21.5861,4.30991,33.9607,0.0913399,0.212728,0.556226,0.300518,0.0295386
198,266.171,1,5.49523,0.222218,21.5011,4.24236,34.3322,0.0949494,0.226747,0.557295,0.284944,0.0288127
199,262.812,1,5.49183,0.251756,21.3966,4.46691,32.8302,0.0982853,0.221006,0.543184,0.313775,0.0284913
200,259.345,1,5.50706,0.2601,21.322,4.45875,31.0861,0.0984442,0.221455,0.529431,0.323527,0.0280871
201,266.069,1,5.48224,0.269953,21.2273,4.48737,30.1146,0.102454,0.215848,0.582183,0.365104,0.0286098
202,260.116,1,5.50166,0.276517,21.1244,4.53386,30.7263,0.09986,0.212109,0.567442,0.365709,0.028212
203,257.566,1,5.49507,0.27672,21.5659,4.43742,31.1344,0.0973315,0.221344,0.563267,0.334469,0.0277313
204,263.029,1,5.48499,0.261273,21.9423,4.33102,32.1074,0.0972968,0.219163,0.549005,0.236384,0.0285328
205,257.699,1,5.47575,0.263524,21.6564,4.27854,33.211,0.0968139,0.213614,0.535104,0.230914,0.0280097
206,259.165,1,5.48742,0.264842,21.8218,4.30947,33.8078,0.0964242,0.215553,0.521555,0.307851,0.0284219
207,261.016,1,5.47128,0.298663,21.3985,4.34973,31.8797,0.095177,0.214967,0.524065,0.370529,0.028634
208,259.559,1,5.45324,0.302271,21.618,4.25395,35.3915,0.0998542,0.209524,0.511542,0.318133,0.0284683
209,263.436,1,5.43974,0.280946,21.5885,4.21185,34.8661,0.101946,0.209903,0.507726,0.243095,0.0286901
210,254.655,1,5.45884,0.266096,21.619,4.1042,35.6016,0.102364,0.207758,0.506307,0.293154,0.0275908
211,261.538,1,5.42416,0.286992,21.9642,4.08733,37.2426,0.0997717,0.214826,0.520804,0.174815,0.0282753
212,264.27,1,5.42814,0.285653,21.847,4.09316,34.6822,0.0989428,0.215703,0.507617,0.182687,0.0288125
213,266.992,1,5.43197,0.241212,21.6602,4.0429,36.633,0.0999234,0.210242,0.507938,0.262123,0.0293597
214,263.675,1,5.42141,0.246467,21.3701,4.05331,35.7172,0.0973933,0.219279,0.50708,0.320907,0.0289159
215,266.591,1,5.43732,0.248807,21.7841,4.09381,35.6893,0.0949273,0.213727,0.525858,0.206739,0.0293945
216,273.141,1,5.45813,0.241435,21.5492,4.2358,35.0201,0.0950199,0.209705,0.555087,0.275321,0.0301381
217,270.057,1,5.4883,0.233904,21.5875,4.31403,36.3334,0.0926139,0.206943,0.593928,0.211612,0.029691
218,273.562,1,5.48933,0.242691,21.7698,4.41857,33.7503,0.0902689,0.224737,0.579763,0.23561,0.0300552
219,265.267,1,5.4939,0.237038,21.5553,4.349,30.6653,0.0942274,0.227485,0.57319,0.185271,0.0285525
220,262.967,1,5.49677,0.269074,21.5306,4.52718,31.1924,0.0937763,0.221725,0.558676,0.179893,0.0285175
221,263.419,1,5.51571,0.264941,21.6271,4.56188,30.973,0.092091,0.21611,0.54453,0.153798,0.0290435
222,261.795,1,5.50649,0.249117,21.5293,4.53541,33.5864,0.0920621,0.22922,0.530742,0.0924027,0.0284747
223,262.731,1,5.49289,0.246036,21.3716,4.37908,32.4843,0.0935503,0.223416,0.531846,0.100075,0.0285683
224,256.09,1,5.51027,0.235261,21.3474,4.44343,30.5048,0.0913605,0.22055,0.520381,0.112276,0.0277532
225,260.819,1,5.49604,0.262401,21.7683,4.31722,31.6964,0.0930488,0.21851,0.533902,0.102192,0.0282776
226,269.004,1,5.48119,0.249299,21.7006,4.31081,32.4888,0.0960905,0.217248,0.568692,0.0676621,0.0290707
227,264.18,1,5.49469,0.223335,21.3717,4.34684,33.3011,0.0939821,0.225808,0.554292,0.0481164,0.0287001
228,272.367,1,5.4932,0.229057,21.385,4.43367,32.8848,0.0980664,0.232809,0.540257,0.0836288,0.0295062
229,270.009,1,5.50797,0.250731,20.7829,4.71496,31.4975,0.0955833,0.230316,0.640715,0.1712,0.0288595
230,266.923,1,5.49362,0.27486,20.8671,4.62079,31.2022,0.0931631,0.224484,0.624492,0.228075,0.0289209
231,269.32,1,5.54187,0.252506,21.4334,4.51841,29.5202,0.0908041,0.2188,0.60868,0.1433,0.0297005
232,272.038,1,5.53646,0.248124,21.5883,4.69471,30.189,0.0902168,0.225936,0.611316,0.215688,0.0294459
233,267.945,1,5.55725,0.261267,21.3619,4.8068,29.2692,0.0940877,0.222299,0.672525,0.364396,0.0285999
234,268.984,1,5.55158,0.252713,21.1798,4.91986,28.5603,0.0955645,0.223797,0.680585,0.364783,0.0285818
235,267.73,1,5.51654,0.282745,20.5336,5.00033,27.9802,0.0931447,0.218131,0.6963,0.353694,0.028773
