rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0555905765531007,0.171214989897469,0.0062363089869879,0.121679056787839,-0.118114246807828
2,1,0.159949867767405,0.134562031409331,0.0147538455609184,-0.115414014174218,-0.215795708579318
3,1,0.0573000434661513,0.150608393855466,0.00537235216056553,0.385980503745667,-0.0161857285927987
4,1,0.123017214621947,0.159054408012134,0.0177233185541317,0.027643144565404,-0.0313818744501986
1,2,0.128225788288911,-0.212744560626384,0.0442416686028282,0.217770800390514,0.242119923180406
2,2,0.0229542489125739,-0.160417772083026,-0.0377287120042582,0.448418240372934,-0.0452732699878005
3,2,0.127762935392767,-0.117228173549537,0.0352736764867139,0.194547084459222,-0.165111503829617
4,2,0.183952543726082,-0.15103202022786,-0.00211784218125111,0.591102796034852,-0.196173882044854
1,3,0.338493981935662,-0.0523725368252195,0.0161388684480221,0.290681133160294,-0.281767116976452
2,3,0.28815633432575,-0.115940278488468,0.0471247270548871,-0.0665296285402905,-0.142619617927891
3,3,0.180254514979744,-0.0761790241542202,0.0248080024470179,0.29478440082582,-0.257588574602582
4,3,0.331660902123891,-0.108575823377328,0.0480078112984068,-0.276104781282086,-0.0645143969003086
1,4,-0.192725796782512,0.0147213068635734,-0.0188792345839719,-1.16160543059178,-0.0566431826277087
2,4,-0.016751557348463,0.0812430448568455,0.0153502546804476,-0.917393405103818,-0.333367939781074
3,4,-0.146147624128094,0.00291444472311708,-0.00319864909790901,-1.71312029219465,0.0982765603415947
4,4,-0.0803417413027446,-0.00297752740313095,0.00175880653792149,-1.55710068550254,0.142364526370243
1,5,0.269598167385566,-0.0645053951440042,-0.0126883506327817,0.243994146691401,-0.047976816433474
2,5,0.293532680840411,-0.055859493219216,0.00435637017807045,0.217768480223103,-0.147883771083028
3,5,0.282185337715305,-0.0892361206705292,0.0020875945097254,0.207061432411808,-0.00167405267618914
4,5,0.303942777866717,-0.111296812278467,0.0064237887410461,0.0423740654883531,0.24868713267903
1,6,-0.162618022997,0.0386007704619171,-0.0189368764853173,-0.578003830627608,0.0451693616522295
2,6,-0.117925154684681,0.048382972315792,0.0221269543586664,-0.93190382523625,-0.177949736987935
3,6,-0.108501968533957,0.0316541738481027,0.0443308296253035,-1.52287750412265,0.15202732763527
4,6,-0.163999251966506,0.0528730459660069,0.0230576976540737,-1.2004248468182,-0.0509542587710281
1,7,-0.265144342637078,0.155004223299338,-0.0134629940338682,-0.235168207749821,-0.277087079136947
2,7,-0.264338437471171,0.163351720516046,-0.0105837542500522,-0.340857434043771,0.130171386367795
3,7,-0.301152982992384,0.131019910358788,-0.0297450748098451,-0.459984178767753,-0.0527447495253268
4,7,-0.297475554451928,0.153529531336146,0.0141336849673266,-0.409416148561397,-0.0815798299506358
1,8,0.295948868906773,0.0915581848711451,-0.0120869939916792,0.514956981495911,-0.407557220997888
2,8,0.240338119511455,0.0505047311752995,-0.0171470098953845,0.0164097932853506,-0.402761330982898
3,8,0.23680358113741,0.129769720168812,-0.00299152394900926,0.736886214978488,-0.228172833810452
4,8,0.327986695642025,0.141549323366209,-0.0413915739098152,1.04636644204986,-0.474428696198074
1,9,-0.0273661598542018,0.0450417303483412,-0.0363986155702323,1.97470133295613,0.234210224028643
2,9,-0.0519424805388857,0.0399149237238152,0.00307332447101594,1.72649749666748,0.149318334477352
3,9,-0.173917830976848,0.00908884416200673,0.0231108924053096,1.88987588010632,0.0535175903938168
4,9,-0.135987152071976,-0.00468922915311687,-0.0209393847991746,1.29408880590288,0.11232845902228
1,10,-0.235578364885829,-0.24941499662522,0.0592304211902435,0.31146897403014,0.114566451577733
2,10,-0.235498195411504,-0.215861663550191,-0.0100412820725357,0.302197449100479,-0.0469045415652842
3,10,-0.113729992030296,-0.181346084617604,-0.00361501086807214,0.367137447610814,0.013377225923116
4,10,-0.103892671418875,-0.231621852830817,-0.00163170364621346,0.542162442592736,-0.226610965852496
1,11,-0.000282758838067432,0.140287558752772,0.00320677857923934,-0.0576482191389101,0.125249927351385
2,11,0.122939985061864,0.118829042073695,-0.01702401548429,0.025496907976025,-0.500569876354118
3,11,0.0373516170498189,0.104216656796768,0.0103544216968996,-0.110317778056085,0.0180263253951916
4,11,-0.0184654231535044,0.14437431637408,0.0215992916724881,0.141776888353377,-0.0955548389961804
1,12,-0.0324649491167201,-0.171749924613311,-0.00865552355415167,0.66627559376113,-0.304993526363708
2,12,0.019745045335748,-0.0996782573000878,-0.0286104151576105,0.641041380571441,0.192381153228539
3,12,0.143721962362985,-0.132865474827762,-0.0247888411732906,0.502916865773889,0.197056413214231
4,12,0.0358961517936033,-0.172859457804141,0.00664773169865684,0.041094540379508,-0.254466183233503
1,13,-0.0988001012930353,0.063611091281444,-0.000469160265405666,-0.0970231580000656,-0.0196514070649805
2,13,-0.0913760697957976,0.0604537162948788,0.0184953772239167,-0.00654533881719832,0.0949239912284545
3,13,-0.140950233996745,0.102995040001937,-0.00968083186015667,0.439690973693243,0.270397647442559
4,13,-0.00957264013888289,0.0647167769509682,-0.0138219879610384,0.0270594287774526,0.0586494531568453
1,14,-0.18447542438951,0.0277379409918281,0.00875933277816454,-1.01071686479999,-0.066119872678283
2,14,-0.191854369485465,0.0579963895695474,0.0171203845538779,-1.05259772408295,-0.137036075019292
3,14,-0.146954415805445,0.0247125336115275,-0.0208999150089455,-1.45806019987919,0.0409559780277844
4,14,-0.146064082831324,0.0168022209360648,0.031980971676933,-1.61956270290075,-0.236175528729579
