rep,id,Cl,V1,Q,V2
1,1,2.73959312071985,17.8265962951688,6.27494515766368,11.7188217807372
2,1,2.67495939924266,17.6066469161187,6.68324715065612,10.9055796301432
3,1,2.62863604236251,17.8527363774634,8.2598479467785,10.5967504890865
4,1,2.81443700061354,17.0471903772779,5.50143710541913,10.084130029916
5,1,2.63981823674341,18.9299893752734,6.31194014795007,14.5603419652012
6,1,2.7086913426424,18.0329292337115,4.01655250372744,12.9131999793893
7,1,2.81196167111004,19.1291345604929,4.32381119276991,17.5600673960678
8,1,2.79470509167122,17.8233987802632,5.28715572182189,11.4860629030562
9,1,2.75792488416437,16.6968499553924,8.01332294143392,9.22692531137374
10,1,2.65449610344277,19.5357783105089,7.57654938888322,18.2879336761553
1,2,6.63908672334058,24.9870121595889,5.61606132659273,44.3187037571183
2,2,6.39966122372022,20.8284467867287,9.91684950487355,20.6273731941502
3,2,6.51281871142896,26.048738337796,4.43002089754483,57.7562448038472
4,2,6.81710617104127,23.4696745553044,4.98860476904516,32.0672902462044
5,2,6.50842409917964,22.5368692235635,4.95749672770404,27.6186680765458
6,2,6.55026369303108,20.3728519965933,10.430483183736,18.2761528528105
7,2,6.41931279484334,25.6856298385234,3.57696573187585,54.5974464760302
8,2,6.33051173844748,18.9947826070179,7.42999357285556,17.892001931258
9,2,6.32528457123811,20.4307400940495,6.72237171730636,19.1084262187315
10,2,5.8774304287988,29.1288027674985,3.32395209371339,78.0543660919494
1,3,6.00045504985505,22.4735478231486,7.01032742847811,28.5543080280483
2,3,5.8795888910241,27.7538281944812,5.07865633500073,72.2772980209184
3,3,6.10561791561243,25.9661042480322,4.71308906318535,52.0683801732765
4,3,6.07235927472147,23.1948507907478,5.53779326636017,32.9069117893631
5,3,6.26903647785315,24.7829451862007,6.00494337549783,45.1586954196704
6,3,5.83768481765402,27.2576658685031,5.05311370146917,63.5078896424181
7,3,6.19414059392909,24.9194341959387,5.93721183652855,47.8248263255958
8,3,6.52761302292167,21.1949512821488,12.2395150340879,23.7437645037781
9,3,6.21787120173559,22.0067227788813,6.44432115907125,25.5716991638248
10,3,6.40157378934393,25.8655325989898,6.40260424132295,55.1552263095327
