id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,10.2056,222.2,4.54175,27.1513,21.1657,125.396,0.279585,2.85509,4.9344,15.8138
2,8.98896,45.7574,21.6461,237.16,11.1854,52.4703,8.71354,274.261,0.315104,3.09534,1.13942,19.6825
3,10.1979,41.4894,15.6611,209.123,10.767,50.8345,11.3597,264.366,0.316032,2.96532,1.34422,19.1671
4,9.68311,37.5027,18.4452,159.24,8.69151,41.6105,6.65775,208.133,0.22751,2.80611,1.16505,17.2889
5,9.4986,45.0837,13.5208,237.236,7.15035,50.7542,12.8719,263.53,0.356345,3.95339,2.26875,25.2319
6,11.8811,41.9568,15.1128,196.951,8.59568,71.8541,20.0007,399.05,0.632683,6.99625,4.18771,46.9475
7,10.3369,41.7602,13.9678,255.622,10.9936,27.3922,4.80447,126.988,0.329177,2.23102,0.470174,12.6584
8,10.7613,37.8877,21.7985,190.348,11.6603,46.0175,8.66914,234.63,0.3295,2.67394,1.03155,16.9428
9,9.58143,36.3986,14.2806,178.974,8.53234,43.9474,14.3627,222.153,0.395441,4.38679,3.0647,26.5888
10,9.75018,40.6265,16.2684,197.681,5.5575,35.84,5.51328,173.963,0.160002,2.19826,0.993963,13.0452
11,11.3911,42.9858,13.1863,233.812,10.7567,54.5604,9.34344,287.696,0.305599,4.18106,1.27498,26.7223
12,9.37317,44.7886,21.181,190.26,7.80966,53.7858,13.8567,283.118,0.433022,5.05285,2.38663,32.3876
13,10.2326,43.4102,11.8057,199.058,8.60838,51.2649,9.8948,266.669,0.298651,3.66987,1.55102,23.2737
14,9.76795,50.6381,17.248,230.604,10.6162,49.5733,4.67952,256.753,0.270373,2.77205,0.833068,17.3287
