id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.825977,-0.410472,0.380301,-0.488708,0.0623243,0.10582,0.236319,0.126532
2,-0.143328,0.112962,0.373095,0.0862218,0.0768505,0.25217,-0.488328,0.299265,0.0282189,0.059126,0.130698,0.0722382
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0386939,0.220529,-0.221595,0.262466,0.0293665,0.058637,0.118373,0.0729749
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.17536,0.0197512,-0.764848,0.0225334,0.0261183,0.0673656,0.18147,0.0827168
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.371437,0.217652,-0.104987,0.257405,0.0495921,0.0774636,0.175484,0.0952012
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.188788,0.563569,0.32898,0.669962,0.07312,0.0974246,0.212038,0.117696
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0594995,-0.399283,-1.07994,-0.472901,0.0298697,0.0795116,0.0982812,0.09687
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.11842,0.121006,-0.492021,0.1432,0.0283467,0.0580012,0.119747,0.0719249
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.194566,0.0715762,0.00381462,0.083854,0.0460799,0.10164,0.171731,0.121759
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.622631,-0.129134,-0.954267,-0.156164,0.0288206,0.0609665,0.185652,0.0745292
11,0.0740891,0.0385135,-0.106951,0.100094,0.0377561,0.290102,-0.419634,0.345481,0.0284319,0.0754308,0.140184,0.0912195
12,-0.111925,0.0322892,0.351645,-0.086383,-0.28352,0.274135,-0.0303589,0.326879,0.0548984,0.0961155,0.169618,0.117494
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.185229,0.228086,-0.365158,0.269932,0.0346317,0.0721212,0.159224,0.0881764
14,-0.0624067,0.201847,0.0467665,0.111273,0.0246902,0.195567,-1.11747,0.233642,0.0255041,0.0556265,0.179814,0.0669929
