iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,291.462,1,11.2535,9.60997,41.0869,66.6291,0.0718114,0.102506,0.374311,0.283635,0.888391
84,280.074,1,11.3221,10.06,41.2773,65.7567,0.0679412,0.105082,0.403128,0.270197,0.83576
85,289.154,1,11.321,10.2685,40.6283,67.8492,0.071167,0.106954,0.421702,0.259046,0.82308
86,282.793,1,11.3555,10.3457,40.0931,64.7651,0.0685897,0.109758,0.4551,0.258443,0.759873
87,285.793,1,11.3617,10.1295,40.2501,62.427,0.0699182,0.108337,0.448585,0.257946,0.763049
88,286.14,1,11.4805,10.2013,40.0164,59.6986,0.0694353,0.107713,0.515917,0.268139,0.719177
89,296.391,1,11.452,10.0393,40.2316,60.2799,0.0729643,0.103936,0.537911,0.268347,0.704743
90,291.304,1,11.3998,9.36068,40.6003,59.4352,0.0721341,0.107192,0.500589,0.253465,0.677817
91,290.682,1,11.4306,8.90554,41.3683,56.7322,0.0713349,0.0986776,0.505548,0.274283,0.715886
92,285.768,1,11.4352,9.13832,41.387,56.7492,0.069852,0.103246,0.470189,0.275853,0.701915
93,289.993,1,11.4234,8.79662,41.3972,56.9185,0.0708704,0.108602,0.463919,0.277967,0.727897
94,291.54,1,11.3869,8.9218,41.0156,55.3037,0.0715104,0.106376,0.458312,0.27037,0.749423
95,290.648,1,11.3575,8.82024,41.7284,58.4768,0.0721987,0.102345,0.438617,0.266694,0.730791
96,285.998,1,11.3977,8.88678,42.7777,61.7136,0.072423,0.108312,0.392311,0.25015,0.71619
97,281.343,1,11.3684,8.79001,42.3206,68.7175,0.0711589,0.10389,0.358303,0.265132,0.739485
98,277.113,1,11.3164,8.81169,42.3976,71.9547,0.0686101,0.10344,0.365585,0.273891,0.779418
99,276.582,1,11.3448,8.97778,42.2283,65.3978,0.0685035,0.108604,0.352521,0.266896,0.764561
100,275.271,1,11.3753,8.76024,41.5764,62.8363,0.0676356,0.113354,0.370986,0.275206,0.704151
101,270.533,1,11.3543,8.54477,41.2806,62.1204,0.067172,0.109378,0.351354,0.27421,0.681527
102,281.928,1,11.3957,8.58345,42.085,62.0508,0.0723069,0.106663,0.347981,0.256899,0.693678
103,280.206,1,11.3557,8.64014,41.6344,69.4081,0.071726,0.110985,0.344746,0.259257,0.655863
104,292.375,1,11.3253,8.54679,41.4271,68.5418,0.0740886,0.117341,0.377816,0.263902,0.684068
105,290.412,1,11.398,8.71746,42.2121,70.2853,0.0745412,0.115456,0.384046,0.260456,0.628188
106,291.204,1,11.3503,8.68416,41.8792,77.8366,0.076263,0.103816,0.399201,0.244508,0.63879
107,290.874,1,11.3152,8.45107,41.8892,74.1825,0.0768018,0.106933,0.382037,0.240228,0.585063
108,290.198,1,11.2376,7.83785,41.9151,71.8053,0.075227,0.11109,0.401821,0.238451,0.603129
109,280.494,1,11.2471,7.51648,42.7245,72.2312,0.0730118,0.106401,0.377032,0.233559,0.60121
110,293.789,1,11.2246,7.31891,42.6906,74.6398,0.0765305,0.114159,0.423708,0.232164,0.578562
111,291.097,1,11.2425,7.43285,43.4406,80.6318,0.0772833,0.108934,0.385048,0.238257,0.564435
112,285.452,1,11.2682,7.35528,43.5725,84.8363,0.0774973,0.108462,0.344397,0.235904,0.544703
113,279.492,1,11.2472,7.55313,43.4065,83.8976,0.0767716,0.110239,0.308038,0.231108,0.509949
114,285.264,1,11.2449,7.7467,42.7326,83.5442,0.0772975,0.10673,0.370612,0.219128,0.531627
115,285.275,1,11.2209,7.49531,43.1281,81.8256,0.0746902,0.113559,0.410613,0.242484,0.50045
116,280.896,1,11.2308,7.23502,42.5208,80.2031,0.074394,0.10726,0.417273,0.235039,0.491474
117,275.889,1,11.3251,7.70235,43.8544,81.1477,0.0725139,0.108592,0.392375,0.228613,0.532466
118,278.797,1,11.316,7.59003,43.8398,79.9719,0.0720539,0.112616,0.4074,0.228863,0.579895
119,280.814,1,11.3404,7.70481,44.2487,79.2359,0.0729576,0.110008,0.383634,0.239055,0.595224
120,276.151,1,11.3266,8.11263,42.2772,71.1015,0.0715769,0.107509,0.378881,0.230342,0.596966
121,272.161,1,11.3497,8.23046,42.1812,78.1059,0.0711274,0.107244,0.417926,0.231035,0.533943
122,281.127,1,11.336,7.95639,43.13,76.9584,0.073467,0.1057,0.413121,0.241952,0.533692
123,283.628,1,11.4015,7.97833,43.004,75.982,0.0773339,0.100639,0.369507,0.227485,0.523908
124,282.984,1,11.3912,7.75281,43.1343,73.3801,0.0764515,0.11163,0.369278,0.225384,0.495424
125,281.106,1,11.3719,8.00493,42.8776,79.0838,0.0777659,0.108679,0.351886,0.219378,0.450303
126,281.394,1,11.3786,8.06929,42.864,80.1618,0.0755605,0.111421,0.367849,0.236553,0.490815
127,273.608,1,11.4449,8.06042,43.715,79.5554,0.0719629,0.109125,0.399299,0.228541,0.531262
128,275.373,1,11.4159,8.10751,43.3492,83.2175,0.0728994,0.108738,0.394739,0.224547,0.53566
129,276.893,1,11.3342,8.12279,43.6044,87.0373,0.0717464,0.115942,0.403934,0.231232,0.549089
130,278.161,1,11.2848,8.00748,43.2087,85.6587,0.072505,0.112521,0.402513,0.229459,0.537397
131,278.339,1,11.2191,8.06912,42.828,89.6484,0.0738894,0.108487,0.360018,0.221043,0.582215
132,273.65,1,11.175,7.65332,42.9336,86.8134,0.070956,0.106389,0.362595,0.23638,0.603598
133,274.751,1,11.1901,7.60266,43.429,90.3746,0.0711853,0.111366,0.36002,0.240679,0.597044
134,277.19,1,11.2423,7.73866,43.8255,87.267,0.0717019,0.110838,0.361009,0.250999,0.594897
135,279.317,1,11.2681,7.91563,43.84,89.1049,0.0719367,0.112562,0.367935,0.248553,0.631923
136,285.756,1,11.1974,8.095,43.1231,74.6505,0.0727476,0.105043,0.387618,0.240537,0.696662
137,287.947,1,11.344,8.54354,42.8822,78.6374,0.0739734,0.101715,0.425413,0.248328,0.67761
138,277.236,1,11.3264,8.17961,42.894,76.9199,0.0703643,0.108373,0.400931,0.23253,0.664558
139,277.379,1,11.2756,7.80371,43.6216,79.0883,0.0707631,0.105914,0.40238,0.246035,0.624078
140,285.818,1,11.271,7.60719,43.521,78.7677,0.0744105,0.102829,0.407357,0.2497,0.591576
141,286.51,1,11.3314,7.55529,43.6223,71.2081,0.0745017,0.105267,0.379217,0.241049,0.662097
142,283.851,1,11.2565,7.78254,43.3278,73.2887,0.073409,0.10613,0.383661,0.238482,0.622379
143,287.465,1,11.3169,7.87907,43.8725,75.1336,0.0749124,0.106426,0.379129,0.243349,0.630582
144,285.001,1,11.2461,7.62904,42.8201,74.3671,0.0734418,0.115292,0.365964,0.248032,0.613005
145,293.109,1,11.3187,8.01584,42.6633,72.5089,0.0770557,0.110852,0.362438,0.237696,0.674316
146,289.402,1,11.2828,7.87925,42.9004,73.6196,0.0744103,0.106441,0.373277,0.254049,0.712511
147,282.118,1,11.2587,8.08299,42.7244,77.1842,0.0715997,0.105566,0.393412,0.242879,0.711701
148,287.018,1,11.2485,8.26844,42.7902,75.5175,0.0717142,0.106542,0.428555,0.246143,0.741502
149,286.597,1,11.214,8.1895,42.6851,74.4723,0.0719262,0.107501,0.4193,0.240297,0.739491
150,285.391,1,11.2565,8.41125,42.7466,71.522,0.071607,0.110424,0.427852,0.23921,0.691399
151,288.221,1,11.3899,8.22897,43.5258,71.3716,0.0730432,0.111952,0.437337,0.23621,0.700561
152,288.533,1,11.3514,8.21651,43.521,72.0936,0.0724428,0.110228,0.421273,0.255239,0.721626
153,287.547,1,11.3686,8.65252,42.8538,67.6545,0.0734281,0.105742,0.399038,0.234534,0.741976
154,281.304,1,11.4246,8.52077,42.7055,65.1847,0.0730671,0.110171,0.372802,0.230306,0.656478
155,279.09,1,11.371,8.5572,42.8059,71.2086,0.0715919,0.112652,0.364864,0.23466,0.670809
156,271.19,1,11.3827,8.58883,42.5385,65.2481,0.0674903,0.113366,0.380724,0.238663,0.70959
157,269.255,1,11.3553,8.24989,42.8153,68.1469,0.0669788,0.110512,0.385558,0.249747,0.683672
158,277.475,1,11.41,8.17303,42.356,63.1661,0.0697829,0.114541,0.38936,0.254128,0.656163
159,266.984,1,11.3995,7.99717,42.9278,65.9734,0.0674015,0.111617,0.356392,0.261601,0.61088
160,264.723,1,11.374,8.19803,42.1004,67.8889,0.0659312,0.11457,0.374894,0.253985,0.627166
161,263.188,1,11.3756,8.17624,42.5985,67.492,0.0658606,0.110455,0.372633,0.246713,0.64037
162,281.199,1,11.4691,8.38067,42.2984,63.629,0.0707828,0.114969,0.420527,0.249405,0.643519
163,280.186,1,11.4014,8.08359,42.8499,64.991,0.0703,0.107715,0.45632,0.245218,0.624177
164,279.629,1,11.4051,8.07791,42.8618,65.2075,0.0697699,0.112377,0.448152,0.25526,0.613227
165,288.714,1,11.3851,8.17019,42.9346,65.4096,0.0708915,0.119803,0.473304,0.261436,0.647562
166,283.175,1,11.4411,8.26887,42.7422,63.6855,0.0711477,0.118081,0.433493,0.246548,0.617275
167,282.741,1,11.3791,8.36684,42.1546,64.605,0.070211,0.111344,0.42453,0.254408,0.684172
168,277.979,1,11.2859,8.06158,42.088,61.4148,0.0691809,0.109989,0.39675,0.24442,0.678679
169,278.07,1,11.3803,8.49715,41.804,60.4618,0.0694347,0.112418,0.37643,0.252625,0.701952
170,274.689,1,11.36,8.73263,42.0274,64.4978,0.0679983,0.108316,0.392972,0.250082,0.714679
171,282.356,1,11.4273,8.38454,42.0437,62.0049,0.0716187,0.101173,0.407329,0.258347,0.680619
172,274.134,1,11.3951,8.92673,42.511,64.0201,0.068615,0.102878,0.406178,0.249481,0.66216
173,272.069,1,11.4342,8.5145,43.3433,62.6107,0.0681163,0.105136,0.395595,0.243574,0.699323
174,278.039,1,11.4905,8.29521,43.2111,58.4971,0.0694525,0.11024,0.393156,0.261921,0.692877
175,284.672,1,11.4872,8.65474,42.0858,61.2374,0.0718607,0.106203,0.40284,0.262279,0.715643
176,284.323,1,11.435,8.99288,42.1405,59.8081,0.0717449,0.109632,0.391297,0.265998,0.651336
177,285.079,1,11.4337,8.9325,41.3329,58.7814,0.072859,0.111267,0.328816,0.259668,0.741553
178,277.374,1,11.4061,8.59183,41.0812,55.8721,0.0706001,0.110687,0.317632,0.272295,0.671613
179,279.942,1,11.4192,8.94388,41.3913,55.3872,0.071199,0.114413,0.31477,0.278999,0.654236
180,291.714,1,11.4351,8.50569,41.4558,57.799,0.0757708,0.112483,0.376383,0.271827,0.564333
181,283.416,1,11.5273,8.48791,42.735,56.5091,0.0740808,0.109124,0.362282,0.254875,0.582871
182,278.951,1,11.481,8.58613,41.8146,57.7978,0.0727403,0.105913,0.391798,0.234953,0.582244
183,281.479,1,11.5397,8.75732,42.3537,57.6371,0.0736687,0.0989294,0.422039,0.23714,0.585503
184,272.832,1,11.567,8.74025,42.0703,53.923,0.0707458,0.103133,0.404707,0.221639,0.618364
185,271.929,1,11.5469,8.9207,41.8854,50.2332,0.0705352,0.104245,0.390194,0.226717,0.596483
186,269.913,1,11.4947,9.13125,41.6835,54.3309,0.0687413,0.104977,0.419632,0.235725,0.566635
187,272.58,1,11.5998,9.17095,41.7441,52.5947,0.0695143,0.108989,0.424541,0.231997,0.591212
188,266.199,1,11.5997,9.11828,42.1009,53.0419,0.0674937,0.106539,0.422705,0.234974,0.590772
189,262.52,1,11.647,9.28978,41.7129,49.8263,0.0668034,0.104391,0.411797,0.253928,0.53885
190,261.384,1,11.6519,9.50767,41.2783,50.4595,0.0677787,0.10391,0.439784,0.241098,0.455782
191,262.486,1,11.6872,9.62616,41.0061,49.4522,0.067853,0.104293,0.436979,0.246253,0.477514
192,271.267,1,11.5466,9.14925,40.2347,49.1837,0.069645,0.107691,0.443811,0.238165,0.505203
193,277.339,1,11.5482,9.08735,40.9274,52.5769,0.0711625,0.111188,0.436304,0.248235,0.509945
194,276.896,1,11.488,8.49048,41.6085,53.6378,0.070977,0.10622,0.432932,0.249932,0.532109
195,280.47,1,11.4928,9.0404,41.6305,55.7572,0.071027,0.111049,0.446274,0.245146,0.567689
196,269.183,1,11.5217,8.76384,41.7865,59.4804,0.0681986,0.106317,0.425512,0.25499,0.552276
197,266.75,1,11.5872,8.63901,42.2291,58.3264,0.0696435,0.103804,0.400318,0.250182,0.491873
198,269.529,1,11.5404,8.54554,42.1758,56.3422,0.0713534,0.108417,0.362623,0.239131,0.489093
199,279.228,1,11.5954,8.53477,42.6495,53.6474,0.0740917,0.103862,0.365674,0.249543,0.54307
200,281.604,1,11.5964,8.58686,42.1785,48.7872,0.0745827,0.107761,0.353052,0.244698,0.581271
201,276.597,1,11.5774,9.19281,41.394,52.4585,0.0714208,0.108211,0.369365,0.26012,0.568734
202,268.731,1,11.6049,9.04914,41.7953,47.5413,0.0684462,0.106563,0.376998,0.270572,0.555684
203,266.915,1,11.6077,8.67343,41.8824,47.092,0.0687036,0.106361,0.379006,0.267223,0.515838
204,268.276,1,11.5848,8.51754,41.5836,47.6895,0.0691296,0.109116,0.375973,0.263633,0.514166
205,271.281,1,11.517,8.2927,41.9501,53.0309,0.0705935,0.109982,0.343105,0.252861,0.552768
206,281.676,1,11.4995,8.204,41.6941,55.0392,0.0730033,0.114978,0.385556,0.262986,0.52774
207,281.799,1,11.5476,8.51855,42.5239,56.7741,0.0714882,0.10997,0.42493,0.264596,0.584724
208,279.422,1,11.5338,8.65504,41.6252,57.4736,0.071853,0.109533,0.439287,0.255946,0.507625
209,278.93,1,11.5403,8.5977,41.8482,57.7789,0.0714211,0.109639,0.472607,0.25004,0.499296
210,282.658,1,11.5651,8.62635,41.9735,53.6654,0.0723706,0.10965,0.478881,0.264583,0.482473
211,275.977,1,11.5711,8.52626,41.9772,50.9426,0.069432,0.109022,0.475094,0.258482,0.541843
212,272.648,1,11.5703,8.25937,42.2191,52.4543,0.0697275,0.111642,0.458011,0.258288,0.466524
213,282.671,1,11.5569,8.16178,42.3964,51.7589,0.0714945,0.115045,0.457646,0.280604,0.502858
214,281.67,1,11.5271,7.90886,43.011,52.2267,0.0741434,0.107397,0.425556,0.257068,0.456265
215,276.398,1,11.5541,8.16782,42.1455,50.2294,0.0719347,0.107395,0.440346,0.255498,0.459599
216,271.434,1,11.5287,8.54463,41.7314,52.0741,0.0690045,0.109481,0.451677,0.252951,0.486368
217,266.744,1,11.6334,8.46155,42.9423,51.0107,0.0678498,0.114722,0.440307,0.2515,0.487858
218,273.034,1,11.6275,8.48441,42.3618,55.193,0.0710114,0.10897,0.448359,0.248794,0.468544
219,272.86,1,11.6585,8.60266,42.9568,54.5555,0.071557,0.104528,0.460976,0.249476,0.446472
220,268.274,1,11.5872,8.59769,42.4688,58.614,0.0698079,0.109293,0.450715,0.242538,0.435547
221,270.37,1,11.5996,8.45226,42.7731,56.0049,0.0696656,0.109053,0.449732,0.251591,0.46742
222,268.681,1,11.6003,8.59605,42.2452,59.7999,0.0698102,0.110143,0.509242,0.240031,0.400645
223,285.579,1,11.6391,9.02871,42.3379,59.9371,0.0753467,0.111924,0.49523,0.238915,0.437399
224,285.524,1,11.5591,8.90119,41.7273,59.2311,0.0753942,0.111333,0.53401,0.227136,0.408075
225,278.692,1,11.5657,8.48641,42.901,55.7303,0.0764908,0.106283,0.409819,0.216732,0.413706
226,281.615,1,11.5856,8.28035,42.8338,60.7825,0.0777567,0.105641,0.404655,0.23696,0.395046
227,282.353,1,11.5719,8.26446,42.5828,58.4967,0.0787354,0.106345,0.39639,0.23107,0.383062
228,279.557,1,11.5889,8.24184,42.6694,57.5734,0.0767754,0.10933,0.440119,0.249918,0.335008
229,273.083,1,11.6189,8.17817,42.7138,57.5651,0.0761512,0.107123,0.410513,0.235312,0.330108
230,270.57,1,11.6727,7.89369,43.3702,58.6903,0.0759679,0.108196,0.404367,0.240943,0.318715
231,270.494,1,11.5795,7.81907,42.7778,59.335,0.0726577,0.106155,0.431982,0.247227,0.385932
232,270.374,1,11.537,8.06849,43.0793,57.2477,0.0728352,0.103438,0.40843,0.249454,0.383529
233,273.356,1,11.5536,7.9828,42.6512,58.1488,0.0725194,0.107873,0.39944,0.263086,0.422592
234,276.133,1,11.5867,8.25004,42.8152,58.4941,0.0729234,0.109158,0.404992,0.252813,0.46534
235,278.348,1,11.5156,8.01871,42.4776,60.1008,0.0730642,0.111691,0.410457,0.2511,0.470503
236,275.485,1,11.4506,8.03781,42.7364,59.8926,0.0709518,0.114306,0.403478,0.244086,0.513689
237,274.805,1,11.4494,8.16307,42.6913,60.92,0.0725014,0.109749,0.393236,0.232895,0.482493
238,279.274,1,11.4698,7.92322,42.7318,60.3539,0.0730696,0.11197,0.40766,0.241377,0.4988
239,271.353,1,11.4616,7.6981,43.3101,60.6422,0.0707073,0.115004,0.40478,0.238361,0.461904
240,270.379,1,11.4528,8.3801,42.43,64.0422,0.0713127,0.106946,0.395398,0.231409,0.469668
241,271.555,1,11.5302,8.63509,41.8696,57.5657,0.0720785,0.110966,0.384091,0.237514,0.457329
242,267.891,1,11.5368,8.45226,41.8786,55.6019,0.0707758,0.111787,0.387172,0.231504,0.466823
243,271.185,1,11.512,8.54485,42.3387,53.8858,0.0704243,0.111888,0.385717,0.231963,0.523241
244,286.244,1,11.5325,8.51706,42.323,58.0503,0.0752005,0.113727,0.479914,0.22675,0.473864
245,280.218,1,11.498,8.40803,42.4864,60.7549,0.0733355,0.108668,0.469092,0.227489,0.478038
246,282.722,1,11.4461,8.41352,42.4391,64.1349,0.0739456,0.109847,0.477406,0.229649,0.463954
247,286.265,1,11.4569,8.44098,43.0414,59.3709,0.0754303,0.108469,0.474129,0.229349,0.457109
248,280.975,1,11.5493,8.04283,42.6723,59.2081,0.0762604,0.106057,0.42767,0.227401,0.435624
249,277.628,1,11.4993,7.79765,43.0465,61.0707,0.0727276,0.111764,0.450993,0.236584,0.455412
250,275.023,1,11.5464,8.10674,42.6496,54.8742,0.073342,0.113286,0.424546,0.228926,0.424541
251,267.639,1,11.5978,8.39493,42.421,61.5087,0.0706307,0.112971,0.42353,0.234087,0.432296
252,277.61,1,11.5277,8.6423,42.6188,60.0606,0.0748083,0.111917,0.443696,0.212264,0.4044
253,272.069,1,11.554,8.3427,42.4717,60.715,0.0730313,0.107375,0.430117,0.228162,0.409928
254,269.048,1,11.5876,8.38723,42.0395,59.8406,0.0738349,0.108119,0.447722,0.224031,0.335367
255,281.568,1,11.5569,8.41272,43.0189,65.0329,0.0777065,0.107335,0.424371,0.219684,0.397396
256,284.325,1,11.5526,8.23876,43.0552,66.8891,0.0784838,0.115128,0.40683,0.231647,0.382602
257,287.345,1,11.4053,7.9643,43.0112,68.5934,0.0788669,0.115446,0.399855,0.235995,0.37689
258,272.632,1,11.4074,8.00379,43.0767,71.4069,0.0730973,0.107752,0.409557,0.234367,0.399715
259,280.253,1,11.4208,8.04862,43.3808,70.7454,0.0745635,0.104275,0.416527,0.238626,0.46362
