rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672947077570839,-0.240703582140403,-0.0106754665906483,-0.994851909874691
2,1,-0.625087941917294,-0.119345170840907,0.278425113483988,-0.684103207262149
3,1,-0.569651212772188,-0.26362380516613,-0.304247370388044,-0.921450820178229
4,1,-0.687628377181154,-0.0806382893562074,0.23572349283075,-0.665629809787901
1,2,0.397561232066524,-0.0234981869984443,0.373131804877228,-0.539745804495792
2,2,0.326997515601045,0.159046242558697,0.165758613315313,-1.62275021580067
3,2,0.252110892328432,0.0177715812703609,0.0241600369301906,-0.828469647524713
4,2,0.232692584674157,-0.0406418039327097,-0.502736864598898,0.249591553041532
1,3,0.196854271619364,0.0459704559513812,0.14968014213392,0.770162549999884
2,3,-0.10173446833946,0.113049708854167,0.208090034080971,1.8218498622579
3,3,0.176542086373622,0.00898627410172903,-0.192593598038625,0.307009857326181
4,3,0.215990584153276,0.14388281253637,-0.119198340431308,0.230497491101437
1,4,0.0709961659223612,-0.114297298742744,-0.444711964029747,-0.0952680597818594
2,4,-0.00652506159448674,-0.230614473285374,-0.638214375627336,-0.627490020873294
3,4,0.0719464495902877,-0.167495846626935,-0.258902594141409,-1.95915910076194
4,4,0.0792618607326623,-0.211589593540405,0.0508426170556753,-1.19675446237752
1,5,-0.173929254142025,0.0404175669187086,0.277377835803001,0.278484681304476
2,5,-0.0659014723775635,0.0636144078343253,0.505783128687868,-0.954563660650891
3,5,-0.0685704838166781,-0.14837019330787,0.71847281210283,-0.359093702147551
4,5,-0.0547353008794564,0.0849750019451503,0.572338879055216,-0.61912257539115
1,6,0.164012924599899,0.301250000713987,0.564846711162264,-0.287069355285419
2,6,0.0736343106949939,0.133831833569942,0.729867174259941,0.903021923892685
3,6,0.212553413968274,0.0917274434673359,1.43726660336617,-0.346016029354052
4,6,0.222704054116496,0.268312221285831,0.635911877537991,-0.544643394079238
1,7,0.128975526968365,-0.176139720714682,0.957393337672729,-2.31968140668224
2,7,-0.114919223806792,-0.112743403577197,-0.786208046189509,1.86994733370464
3,7,0.0554490212450744,-0.0729158451049856,-1.87153660693437,0.424651477622215
4,7,-0.00677374006957132,-0.0419198107720864,-0.807677694652635,1.53256336761643
1,8,0.128948211176263,0.0159791430657816,-0.0228176375346796,1.45724121384786
2,8,0.286574935772167,-0.000440496092533493,-0.404024769132127,-0.325106521859451
3,8,0.344540138092438,0.0695431869312189,-0.0526934055130135,0.475156731369768
4,8,0.260054088260901,-0.162685703737774,-0.281383940989034,-0.962138391258383
1,9,0.00441641489871225,0.109789859010068,-0.18623557955564,-0.0545143333852902
2,9,-0.0123249556223843,-0.149801589844619,0.25094043404443,-0.686364125159896
3,9,0.0172278564971378,-0.0627204435945634,0.101459308409987,0.303089618631679
4,9,0.0495983677279437,-0.204121502255427,0.490424804912366,-0.355574378906044
1,10,-0.22513982097776,-0.0633494485395913,-0.381856813376279,-1.00938033504999
2,10,-0.344763314520281,-0.286929222194567,-0.228496985762926,-1.71897100363524
3,10,-0.297892508672204,-0.401747753000671,-0.0922667650763569,-1.04256020470251
4,10,-0.302103002178761,-0.101985777969017,-0.98613331676938,-1.12718634557233
1,11,0.170061642837035,0.0635086135983736,-0.042139579342245,1.20790733905975
2,11,0.275521763618051,0.0672246260229965,0.424368008868087,-0.47928330520466
3,11,0.302791557037033,0.133743210207819,0.0203700458161138,0.00119981404690872
4,11,0.272731262519538,0.141191271968689,0.0381334401380902,-0.75671716002406
1,12,0.0487094966693706,0.301638196505979,0.206626335257578,-1.61771109745165
2,12,0.0390809858039032,0.260946340978313,0.0739864100433545,0.151391313425482
3,12,-0.00653367405031346,0.121987544903507,0.284675993571508,0.397762455974219
4,12,-0.0451074995104253,0.0906723256724349,0.115200085529961,0.627788706775599
1,13,0.147604875786675,-0.0624199012828304,0.566351058661174,-0.53087024083058
2,13,0.0746198352841714,0.103434311367104,0.0519899983000638,0.304974392993354
3,13,0.146107446161876,0.118029769899552,0.446991119827088,-0.346694406268529
4,13,-0.0878198017352534,-0.00315564750317954,-0.252346370826785,1.07827354066684
1,14,0.203171043741231,-0.155772376856288,-0.289277591293062,0.184406667906257
2,14,0.0281239731652581,0.0876046819832283,-0.621911610716549,1.75966330868584
3,14,0.213374994606589,0.0695735512420228,-0.569983327986655,0.403156997674114
4,14,0.180452527252775,-0.0162703699601461,-0.655320565454994,0.478900265162279
