rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.145598758424244,-7.11969292410686e-7,1.13858868135691,-2.88993522445935e-8
2,1,0.172427130392495,-1.24545338486826e-8,1.49388458808015,-6.85047574222608e-10
3,1,0.131921314890834,7.53299904232563e-7,1.63563984238255,3.8842646432613e-8
4,1,0.0826206830406071,5.76193288637228e-8,1.07892812462453,-1.88789339716777e-8
1,2,-0.0308699439094782,-1.05053602528216e-6,-0.645694831699334,3.28775762170608e-9
2,2,0.0334302605793826,-1.62890336730115e-6,-0.0907070386371567,-2.13998418985284e-8
3,2,0.112303370964342,-6.97551199912994e-7,0.335465415108109,-1.5442349621253e-9
4,2,-0.0155117354249499,-1.63962611487989e-7,-0.267601448356009,-1.18518288516611e-8
1,3,-0.114737870999527,3.68252920601719e-7,0.322256833502038,1.54366119886618e-9
2,3,-0.0530872620268048,-1.16382394566017e-6,0.834928121471372,-6.83245122701237e-8
3,3,-0.196899582754505,-9.45689408560213e-7,-0.0772415459307307,2.97078335265155e-8
4,3,-0.11493569226553,1.00385646906176e-6,0.234137916643753,-3.66808263763119e-8
1,4,-0.0643497801478614,1.67301907705308e-6,0.0737106655659066,1.24369936571611e-8
2,4,-0.0388370131398497,1.31839588712879e-6,0.217652392456972,-1.11129736524163e-8
3,4,-0.0540449300693471,1.1180108727693e-6,0.274742322710883,3.26877813705551e-9
4,4,0.0163406177782015,-6.12138845834664e-7,0.888450086600436,-6.31597592004596e-8
1,5,0.247557082570621,-3.94881195742158e-7,0.515655432793838,1.59783297704053e-10
2,5,0.206045054154454,-2.71176003430185e-7,0.403159947464471,2.22795017990052e-8
3,5,0.186158249811433,3.04477033452599e-6,-0.0953538480108134,9.22951937099015e-9
4,5,0.148029920463876,-2.3509537205868e-7,-0.0883682000238499,4.05638749256809e-8
1,6,0.180626205356666,5.25450939203864e-7,0.140442349469619,-5.35037507631841e-8
2,6,0.19384636363197,-4.94812368856401e-9,0.0154739812596723,3.03414644520217e-8
3,6,0.232801351206425,1.28312749270165e-6,0.428785503663767,-4.87041535990329e-8
4,6,0.147012165474886,8.0835689475478e-7,-0.254085821173546,4.21654782201131e-8
1,7,0.00913921071713908,1.00786184420443e-6,-0.779576209754849,-3.56835112569343e-8
2,7,0.0237992940913538,2.36209557247236e-7,-0.958628495370586,-4.40541914059622e-9
3,7,-0.0405530210537557,1.70525040310565e-7,-1.61573813352965,-1.69276486161607e-8
4,7,0.0318593778633467,1.55832353021523e-6,-0.845136117232531,-3.32213456744057e-9
1,8,0.168670734244838,2.18459303447105e-6,0.935758692392789,-4.22150980838865e-8
2,8,0.113393579892345,2.06398059843238e-6,0.963789366117808,6.01350436113535e-9
3,8,0.12151117235929,1.73478171694441e-6,0.966721263207987,-4.26680690779335e-8
4,8,0.179806320766098,-9.77445119954012e-7,1.60446240475935,-2.26446248419165e-8
1,9,0.169125007523298,-2.87168863710718e-6,-1.10978689188247,3.34126202261587e-8
2,9,0.137067230772902,-1.24598671158438e-6,-1.09660994898576,2.22805978111751e-8
3,9,0.184921151689697,6.49239700223347e-7,-0.878853150297257,-2.19019646863217e-9
4,9,0.208491703579356,1.27354958578962e-6,-0.793127929250963,2.27994672030718e-8
1,10,0.163643832455298,3.97972637511401e-7,-1.07804424879547,-1.80709625041686e-8
2,10,0.175422019720343,-1.17146905553867e-6,-1.14438298940963,-3.49427340395891e-8
3,10,0.200619070937164,6.22261648430822e-7,-0.798723925907181,-4.31207736184547e-8
4,10,0.172466436173083,2.04506908740854e-6,-1.07022950442494,2.70464139973114e-8
1,11,-0.0259057246511021,-5.29394325265997e-7,0.102860394586167,-7.08862302190028e-10
2,11,-0.0121267586579341,-4.77667147169569e-7,0.703476202361468,1.38331301968719e-9
3,11,0.0255733484990484,-1.34024609632633e-7,1.0289898827858,1.31949846604584e-8
4,11,-0.00455004002692982,-1.17729018134227e-6,0.60228026312243,4.47565842165432e-8
1,12,-0.417559878687188,3.87950175539942e-7,-1.62804159449901,-2.31863124255938e-8
2,12,-0.367917718043661,1.52737081426935e-6,-1.20662081044939,-1.78489933944093e-8
3,12,-0.327596414789685,9.35478184249661e-7,-0.585182632122541,-2.49819409603447e-8
4,12,-0.313111678935409,1.60440103424975e-7,-0.778014523113891,-6.72163391612912e-9
1,13,-0.777651705811256,-3.25009065882398e-7,0.0150265560641696,-3.81154210415957e-8
2,13,-0.727511634143664,-1.15070163753117e-6,0.4498786863245,-1.70842300306617e-8
3,13,-0.771267636919038,5.56441084320625e-7,0.858912544239523,-2.43693110135723e-8
4,13,-0.638590486330184,2.09115456328846e-6,0.126684934063093,-2.03200301029938e-9
1,14,0.254472359250498,7.02426182108695e-7,-0.0571759390076898,-6.89498147465883e-9
2,14,0.249206545988399,-2.46350630117576e-7,-0.229514417038782,7.64616352455505e-8
3,14,0.287187273479975,2.31087731172863e-8,-0.1220259695042,-5.18122140746868e-8
4,14,0.214613050191339,1.72014691424138e-6,-0.411087140584288,2.05304715450438e-8
