iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,326.247,1,8.88713,9.71749,38.7505,77.0886,0.0574222,0.306137,0.7027,0.292732,0.91662
38,330.503,1,8.8907,9.65755,38.9557,74.9962,0.0585341,0.305363,0.734651,0.289627,0.906982
39,327.622,1,8.88704,9.70153,39.153,78.3729,0.0593228,0.314409,0.679225,0.265578,0.855747
40,326.139,1,8.93295,9.75969,39.1161,83.5433,0.058429,0.309628,0.692065,0.296216,0.816675
41,324.74,1,8.9177,9.57036,38.9488,84.0297,0.0578384,0.309202,0.702597,0.296339,0.827051
42,321.45,1,8.9159,9.29638,39.2255,86.8793,0.0582167,0.300813,0.660226,0.284897,0.78133
43,325.04,1,8.93736,9.35809,39.4361,87.0369,0.0589615,0.306331,0.667722,0.301065,0.749888
44,322.837,1,8.95159,9.46779,39.5868,89.55,0.0591968,0.305645,0.626916,0.28977,0.750218
45,325.111,1,8.93976,9.79594,39.4427,90.2665,0.0599237,0.30853,0.627823,0.286593,0.743813
46,331.887,1,8.88447,9.01857,39.9562,91.4341,0.062289,0.314046,0.61222,0.273408,0.77727
47,327.341,1,8.97605,9.31606,39.8005,90.7442,0.0606113,0.306512,0.653006,0.28431,0.76069
48,331.002,1,8.89848,9.31678,39.7286,90.665,0.0615501,0.313599,0.635425,0.273578,0.782901
49,326.173,1,8.89083,9.05483,40.4618,90.8885,0.060771,0.307359,0.603987,0.276269,0.766745
50,321.888,1,8.91738,9.04357,40.4543,86.2632,0.0594194,0.309884,0.610188,0.26077,0.78683
51,315.959,1,9.04677,8.80692,40.8904,86.6143,0.0583318,0.303803,0.639703,0.261633,0.722789
52,323.122,1,8.98229,9.0767,40.0453,86.0947,0.059866,0.307975,0.637384,0.266041,0.733235
53,322.033,1,8.98337,9.09704,40.0148,86.4885,0.0599275,0.316308,0.626868,0.263777,0.701857
54,317.352,1,9.05815,9.38192,39.9509,88.6478,0.0591624,0.315437,0.58728,0.282411,0.682861
55,316.648,1,8.97722,9.30829,40.2619,91.0604,0.0589782,0.319651,0.578318,0.268527,0.681042
56,318.293,1,8.97551,9.24074,40.4247,86.3706,0.0589043,0.322135,0.578974,0.277366,0.692746
57,316.998,1,8.97401,9.09943,40.3321,93.5015,0.0592415,0.317518,0.602378,0.272589,0.656822
58,326.984,1,8.89241,9.26783,39.3384,93.8607,0.0613845,0.324006,0.653895,0.268471,0.64353
59,320.04,1,8.90919,9.22291,39.7753,92.2436,0.0584632,0.326982,0.640219,0.28084,0.691256
60,315.981,1,8.99258,9.80367,39.3883,86.2308,0.057045,0.323925,0.687615,0.260727,0.726232
61,326.597,1,9.02467,9.89191,38.5284,85.4477,0.0601564,0.316468,0.689146,0.284935,0.70244
62,321.399,1,9.05779,9.97692,38.9965,86.0083,0.059029,0.320225,0.661171,0.284224,0.677769
63,323,1,9.03476,9.40995,38.6655,83.9631,0.0588672,0.307566,0.696763,0.295307,0.684854
64,321.797,1,9.08584,9.74403,39.4313,81.2591,0.0590052,0.309876,0.69795,0.273546,0.685324
65,317.692,1,9.13029,9.95558,38.7521,83.596,0.0581689,0.302325,0.683649,0.270427,0.721733
66,316.434,1,9.15327,9.74664,39.1805,80.3644,0.0602132,0.304219,0.613736,0.241878,0.681551
67,318.951,1,9.19121,9.8763,39.7867,82.704,0.0611008,0.301541,0.625855,0.252236,0.622382
68,319.725,1,9.26002,9.88179,39.8816,80.9761,0.0606684,0.29388,0.650455,0.276506,0.622893
69,330.375,1,9.16562,10.2608,39.0239,81.7735,0.0631721,0.306912,0.637833,0.27971,0.642975
70,319.969,1,9.10509,10.2687,39.7323,86.4687,0.060058,0.31531,0.597906,0.278262,0.639292
71,319.11,1,9.1225,9.7993,39.953,87.0074,0.0608394,0.315372,0.572322,0.268766,0.637711
72,325.559,1,9.08941,8.97749,41.0316,81.9558,0.062819,0.32232,0.550147,0.26536,0.681815
73,328.269,1,9.07114,9.14836,40.4136,78.062,0.0624041,0.320592,0.594906,0.272774,0.683586
74,326.437,1,9.11652,9.5601,39.2348,75.0453,0.061075,0.310354,0.599752,0.28438,0.712846
75,321.07,1,9.11091,9.39002,39.9999,78.5174,0.0601195,0.314999,0.568209,0.277455,0.705003
76,310.329,1,9.103,9.5539,39.668,76.4113,0.0570353,0.319156,0.601595,0.257323,0.698268
77,313.177,1,9.08053,9.33729,40.0998,73.7133,0.0565442,0.318225,0.613034,0.269838,0.758976
78,312.987,1,9.07191,9.61496,39.8676,74.6776,0.0567239,0.328884,0.611286,0.255724,0.769227
79,311.492,1,9.12619,10.1124,39.5596,81.2945,0.058254,0.320193,0.573384,0.243603,0.688017
80,313.018,1,9.1421,10.2947,39.3534,78.3265,0.0579953,0.313513,0.588189,0.257182,0.704266
81,312.26,1,9.17369,10.0037,39.24,77.1901,0.0590188,0.316977,0.564385,0.245088,0.677153
82,319.727,1,9.17736,10.3701,38.8653,74.3182,0.0587859,0.320592,0.632993,0.277036,0.700384
83,325.154,1,9.23444,10.8744,38.6863,73.5622,0.0608613,0.312317,0.628976,0.276433,0.713196
84,321.585,1,9.30272,11.5085,37.8588,71.2973,0.0596558,0.317469,0.696675,0.265599,0.671865
85,325.01,1,9.29058,11.3023,38.4717,72.674,0.060535,0.324082,0.741304,0.264471,0.639348
86,324.154,1,9.30734,10.6878,38.4663,70.9922,0.0603601,0.319198,0.708403,0.274614,0.645097
87,328.398,1,9.291,10.2863,39.4694,70.7123,0.0614763,0.318048,0.707339,0.282944,0.653079
88,326.271,1,9.31943,10.3856,38.6778,72.0855,0.0616012,0.316744,0.701638,0.273881,0.639557
89,333.537,1,9.26497,10.6789,39.267,71.8505,0.0643291,0.321387,0.68228,0.255141,0.640226
90,321.892,1,9.25926,10.1583,39.2398,69.1933,0.0610881,0.308014,0.633997,0.251828,0.680327
91,316.917,1,9.1909,9.48872,39.7194,72.6283,0.0596963,0.307499,0.683762,0.235355,0.63991
92,312.935,1,9.26892,9.82318,39.5717,74.8788,0.0588698,0.301973,0.657836,0.254697,0.609169
93,322.915,1,9.30264,9.91554,39.7808,71.9776,0.0610907,0.300675,0.666835,0.271015,0.637446
94,324.54,1,9.23266,9.91582,38.9784,70.5892,0.0608116,0.307016,0.699446,0.265583,0.652278
95,325.436,1,9.21231,10.0539,38.863,74.6722,0.0611526,0.310344,0.675518,0.283643,0.634104
96,318.652,1,9.20078,10.1543,39.5221,76.3613,0.0589379,0.313004,0.665985,0.279552,0.638106
97,312.207,1,9.23635,10.2862,39.2869,74.1703,0.0574951,0.302536,0.630704,0.276004,0.666486
98,318.614,1,9.21817,10.2723,38.3817,73.9437,0.0579992,0.303642,0.687452,0.283729,0.704415
99,311.371,1,9.198,10.3937,38.5977,78.4429,0.05657,0.306415,0.698269,0.263697,0.679457
100,318.685,1,9.17596,10.0594,38.9776,71.9915,0.0576762,0.31208,0.691,0.272252,0.740523
101,320.28,1,9.10959,10.2926,38.8603,73.1172,0.0585163,0.316405,0.688211,0.266794,0.690763
102,327.017,1,9.15463,9.80042,39.133,74.6457,0.0617015,0.319317,0.647497,0.266128,0.668082
103,319.311,1,9.13306,9.77953,39.3448,81.6491,0.060303,0.321533,0.638743,0.259375,0.611981
104,333.499,1,9.15337,9.76016,39.6035,84.1402,0.064816,0.311034,0.668885,0.264526,0.622503
105,326.397,1,9.19459,9.85078,39.7102,82.7904,0.0622525,0.302839,0.694991,0.272068,0.60233
106,324.274,1,9.20312,10.2693,38.5339,81.1937,0.0594856,0.296251,0.741554,0.298887,0.652446
107,320.534,1,9.18495,10.1178,38.9916,86.1447,0.059762,0.303327,0.714804,0.274373,0.607714
108,316.632,1,9.10098,9.8312,39.2449,86.8912,0.0582955,0.302665,0.710121,0.276603,0.613003
109,315.245,1,9.19927,9.74246,39.1931,79.0919,0.058163,0.304991,0.719961,0.272574,0.606622
110,325.031,1,9.10174,9.44305,39.3139,81.0352,0.0614262,0.312083,0.675967,0.276111,0.58009
111,324.122,1,9.15144,9.35752,39.5482,88.5115,0.0616187,0.317217,0.71824,0.274041,0.561563
112,317.055,1,9.15334,9.02697,39.5565,91.555,0.0591792,0.302323,0.721578,0.282625,0.573925
113,312.513,1,9.07961,9.07774,39.6536,89.9847,0.0567128,0.313037,0.715605,0.288593,0.585162
114,314.143,1,9.08228,9.49626,39.1831,89.525,0.0564729,0.315166,0.730612,0.284093,0.644401
115,316.117,1,9.1168,9.88877,39.2553,90.5094,0.0576904,0.314976,0.790381,0.266884,0.61659
116,318.597,1,9.08422,9.33608,39.1476,88.7002,0.0584268,0.309451,0.769866,0.275463,0.606376
117,322.724,1,9.11383,9.75093,39.5838,85.3985,0.0597322,0.309624,0.776422,0.26641,0.602235
118,316.397,1,9.1259,9.54859,39.6999,87.5167,0.0586191,0.310041,0.709809,0.269839,0.603405
119,322.886,1,9.14811,9.53207,40.1826,90.1678,0.0604196,0.29913,0.718925,0.277424,0.638476
120,322.905,1,9.12391,10.011,38.7295,85.5133,0.0587579,0.302816,0.741145,0.302492,0.645726
121,319.366,1,9.14538,10.1893,38.5017,85.8377,0.0582905,0.304927,0.730644,0.284382,0.662137
122,321.163,1,9.13401,10.2482,38.4175,81.9947,0.0585644,0.300046,0.689223,0.303344,0.666492
123,323.573,1,9.23091,9.97216,39.3966,75.1795,0.0593461,0.298712,0.749907,0.279771,0.684514
124,315.148,1,9.23042,10.1938,38.8763,74.6478,0.0564231,0.305134,0.743808,0.285984,0.689917
125,315.187,1,9.21057,9.96978,38.6496,77.4781,0.0575178,0.308183,0.755286,0.262226,0.651744
126,320.14,1,9.1437,10.1806,38.2521,80.4218,0.0579006,0.307117,0.770206,0.288673,0.638366
127,318.45,1,9.17542,9.94051,38.6556,77.0199,0.057653,0.310889,0.742559,0.283976,0.65481
128,325.35,1,9.16764,9.9494,39.1631,80.4703,0.0600791,0.319096,0.75873,0.276239,0.630253
129,318.209,1,9.13146,10.1987,38.7232,84.134,0.0585596,0.311226,0.778383,0.25406,0.611497
130,324.239,1,9.12644,9.98141,39.2335,84.3534,0.0615048,0.312686,0.71845,0.260636,0.560976
131,323.461,1,9.10462,9.9628,39.2842,86.7997,0.0600592,0.314381,0.740809,0.280056,0.598479
132,318.713,1,9.16585,9.8108,38.6818,85.0144,0.0589721,0.311121,0.723139,0.290398,0.58309
133,322.189,1,9.18447,9.56028,39.4021,79.5345,0.0604254,0.308893,0.685534,0.286628,0.591996
134,320.811,1,9.19286,9.5073,39.6733,80.2196,0.0601958,0.304243,0.672029,0.279395,0.62662
135,322.814,1,9.22729,9.42021,39.9777,82.5197,0.060866,0.297371,0.699543,0.272682,0.634414
136,328.627,1,9.14113,9.98394,38.3303,80.1711,0.0612067,0.302219,0.713951,0.282975,0.656335
137,331.4,1,9.16501,9.95187,37.7496,80.3667,0.0613329,0.300128,0.727986,0.309011,0.654987
138,328.164,1,9.15018,9.57469,38.5096,75.0414,0.0599224,0.301428,0.68161,0.325201,0.667439
139,320.023,1,9.19865,9.15424,38.5686,80.1823,0.0574315,0.299757,0.71673,0.338646,0.647585
140,324.485,1,9.17806,9.13103,38.7392,75.7445,0.0584148,0.302845,0.725272,0.331663,0.668518
141,325.698,1,9.13582,8.99783,39.6064,77.1773,0.0602298,0.317659,0.657005,0.307419,0.651137
142,332.16,1,9.09858,8.92711,39.5897,79.6382,0.0626535,0.320709,0.679675,0.30833,0.582395
143,336.639,1,9.16364,8.97417,40.3874,82.9054,0.0651541,0.311021,0.66459,0.31573,0.559685
144,323.92,1,9.15525,8.86901,39.4523,78.9176,0.0619584,0.312444,0.644095,0.292899,0.538941
145,318.569,1,9.26128,9.30702,39.5214,74.6827,0.0607648,0.307836,0.631458,0.282676,0.559736
146,317.562,1,9.23644,9.24194,39.1827,71.2265,0.0595305,0.299579,0.633583,0.290821,0.598075
147,313.75,1,9.25543,9.72417,38.9264,75.0015,0.0586814,0.30011,0.702897,0.261081,0.585011
148,312.723,1,9.27382,10.1304,38.6548,74.1679,0.0569181,0.315486,0.746027,0.295497,0.561196
149,305.423,1,9.28347,10.1762,38.6697,72.5963,0.0551264,0.313514,0.735516,0.283522,0.562541
150,309.769,1,9.24997,9.85661,37.8795,68.9212,0.0560339,0.312467,0.73462,0.296613,0.541552
151,307.454,1,9.38832,9.72407,38.8971,69.4618,0.0562619,0.304271,0.718082,0.293824,0.569984
152,310.272,1,9.33292,9.79739,39.0952,68.1269,0.0568097,0.305536,0.713046,0.293744,0.552425
153,317.011,1,9.33913,10.6297,38.9729,67.5155,0.0583385,0.30582,0.692626,0.298405,0.591605
154,317.437,1,9.30884,10.5031,38.103,69.1566,0.0586361,0.31977,0.709379,0.286277,0.581723
155,320.344,1,9.29967,10.4767,38.2213,67.6013,0.0592261,0.317074,0.727448,0.289505,0.582838
156,314.689,1,9.29055,10.5521,37.4562,65.5827,0.0574254,0.313008,0.688947,0.288779,0.613482
157,310.758,1,9.32438,10.4283,37.8082,70.2354,0.0567979,0.310531,0.720615,0.291622,0.555147
158,309.065,1,9.32736,10.3621,38.6072,68.7863,0.0559166,0.313318,0.755108,0.283121,0.573033
159,310.728,1,9.29802,10.3817,38.7836,70.0073,0.0567977,0.317171,0.708237,0.281406,0.568737
160,304.838,1,9.31455,10.2759,38.0011,73.1609,0.0575044,0.304122,0.686402,0.262667,0.484177
161,298.292,1,9.29893,10.1399,38.1265,72.2045,0.0551976,0.308353,0.691238,0.262016,0.49453
162,296.565,1,9.36202,10.0017,38.1264,71.4265,0.0555073,0.30738,0.703057,0.266619,0.441599
163,299.865,1,9.32191,9.88469,39.6808,75.5507,0.0575574,0.315764,0.683912,0.25747,0.404749
164,301.177,1,9.27731,9.71157,39.4204,72.3899,0.0568564,0.319521,0.686392,0.259325,0.43141
165,303.045,1,9.36298,9.67668,39.3205,70.6636,0.0580622,0.317486,0.64543,0.263672,0.440973
166,302.869,1,9.36697,9.92844,38.9164,69.329,0.0575006,0.320061,0.701882,0.262245,0.432766
167,312.328,1,9.36186,10.0027,39.1714,67.644,0.0606279,0.311834,0.727494,0.255757,0.42605
168,302.162,1,9.34244,10.0327,38.5254,69.9564,0.0567564,0.315306,0.784251,0.267254,0.402482
169,294.639,1,9.35103,10.1902,37.8906,69.1393,0.0552349,0.312931,0.765012,0.256774,0.390216
170,302.848,1,9.3859,10.0263,38.7125,68.2916,0.0575843,0.320644,0.768995,0.249351,0.40911
171,302.578,1,9.39108,10.3801,38.6426,67.3866,0.0577649,0.325358,0.749756,0.26517,0.370518
172,288.519,1,9.37373,10.6641,37.9751,66.5345,0.0548509,0.328288,0.728556,0.243277,0.350363
173,291.4,1,9.35705,10.2343,38.4722,65.2113,0.0560496,0.330911,0.695154,0.231423,0.364579
174,299.223,1,9.37412,9.87264,39.6328,62.4294,0.0570834,0.331735,0.710225,0.244941,0.397005
175,310.407,1,9.33327,9.26943,38.5919,63.2713,0.0595627,0.324745,0.709097,0.275859,0.405851
176,312.689,1,9.3691,9.64308,38.5796,62.5547,0.060914,0.32199,0.74123,0.261778,0.388963
177,309.847,1,9.33896,9.51479,38.1613,64.8228,0.0597602,0.325003,0.757881,0.259019,0.379203
178,310.924,1,9.36961,10.1592,37.3697,66.028,0.0582335,0.315579,0.862687,0.296968,0.382051
179,309.885,1,9.35288,10.6039,36.625,67.6736,0.0579079,0.315207,0.855651,0.312286,0.347499
180,314.039,1,9.39311,10.1881,36.5191,64.6277,0.0594693,0.313497,0.920922,0.298491,0.336807
181,311.829,1,9.43906,10.031,38.1626,60.6946,0.0601222,0.312732,0.854382,0.276004,0.34889
182,312.769,1,9.44268,10.2406,36.3948,61.8063,0.0600504,0.310032,0.888453,0.273677,0.357541
183,309.2,1,9.44805,10.565,36.5318,58.5601,0.0580962,0.306104,0.877179,0.277636,0.390781
184,303.402,1,9.48167,10.9588,36.8191,57.9132,0.0561685,0.315137,0.887516,0.274837,0.395577
185,296.637,1,9.48237,10.7412,37.4881,58.746,0.0552999,0.313245,0.877891,0.281026,0.338284
186,297.444,1,9.4911,10.8471,37.2811,58.7998,0.0558594,0.314906,0.847013,0.284904,0.328672
187,304.648,1,9.46638,10.5004,37.0061,62.7508,0.0581797,0.309149,0.861003,0.280812,0.328374
188,307.546,1,9.4785,11.0236,37.1718,65.0251,0.0585455,0.31025,0.851966,0.279022,0.357009
189,298.415,1,9.42973,11.1325,37.0202,65.5826,0.0553785,0.326447,0.881802,0.3058,0.315792
190,293.424,1,9.45381,11.1328,37.0965,65.9411,0.0548401,0.311537,0.856054,0.288155,0.32138
191,292.609,1,9.49828,11.0436,36.5975,62.7442,0.0547949,0.3086,0.830945,0.302566,0.313303
192,295.341,1,9.43951,10.3149,37.1422,63.5635,0.0546916,0.303611,0.796732,0.307587,0.35754
193,298.117,1,9.44879,10.2409,37.9176,65.5358,0.0558621,0.310111,0.797677,0.306666,0.337306
194,299.183,1,9.46535,10.1306,37.1674,62.8392,0.0559409,0.306573,0.81536,0.311085,0.338162
195,302.041,1,9.43079,10.546,37.0508,61.8866,0.0571731,0.30616,0.787045,0.309134,0.325172
196,299.213,1,9.43857,10.6137,37.835,66.0884,0.0565398,0.309202,0.774893,0.303734,0.336444
197,299.755,1,9.4198,10.2142,38.4441,64.9054,0.0582696,0.319322,0.73124,0.284109,0.310041
198,291.866,1,9.45184,10.0417,38.4535,60.8614,0.0573043,0.311121,0.709971,0.268977,0.287861
199,300.107,1,9.51085,10.1246,38.8898,58.3664,0.0607187,0.307442,0.724953,0.265046,0.265531
200,301.784,1,9.5376,9.96002,38.6707,56.0644,0.0612248,0.303722,0.769374,0.26385,0.258868
201,298.784,1,9.59654,11.0733,37.7998,56.5551,0.0601454,0.299503,0.813253,0.27286,0.247471
202,299.026,1,9.539,10.4135,37.9759,54.6276,0.0592911,0.305409,0.75733,0.282095,0.27432
203,296.727,1,9.55775,10.0004,38.5383,54.5845,0.0593784,0.299868,0.719827,0.279438,0.27067
204,290.459,1,9.55445,9.86768,38.3943,53.0103,0.0573938,0.303554,0.749568,0.267852,0.271294
205,290.578,1,9.49172,9.89908,38.5346,55.4089,0.0574938,0.311636,0.726799,0.250077,0.284107
206,290.345,1,9.46721,9.78521,38.2943,57.9831,0.0567071,0.30861,0.75457,0.267275,0.281084
207,302.321,1,9.49339,10.2148,37.9334,57.988,0.0596617,0.308481,0.789791,0.264227,0.297991
208,286.892,1,9.54315,10.4409,37.473,56.7678,0.0558261,0.298008,0.802224,0.282567,0.25902
209,291.584,1,9.5033,10.1971,37.8396,56.7285,0.0568206,0.308823,0.765765,0.286887,0.26672
210,298.448,1,9.4882,10.1123,38.3699,58.4641,0.0581137,0.309082,0.779904,0.286016,0.287946
211,291.475,1,9.47285,9.76351,38.6532,57.7728,0.05589,0.312939,0.706096,0.275645,0.331697
212,289.016,1,9.48753,9.58529,38.8303,59.7771,0.0562524,0.311633,0.68479,0.283691,0.298073
213,298.703,1,9.49514,9.60874,39.3821,62.3128,0.0581362,0.309498,0.714227,0.268481,0.345627
214,292.147,1,9.47315,9.47638,39.2303,59.7473,0.0567833,0.313768,0.748925,0.260849,0.307614
215,292.189,1,9.45188,9.68033,38.6939,60.23,0.0565452,0.311957,0.699406,0.271702,0.321311
216,297.219,1,9.42018,10.0757,38.0493,60.5076,0.0575039,0.31298,0.706345,0.270832,0.330742
217,295.992,1,9.45201,9.74022,39.5207,59.4796,0.0571311,0.312326,0.696664,0.26293,0.358777
218,296.099,1,9.4522,9.6844,38.8619,57.8054,0.0563601,0.303737,0.734604,0.255562,0.392915
219,296.868,1,9.46147,9.55114,39.5685,59.3967,0.0568284,0.309159,0.711186,0.260016,0.382094
220,292.3,1,9.46639,9.73761,39.857,60.7075,0.0573011,0.314252,0.711664,0.259593,0.3066
221,299.656,1,9.453,9.40842,39.8812,60.3421,0.0589281,0.314989,0.697535,0.275995,0.309719
222,288.625,1,9.43341,9.53357,39.5665,62.6287,0.0562342,0.313938,0.679047,0.268796,0.300411
223,289.31,1,9.47184,9.57631,39.5658,60.6999,0.0573407,0.30531,0.677723,0.264106,0.287434
224,287.819,1,9.46237,9.37761,39.4696,61.6025,0.0574727,0.309212,0.683024,0.266285,0.258574
225,292.466,1,9.52506,9.93454,39.7526,61.4074,0.0580746,0.300989,0.706229,0.281723,0.274082
226,287.093,1,9.56293,10.4712,38.0898,63.5402,0.0578536,0.301747,0.778873,0.28191,0.21639
227,287.13,1,9.46208,9.85987,38.59,59.6285,0.0587858,0.305646,0.757086,0.249249,0.210742
228,287.884,1,9.47255,10.0327,38.6982,58.5021,0.0600666,0.314367,0.728002,0.259236,0.183567
229,283.448,1,9.46491,10.0407,38.6178,58.5327,0.0593415,0.305518,0.685413,0.244605,0.192947
230,281.671,1,9.5325,9.70094,38.931,57.7774,0.0607439,0.307494,0.704559,0.265729,0.143345
231,273.269,1,9.53853,10.1886,38.2552,56.7364,0.0599956,0.311904,0.758302,0.240222,0.117981
232,266.176,1,9.5169,10.0178,37.9438,55.7979,0.0582262,0.308959,0.755887,0.247317,0.106824
233,273.752,1,9.49236,10.0202,37.8281,54.8268,0.0590607,0.302458,0.829245,0.269842,0.107282
234,277.428,1,9.53653,10.5082,36.9154,54.9835,0.0605837,0.300956,0.811213,0.275242,0.104316
235,269.887,1,9.51872,10.5009,36.7668,55.6424,0.0581952,0.300734,0.822922,0.283677,0.0997612
236,274.633,1,9.51699,11.0058,36.7646,55.6556,0.0596555,0.304433,0.862469,0.275167,0.0972364
237,270.459,1,9.47526,10.949,36.4209,54.4636,0.0580807,0.30953,0.882583,0.269178,0.0967015
238,267.526,1,9.5032,10.6871,36.6888,54.3165,0.0585046,0.304412,0.843482,0.271046,0.0886029
239,260.827,1,9.53396,10.512,37.2463,53.4781,0.0570542,0.306266,0.888148,0.264474,0.0813104
240,253.786,1,9.55133,10.4605,37.0046,54.1302,0.0571313,0.300147,0.845545,0.268668,0.0663864
241,254.405,1,9.58291,10.8132,36.9549,54.2735,0.0577749,0.301421,0.887488,0.267958,0.0616549
242,254.297,1,9.56567,10.7055,36.9109,53.9438,0.0575938,0.300731,0.877923,0.263248,0.063715
243,261.706,1,9.56279,10.6851,37.3802,54.8172,0.0585113,0.295766,0.861801,0.257054,0.0791299
244,266.008,1,9.5041,10.6227,36.3946,55.2074,0.0585958,0.305475,0.848815,0.251161,0.0887635
245,268.518,1,9.52994,11.0092,36.5708,55.5084,0.0601419,0.306598,0.869409,0.25157,0.0806234
246,270.602,1,9.5223,10.9363,37.0245,55.8746,0.0612403,0.307321,0.809322,0.253203,0.0797136
247,260.963,1,9.56123,11.7623,37.4015,56.3146,0.0571327,0.309275,0.877813,0.250639,0.0868526
248,268.471,1,9.58709,11.6139,36.7802,55.9837,0.0594683,0.30612,0.859035,0.246045,0.0921905
249,266.277,1,9.54992,10.6239,37.295,55.0334,0.0570607,0.310402,0.859922,0.264071,0.102173
250,266.907,1,9.5596,10.5163,37.6092,54.1879,0.0581566,0.302496,0.849821,0.253531,0.0997227
251,267.768,1,9.54706,10.8755,37.5976,54.7129,0.058709,0.301304,0.8649,0.24987,0.0952013
252,266.61,1,9.52019,11.2584,36.7302,55.3323,0.0578016,0.300691,0.863114,0.237005,0.10476
253,270.759,1,9.56613,11.1815,37.3139,56.0463,0.0591167,0.307087,0.864424,0.240393,0.1052
254,271.762,1,9.60847,11.8948,36.7166,55.0669,0.0594476,0.307069,0.909685,0.254492,0.0953522
255,273.732,1,9.61758,11.8991,36.7607,54.8522,0.0596473,0.301657,0.87261,0.2535,0.105611
256,275.831,1,9.5374,11.5919,37.0449,54.6308,0.0603242,0.31047,0.929401,0.233507,0.103201
257,279.319,1,9.47402,11.1466,36.1185,54.4449,0.0608447,0.311091,0.909264,0.251156,0.100249
258,274.597,1,9.47239,10.5983,36.7579,54.6534,0.0608656,0.309552,0.860344,0.254358,0.0883605
