iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,229.462,1,10.8947,11.0633,43.0774,62.0641,0.0645137,0.240241,0.42905,0.295987,0.0536391
258,236.218,1,10.8733,11.2379,43.368,62.3635,0.0661695,0.24391,0.442526,0.296693,0.0531926
259,237.559,1,10.9061,11.1317,43.8541,61.9469,0.0670918,0.241301,0.461592,0.311087,0.0477661
260,239.249,1,10.9343,10.9834,42.9862,61.3901,0.0681469,0.241194,0.480873,0.302648,0.0462919
261,244.4,1,10.9773,11.4559,42.1284,61.1263,0.0689841,0.240005,0.488907,0.293809,0.0534618
262,239.775,1,10.9019,12.2267,41.7739,60.7148,0.0670096,0.249053,0.533519,0.303564,0.0446259
263,231.476,1,10.9392,12.3117,41.0648,60.42,0.0648566,0.245942,0.546144,0.286794,0.0449245
264,228.266,1,10.9541,12.0987,41.5861,60.3761,0.0654675,0.236231,0.540867,0.285178,0.0393833
265,226.063,1,10.9204,11.8144,41.8472,59.9801,0.0657226,0.23314,0.535946,0.275029,0.0370566
266,229.013,1,10.9504,11.6703,41.5517,60.1789,0.0668884,0.230847,0.53445,0.283044,0.0370955
267,234.953,1,10.9521,11.7593,41.1102,60.3157,0.0680496,0.233171,0.528812,0.306867,0.0372085
268,238.102,1,10.9,11.8999,41.7557,60.2553,0.0689501,0.23046,0.526028,0.286885,0.0400041
269,231.011,1,10.9351,11.665,42.0398,60.033,0.068547,0.232674,0.523648,0.284075,0.0334357
270,224.308,1,10.9359,11.652,41.6818,59.8313,0.0672888,0.238325,0.463979,0.287527,0.0322255
271,220.421,1,10.98,11.7733,41.7121,59.6837,0.065467,0.232919,0.491336,0.297752,0.0324109
272,219.341,1,10.9546,11.6152,41.5703,59.8844,0.0650573,0.235397,0.478992,0.30899,0.0314791
273,218.017,1,10.9992,11.2175,42.8791,59.5835,0.0662408,0.236662,0.479986,0.277873,0.0303756
274,221.361,1,10.9342,11.7739,42.4935,59.6321,0.0687632,0.240792,0.465969,0.312662,0.0224236
275,214.629,1,11.0001,11.7197,42.2338,59.8021,0.0679548,0.235626,0.474468,0.297439,0.0211209
276,211.446,1,10.9813,11.745,42.9811,59.3648,0.0669563,0.233799,0.519067,0.28914,0.0195154
277,213.603,1,10.9227,11.7235,42.4358,59.4193,0.0659898,0.242054,0.516882,0.285626,0.0222397
278,211.708,1,10.9404,11.6318,42.9473,59.3295,0.067147,0.238246,0.488501,0.279574,0.0205137
279,205.924,1,10.8744,11.31,42.5817,59.184,0.0656332,0.236963,0.483255,0.271304,0.0195737
280,212.668,1,10.9091,10.9215,42.5913,58.9962,0.068415,0.244857,0.470253,0.262246,0.020446
281,210.739,1,10.9436,10.8544,43.1602,59.0536,0.0674903,0.25114,0.482078,0.266532,0.0199806
282,206.211,1,10.9062,11.6692,42.2928,58.9581,0.0643715,0.244461,0.554491,0.280812,0.0190901
283,205.405,1,10.8871,11.5874,41.4503,58.8049,0.0641754,0.236914,0.584517,0.292305,0.0175611
284,206.653,1,10.9206,11.994,41.2672,58.8268,0.0648764,0.234851,0.653345,0.286398,0.0161662
285,201.114,1,10.8984,11.6083,41.5703,58.8688,0.0632453,0.236391,0.58145,0.315068,0.0157472
286,203.095,1,10.98,11.7587,41.6977,58.7272,0.0662461,0.235017,0.593116,0.291006,0.0137729
287,205.391,1,10.9533,12.1989,41.2603,58.8213,0.0655743,0.235595,0.603119,0.312265,0.0142133
288,203.323,1,10.966,12.7728,40.4387,58.6784,0.0648287,0.238713,0.578815,0.286814,0.0159173
289,205.292,1,10.9185,12.7396,40.6424,58.8819,0.0650776,0.235541,0.588806,0.284606,0.0163158
290,209.365,1,10.9313,12.6782,41.183,58.7589,0.0675639,0.233256,0.597679,0.280988,0.0147575
291,211.792,1,10.8805,12.248,41.3204,58.7684,0.0659354,0.241629,0.616762,0.299404,0.0166547
292,211.063,1,10.8687,12.0895,41.1427,58.6667,0.066748,0.242045,0.621613,0.275585,0.0160167
293,211.813,1,10.8538,11.4679,41.6064,58.6998,0.0676681,0.237612,0.607213,0.259712,0.0165081
294,212.054,1,10.8284,11.4273,40.6371,58.7977,0.0666858,0.239278,0.626236,0.268394,0.0169418
295,220.4,1,10.8157,11.7677,40.7991,58.655,0.0679244,0.235924,0.603043,0.280021,0.0196957
296,215.463,1,10.8595,11.9775,40.8943,58.7445,0.066158,0.237251,0.605829,0.28916,0.0195464
297,209.667,1,10.935,12.5504,40.7395,59.0681,0.0658981,0.237987,0.609222,0.295374,0.0165481
298,207.183,1,10.9715,13.3248,40.2594,58.9554,0.0660735,0.231087,0.637347,0.285318,0.0150334
299,203.252,1,11.002,13.025,39.8205,58.9098,0.06447,0.232259,0.644726,0.305467,0.014606
300,200.682,1,10.9632,13.5864,39.4757,59.0417,0.0644716,0.234998,0.638761,0.299774,0.0131631
301,201.31,1,10.9449,13.3343,39.4214,59.0367,0.0631649,0.237713,0.641836,0.302321,0.0152113
302,201.199,1,10.9516,13.4066,38.973,59.0405,0.0641962,0.231906,0.65517,0.305768,0.013526
303,196.703,1,10.8825,12.7719,39.2288,59.1153,0.062772,0.238698,0.61493,0.3019,0.0135126
304,198.995,1,10.9255,13.3599,40.0168,59.2407,0.0638541,0.2359,0.650395,0.304416,0.01246
305,199.07,1,10.9939,13.475,40.273,59.2918,0.0648606,0.243801,0.634988,0.296619,0.0120092
306,195.098,1,11.0088,12.9218,40.3472,59.3499,0.0647986,0.244764,0.62808,0.314639,0.0100066
307,194.298,1,10.9791,13.2235,40.4765,59.3127,0.0653852,0.240138,0.633048,0.294947,0.00959257
308,194.199,1,10.9904,13.3375,40.0233,59.3749,0.0646635,0.238763,0.615673,0.316821,0.00995247
309,192.35,1,10.9855,13.1875,40.1493,59.3253,0.0647374,0.237686,0.600857,0.324356,0.00931665
310,189.547,1,10.9825,12.7494,40.4106,59.433,0.0633426,0.24466,0.607051,0.314085,0.00991841
311,193.059,1,10.9352,12.9388,39.7189,59.5138,0.0641372,0.236219,0.627617,0.316632,0.00994154
312,199.251,1,10.8933,12.9801,39.1018,59.4585,0.0676664,0.235317,0.60517,0.292501,0.00944562
313,189.672,1,10.9216,13.7049,39.8068,59.3786,0.0658678,0.23243,0.64447,0.290997,0.00762931
314,191.437,1,10.9888,13.5257,39.9621,59.3824,0.0677,0.236726,0.678067,0.29503,0.00657036
315,183.501,1,10.9565,12.4369,40.3374,59.3489,0.0655513,0.228714,0.630104,0.285887,0.00708312
316,180.472,1,10.9463,12.9529,40.1584,59.3972,0.0644068,0.231412,0.642796,0.273456,0.00713161
317,183.38,1,10.8879,12.9088,40.1081,59.3462,0.063469,0.241188,0.651363,0.278532,0.00794082
318,182.822,1,10.9086,12.7013,40.5344,59.3193,0.0629873,0.234053,0.644386,0.270988,0.00877588
319,188.24,1,10.9307,11.8109,41.1517,59.3388,0.0656196,0.228399,0.59254,0.266933,0.00944006
320,185.734,1,10.8871,11.3951,42.0967,59.3248,0.0645365,0.241892,0.522181,0.278549,0.00969068
321,176.582,1,10.9366,11.6749,41.2987,59.2577,0.0626245,0.239184,0.555899,0.289597,0.00805142
322,180.276,1,10.9572,11.9959,40.7242,59.2255,0.0651164,0.237605,0.554233,0.274822,0.00746441
323,189.115,1,10.9309,12.3752,41.3456,59.2558,0.0659911,0.233459,0.638051,0.262779,0.00850016
324,193.844,1,10.8822,12.2816,40.7262,59.1993,0.0674961,0.234505,0.654876,0.264818,0.00810289
325,190.163,1,10.9375,12.9916,40.0414,59.2223,0.0665269,0.234867,0.66527,0.273325,0.00768831
326,180.911,1,10.8646,12.6153,39.5483,59.2782,0.0659183,0.235272,0.6698,0.261802,0.00595277
327,169.902,1,10.9392,12.2958,40.4202,59.2639,0.0629169,0.231786,0.661201,0.269093,0.00578306
328,174.512,1,10.9393,12.6438,40.5452,59.3161,0.0632441,0.235645,0.687791,0.294305,0.00558738
329,168.847,1,10.929,12.5135,40.1807,59.2445,0.0625513,0.241919,0.661932,0.296975,0.00489895
330,165.838,1,10.8936,12.477,40.6858,59.2619,0.0619351,0.243987,0.657435,0.285756,0.00480133
331,170.121,1,10.903,12.5403,41.3415,59.3048,0.0637308,0.240431,0.623659,0.28336,0.00494945
332,170.345,1,10.9496,12.3852,40.7768,59.3121,0.0630434,0.23908,0.58242,0.307277,0.00547319
333,173.504,1,10.9593,12.5957,40.2764,59.3314,0.063178,0.235344,0.591193,0.325505,0.00570082
334,171.402,1,10.9263,12.7351,40.2329,59.2408,0.0638712,0.2378,0.603898,0.307664,0.0049578
335,165.634,1,10.9699,13.4232,39.7083,59.2557,0.0637684,0.232114,0.621162,0.296305,0.00432137
336,166.59,1,10.9564,13.8948,39.6021,59.2426,0.0644987,0.242005,0.611524,0.270138,0.00429047
337,170.897,1,10.9617,13.9113,39.5322,59.2446,0.0648044,0.237231,0.634788,0.295603,0.00435937
338,173.618,1,10.9642,13.7241,39.6049,59.2306,0.0661981,0.234732,0.636503,0.292846,0.00429118
339,168.699,1,10.9718,13.3846,39.112,59.2277,0.0652326,0.229851,0.623729,0.308181,0.00396913
340,163.248,1,10.9957,14.0175,39.4499,59.2123,0.0638593,0.234782,0.649568,0.313801,0.00348027
341,167.427,1,10.9969,13.6014,39.139,59.2337,0.0648905,0.237098,0.643827,0.326543,0.00352474
342,171.777,1,10.9666,13.5241,39.7862,59.2478,0.0659415,0.240827,0.672281,0.306828,0.00366429
343,166.845,1,10.9828,12.8668,39.8386,59.2891,0.0662944,0.240438,0.609581,0.322557,0.00314702
344,168.614,1,10.97,12.9523,39.7976,59.2508,0.0677499,0.241142,0.602808,0.320769,0.00287878
345,170.531,1,10.9653,12.8134,40.6808,59.2728,0.0683743,0.236519,0.617422,0.331098,0.00281166
346,166.87,1,10.9174,13.0237,39.6521,59.2639,0.0669075,0.242293,0.601448,0.340563,0.00269088
347,174.16,1,10.9573,13.3517,40.2513,59.221,0.0694041,0.241849,0.59964,0.346335,0.0027191
348,165.385,1,10.9961,12.9993,40.7483,59.1826,0.0679911,0.240709,0.58237,0.279013,0.00302198
349,151.246,1,10.989,12.3941,41.4234,59.2133,0.0651417,0.239356,0.550495,0.282893,0.00258758
350,147.336,1,11.0186,12.9578,40.3204,59.1913,0.0632769,0.23872,0.575341,0.286128,0.00261767
351,157.147,1,10.9908,12.9159,41.1813,59.2136,0.0664401,0.234689,0.560616,0.278158,0.00278669
352,160.061,1,10.8769,12.2414,40.8374,59.2161,0.0674039,0.239531,0.526991,0.268195,0.00289675
353,155.67,1,10.9195,12.054,41.6494,59.2242,0.0669227,0.239966,0.519406,0.292896,0.00249174
354,155.003,1,10.9904,12.058,42.3282,59.2216,0.0656603,0.239984,0.552523,0.282992,0.0028133
355,155.32,1,10.9503,11.8433,42.014,59.1862,0.0644983,0.24002,0.562325,0.288579,0.00302699
356,153.935,1,10.9432,12.1021,41.7686,59.1753,0.0636978,0.237631,0.568165,0.291898,0.00306924
357,156.08,1,10.9329,12.2404,41.0255,59.1607,0.063705,0.243413,0.566454,0.295656,0.00320097
358,153.495,1,10.9726,12.4603,41.2409,59.1734,0.0632498,0.244253,0.561406,0.301746,0.00306758
359,164.062,1,10.9735,12.5684,41.1373,59.1814,0.0654989,0.24103,0.563304,0.323622,0.00329921
360,160.144,1,11.0299,13.2885,40.5116,59.1871,0.0649774,0.237859,0.578314,0.299408,0.00331844
361,146.769,1,10.98,12.5843,41.8992,59.1909,0.0616071,0.23685,0.55945,0.299056,0.00303213
362,148.243,1,10.9648,12.5941,40.874,59.2122,0.0632738,0.234937,0.573029,0.302762,0.00256819
363,153.146,1,10.9484,13.1477,39.9775,59.2075,0.0639719,0.239314,0.597538,0.309073,0.00254828
364,159.71,1,10.9708,12.8178,39.8318,59.2202,0.0651971,0.240509,0.614051,0.315081,0.00276995
365,172.125,1,10.9261,12.4738,40.47,59.1996,0.068231,0.244596,0.623184,0.320706,0.00293762
366,169.441,1,10.9479,12.5513,41.1694,59.1868,0.0665753,0.242132,0.615512,0.314046,0.00331863
367,172.16,1,10.9556,12.6193,40.3435,59.1359,0.0686154,0.235112,0.593484,0.306278,0.00326561
368,184.539,1,10.9697,11.8361,41.2791,59.1309,0.0729243,0.240023,0.53829,0.320345,0.00355198
369,172.902,1,10.8832,11.7886,41.0727,59.1554,0.0685008,0.241883,0.5541,0.317479,0.00332134
370,167.383,1,10.908,12.5944,41.2403,59.1328,0.0661579,0.243384,0.581112,0.302108,0.00343338
371,160.441,1,10.9455,12.3752,41.2333,59.1295,0.0638816,0.238706,0.570064,0.319507,0.0034072
372,157.156,1,10.9151,12.3808,40.3,59.1486,0.06266,0.238786,0.59807,0.337509,0.00311374
373,164.368,1,10.9552,12.0935,40.8788,59.1342,0.0665337,0.234044,0.571642,0.323396,0.00306952
374,167.234,1,10.9418,12.3227,41.0439,59.1291,0.0670243,0.238095,0.56413,0.306121,0.003362
375,157.108,1,10.9836,12.3595,41.7127,59.1544,0.0660253,0.233958,0.567256,0.290071,0.00282001
376,154.34,1,10.9677,12.6343,41.0765,59.164,0.0642418,0.233229,0.591451,0.293718,0.00290305
377,160.497,1,10.936,12.4915,40.7818,59.1336,0.065748,0.235941,0.559786,0.293435,0.00316038
378,152.136,1,10.9977,12.7499,41.4033,59.1004,0.0632255,0.234118,0.544122,0.292167,0.00325122
379,148.22,1,10.9386,12.3631,41.1625,59.0756,0.062829,0.240059,0.542998,0.281325,0.00294587
380,152.251,1,10.8979,12.1028,41.328,59.0823,0.0639669,0.237992,0.536013,0.270681,0.00313111
381,146.13,1,10.9382,11.7813,41.9047,59.0965,0.0633559,0.236049,0.466984,0.283607,0.00302996
382,145.938,1,10.9292,11.7706,41.8523,59.1471,0.0636653,0.243425,0.452246,0.287463,0.00288142
383,151.806,1,10.9543,11.4387,42.3042,59.1247,0.0656613,0.246887,0.435493,0.278263,0.0030995
384,157.964,1,10.9006,11.2121,42.7842,59.123,0.0681077,0.248569,0.429003,0.264334,0.00311162
385,146.008,1,10.9989,11.5435,42.6238,59.1245,0.064631,0.236257,0.463254,0.286958,0.0027333
386,144.157,1,10.9654,11.4529,42.1826,59.1004,0.0649372,0.239156,0.447141,0.280221,0.00256637
387,154.24,1,10.8729,11.881,41.3917,59.1436,0.0657092,0.240014,0.513433,0.301226,0.00257728
388,153.695,1,10.9217,11.3064,41.4872,59.1464,0.0647925,0.24214,0.509105,0.314078,0.00278238
389,149.459,1,10.8865,11.4318,41.2527,59.156,0.0640149,0.245626,0.522484,0.30342,0.00256324
390,142.843,1,10.8849,11.4189,42.2063,59.1624,0.0645045,0.237621,0.511656,0.308188,0.00196
391,139.447,1,10.9137,11.4478,42.4358,59.1642,0.0638774,0.234949,0.507472,0.294383,0.00198946
392,141.612,1,10.9213,11.1225,42.1843,59.1593,0.0651834,0.23406,0.490141,0.293171,0.00199238
393,146.438,1,10.9305,11.0916,42.8108,59.1557,0.0665872,0.235319,0.48926,0.304039,0.00199855
394,150.009,1,10.9115,11.1861,42.979,59.1327,0.0657337,0.244043,0.487054,0.319709,0.00221536
395,161.037,1,10.9279,11.4187,42.3851,59.1295,0.0684766,0.237599,0.487982,0.327521,0.00249288
396,153.452,1,10.9608,11.5795,42.5623,59.1048,0.0677993,0.237313,0.537192,0.304368,0.00203506
397,140.959,1,10.9412,12.1167,41.8827,59.0893,0.0634382,0.234798,0.545455,0.297251,0.00203523
398,137.103,1,10.9334,11.8348,42.3296,59.1004,0.0630659,0.235435,0.546265,0.295338,0.00187075
399,136.445,1,10.9607,12.1876,42.1486,59.1202,0.0641687,0.237817,0.541681,0.293174,0.00164172
400,138.906,1,10.9442,11.6902,42.2065,59.109,0.0651345,0.240673,0.516998,0.296008,0.00165701
401,138.136,1,10.9644,11.9443,41.9491,59.1063,0.0648927,0.249105,0.496302,0.295914,0.00168352
402,143.281,1,10.9855,12.362,41.419,59.1243,0.0668022,0.247353,0.513837,0.311836,0.00154068
403,139.63,1,11.0334,13.0415,41.2176,59.1401,0.0659337,0.247047,0.520043,0.321964,0.00144428
404,140.77,1,11.0075,13.1788,41.3195,59.1666,0.0650174,0.240124,0.538366,0.332136,0.00156032
405,144.31,1,10.9735,12.4886,40.1006,59.1887,0.0667006,0.23312,0.528568,0.325378,0.00158829
406,140.466,1,10.9276,11.869,40.4314,59.1838,0.0640588,0.241063,0.547067,0.313404,0.00175064
407,145.59,1,10.9351,12.0816,40.8234,59.1915,0.0644964,0.238898,0.562945,0.32807,0.00185747
408,142.629,1,10.9193,11.7996,40.8778,59.1675,0.0647454,0.237388,0.562359,0.311222,0.00172134
409,138.692,1,10.9719,12.3345,40.7557,59.1714,0.0639039,0.233056,0.567451,0.304483,0.00173802
410,147.372,1,10.9673,12.2302,40.4033,59.1453,0.0674924,0.233309,0.583489,0.308313,0.00158118
411,153.322,1,10.9238,11.7236,40.8248,59.1432,0.0686924,0.230437,0.58602,0.307046,0.00168502
412,149.16,1,11.0453,12.2369,41.1028,59.1272,0.0665395,0.229647,0.613464,0.317713,0.00180731
413,142.031,1,10.9987,12.5261,41.3778,59.1391,0.0651401,0.229569,0.609357,0.297355,0.00168224
414,135.301,1,10.9589,11.8766,41.2698,59.1507,0.0625256,0.235843,0.561403,0.296674,0.00183976
415,140.061,1,10.9566,12.3069,41.1259,59.1415,0.0625672,0.242562,0.600008,0.301399,0.00194348
416,134.488,1,10.9748,12.9701,40.8514,59.1332,0.0616048,0.230358,0.632449,0.290372,0.00180651
417,141.928,1,10.9646,12.6216,40.3048,59.1169,0.0631346,0.235568,0.649416,0.299211,0.00186319
418,139.636,1,10.9761,12.7748,41.7211,59.1025,0.0645377,0.239454,0.61513,0.284068,0.00160301
419,144.161,1,10.961,12.3952,41.5267,59.0865,0.0663242,0.242321,0.595767,0.295967,0.00152686
420,148.58,1,10.8986,12.8933,40.2218,59.1054,0.0672409,0.236342,0.612578,0.285259,0.00162295
421,141.166,1,10.9478,12.624,40.7232,59.0861,0.0680112,0.243367,0.604008,0.278373,0.00122142
422,136.297,1,10.9091,12.4491,40.3052,59.0864,0.0664861,0.237513,0.598679,0.262906,0.00127112
423,140.667,1,10.8594,12.2749,40.0431,59.0867,0.0669179,0.236328,0.597907,0.276138,0.00131636
424,142.376,1,10.8514,12.4048,40.743,59.0875,0.0685806,0.241584,0.616477,0.269541,0.00115674
425,146.143,1,10.9157,12.6087,40.4905,59.0962,0.069575,0.236865,0.612737,0.287629,0.00117836
426,141.366,1,10.9741,13.1263,40.7604,59.1102,0.0685363,0.227129,0.602708,0.276362,0.00123982
427,139.068,1,10.9504,12.7603,40.6691,59.1275,0.0684813,0.23276,0.577767,0.281565,0.00115001
428,143.868,1,10.9075,12.7529,40.0518,59.1243,0.0679323,0.230498,0.588914,0.316644,0.00121988
429,140.948,1,10.9162,13.421,39.72,59.1302,0.0661847,0.232394,0.601596,0.2955,0.00136682
430,143.926,1,10.9571,12.7617,40.2046,59.1314,0.0688559,0.229096,0.586312,0.293901,0.00125375
431,152.203,1,10.9728,12.9049,39.7545,59.136,0.0706273,0.227824,0.642929,0.286941,0.00135585
432,149.35,1,10.9822,13.6965,40.0227,59.1288,0.0699624,0.234672,0.609009,0.274366,0.00138139
433,144.241,1,10.917,13.8506,39.7044,59.1195,0.0671675,0.243121,0.645156,0.266373,0.00138027
434,135.716,1,10.986,14.4502,39.3483,59.1089,0.0649781,0.24408,0.707164,0.262756,0.00123304
435,136.451,1,10.9275,14.5105,38.5517,59.0966,0.0648377,0.239021,0.688257,0.290949,0.00116476
436,139.154,1,10.9867,14.0468,38.6495,59.089,0.0650732,0.23421,0.742056,0.283311,0.00128917
437,145.203,1,10.9844,14.5909,39.0449,59.08,0.066642,0.235403,0.770842,0.288227,0.00127381
438,138.858,1,10.8911,13.8762,38.9931,59.0715,0.0659325,0.237945,0.768551,0.280009,0.00105608
439,142.551,1,10.9316,14.0897,38.9714,59.0691,0.0680407,0.231435,0.777922,0.285161,0.000984593
440,135.08,1,10.9406,14.6226,38.1479,59.0678,0.0660033,0.23535,0.781253,0.267182,0.000978829
441,130.211,1,10.9513,14.4928,38.6728,59.0635,0.0640475,0.231833,0.792478,0.273904,0.000994864
442,132.523,1,11.0879,15.3295,38.6839,59.0663,0.0653448,0.23814,0.803639,0.292065,0.00091472
443,134.867,1,11.0301,14.7332,37.9103,59.063,0.0666128,0.234245,0.77949,0.312197,0.00082179
444,144.418,1,11.0087,14.1487,38.5882,59.0522,0.0688163,0.239627,0.744135,0.313648,0.000940322
445,148.695,1,11.0687,14.8276,38.5641,59.0482,0.0709873,0.234395,0.703737,0.314974,0.000964963
446,142.015,1,11.0701,14.4356,38.8352,59.0439,0.0706219,0.243076,0.657847,0.314305,0.000822808
447,141.396,1,10.9618,14.1216,39.0601,59.0367,0.0690646,0.239637,0.682146,0.290281,0.000933091
448,135.92,1,11.0227,14.0736,39.4368,59.0296,0.0673994,0.234804,0.654656,0.299678,0.000966982
449,143.795,1,10.9498,14.0457,38.8929,59.0435,0.0697916,0.234965,0.677936,0.298408,0.000931657
450,143.477,1,10.9448,14.4438,38.6317,59.0397,0.069089,0.234566,0.727172,0.299333,0.000918544
451,136.411,1,10.9737,14.4913,38.3307,59.0421,0.0662849,0.231689,0.706378,0.301461,0.00100482
452,143.332,1,11.0209,14.5068,37.9857,59.061,0.0677645,0.231543,0.714891,0.289665,0.00118033
453,142.327,1,10.9344,14.6479,37.6102,59.0706,0.0661181,0.236877,0.720149,0.305036,0.00115407
454,140.342,1,10.9437,13.425,39.2007,59.0765,0.0666278,0.236901,0.659511,0.311989,0.00110832
455,143.525,1,10.954,13.1316,39.4676,59.077,0.06782,0.23559,0.642989,0.312055,0.00115517
456,148.736,1,10.9808,13.191,39.2107,59.0976,0.0693474,0.24136,0.654524,0.311386,0.00118042
457,139.007,1,10.9711,12.6685,40.5378,59.0898,0.0671619,0.246525,0.571051,0.297008,0.00120381
458,129.353,1,10.9598,12.512,40.6484,59.0859,0.0653507,0.242337,0.567098,0.284426,0.00109596
459,124.049,1,10.9725,12.1915,40.6656,59.0837,0.0650553,0.224216,0.552909,0.282604,0.00103853
460,117.244,1,10.9007,12.1534,41.0984,59.0862,0.0626217,0.238608,0.529105,0.295546,0.00095347
461,117.927,1,10.858,11.7111,41.4495,59.0843,0.0636837,0.23901,0.537794,0.299608,0.000828874
462,115.899,1,10.921,12.0382,40.7965,59.0902,0.0645027,0.238041,0.522265,0.298944,0.000759352
463,116.271,1,10.8601,12.1504,40.1066,59.0756,0.0638563,0.236554,0.574741,0.299645,0.000729406
464,115.523,1,10.8943,12.6994,40.4485,59.0813,0.0652271,0.23157,0.578042,0.299541,0.00062405
465,108.428,1,10.9271,12.0704,41.217,59.0717,0.0642375,0.228469,0.517551,0.307594,0.000617203
466,117.049,1,10.901,11.8422,41.7608,59.0721,0.065678,0.23817,0.504241,0.319802,0.000666236
467,111.027,1,10.8875,11.6238,42.412,59.0653,0.0654413,0.236622,0.468244,0.301052,0.000632238
468,108.435,1,10.867,11.4593,41.561,59.0627,0.0643046,0.23527,0.473103,0.290958,0.000667625
469,106.162,1,10.9131,12.0064,41.6035,59.0603,0.0635546,0.241807,0.508771,0.281654,0.000636022
470,102.355,1,10.9075,12.3058,41.3343,59.0589,0.0624814,0.239892,0.522944,0.276299,0.000616341
471,107.915,1,10.9507,12.606,41.0915,59.0527,0.0653485,0.23603,0.527227,0.278379,0.000564315
472,108.014,1,10.9257,12.4178,40.939,59.0527,0.0658021,0.237987,0.539667,0.299634,0.000482185
473,103.538,1,10.8865,12.2466,41.3823,59.0505,0.0649491,0.243001,0.521986,0.275432,0.000483243
474,106.652,1,10.8835,12.5151,40.1958,59.0495,0.066885,0.242716,0.558053,0.286145,0.000399761
475,102.258,1,11.0033,12.8107,41.1187,59.0516,0.0673618,0.234739,0.571873,0.281017,0.000354526
476,96.4698,1,10.972,12.6721,40.7628,59.0502,0.0658947,0.238383,0.554851,0.285283,0.000331879
477,94.9569,1,10.9812,12.8054,40.9399,59.0501,0.0645727,0.238075,0.55675,0.281228,0.000366918
478,97.0144,1,11.0437,12.2845,41.2147,59.0463,0.0669304,0.242568,0.512737,0.304069,0.000319308
479,95.4098,1,10.9838,12.3107,42.1034,59.0442,0.0668474,0.242922,0.518001,0.300264,0.000292724
480,89.4162,1,10.9701,12.1042,42.2568,59.0391,0.0670938,0.240998,0.486141,0.297838,0.000243353
481,88.8471,1,11.0034,11.908,41.7398,59.0418,0.0668165,0.241824,0.506807,0.312141,0.000232424
482,81.162,1,10.9847,12.035,42.0098,59.0402,0.0658802,0.239716,0.509602,0.286111,0.000208921
483,76.3859,1,10.9789,12.0269,41.9464,59.0399,0.0652704,0.239755,0.52122,0.264798,0.000197757
484,81.8068,1,10.9486,11.629,42.3966,59.0372,0.0669274,0.23886,0.533224,0.274698,0.000191494
485,76.2624,1,10.9053,11.3536,42.0686,59.0373,0.065264,0.236322,0.521301,0.281803,0.000184934
486,77.884,1,10.9122,11.5244,41.9483,59.0358,0.066176,0.23706,0.543622,0.298117,0.000159635
487,74.4989,1,10.9697,12.3256,41.0384,59.0366,0.0639567,0.234421,0.575721,0.31341,0.000164529
488,81.5738,1,10.9643,12.001,41.3642,59.0354,0.0649851,0.231544,0.621266,0.307995,0.000185152
489,79.7964,1,10.9539,12.5571,40.9529,59.0344,0.0644636,0.224556,0.577682,0.299728,0.000201369
490,76.0495,1,11.0134,13.0119,40.2768,59.0365,0.0637468,0.231792,0.577442,0.280474,0.000205788
491,83.833,1,10.9803,13.0593,40.3651,59.0381,0.0656235,0.227731,0.595599,0.292824,0.000205217
492,83.4255,1,10.9774,12.5481,40.3932,59.0391,0.0656044,0.22683,0.532017,0.27475,0.000245089
493,84.1604,1,10.9458,12.8709,39.5629,59.0367,0.063863,0.231272,0.558923,0.295446,0.000255996
494,76.5235,1,10.9818,12.5737,40.6126,59.0363,0.0632879,0.236116,0.541961,0.293985,0.000216587
495,76.2703,1,10.9058,12.3824,41.3105,59.036,0.0637069,0.241382,0.520512,0.281805,0.000207191
496,76.482,1,10.9975,12.4599,41.9454,59.0365,0.0651977,0.244194,0.494964,0.271018,0.000203835
497,75.5594,1,11.0004,12.1336,41.8382,59.0371,0.064963,0.239165,0.490232,0.27355,0.000206141
498,73.1162,1,10.9627,12.4625,40.756,59.0384,0.0624432,0.243882,0.536447,0.279207,0.000215066
499,79.6143,1,10.9374,12.2456,41.4575,59.0411,0.0646761,0.238428,0.537713,0.269031,0.000222933
500,82.9688,1,10.8933,12.2889,40.6139,59.0382,0.0669351,0.241586,0.552968,0.265471,0.000189042
501,83.927,1,10.9502,12.8185,40.445,59.0394,0.0656243,0.240225,0.570028,0.29305,0.000203464
502,86.5887,1,10.9614,13.2907,40.4098,59.0394,0.0670939,0.242221,0.563871,0.307253,0.000180469
503,88.8704,1,10.9834,13.6833,39.1733,59.0395,0.0680519,0.2386,0.571926,0.298048,0.000185119
504,92.5553,1,10.9297,12.9445,39.4969,59.0382,0.0685893,0.240903,0.547104,0.293393,0.000206746
505,91.7657,1,10.927,12.8356,39.85,59.0398,0.0690192,0.241284,0.507057,0.296794,0.000203539
506,96.0017,1,10.9022,12.751,40.5961,59.038,0.0699532,0.247593,0.534313,0.294093,0.000200735
507,85.5005,1,10.9428,12.6986,40.7178,59.0398,0.0672331,0.243017,0.555782,0.290587,0.000185286
508,86.859,1,10.9176,12.007,40.9502,59.0422,0.0682926,0.240469,0.515302,0.310681,0.000176525
509,87.5792,1,10.9177,11.6264,41.641,59.0434,0.068289,0.236784,0.527302,0.305351,0.000184159
510,85.1734,1,10.9482,12.1016,41.5861,59.0431,0.0660216,0.229636,0.553782,0.31998,0.000198012
511,81.5903,1,10.8869,11.5647,41.4502,59.0432,0.0639996,0.231181,0.562332,0.324095,0.000204806
