rep,id,fi,Cl,V1,Q,V2
1,1,1.10218374099239,10.4978818104028,41.7948191835618,24.8569244644814,48.6268229542943
2,1,1.30986523274064,10.2083382309947,39.64458594111,38.6923532092901,47.3891658347723
3,1,1.12167312708791,10.5770722496591,41.4110910941838,22.706910648177,46.4942661059701
4,1,1.18419314050171,11.3391718683742,42.4294161796462,27.8576147296407,44.1945011636864
1,2,0.815735332258831,10.3698058075805,42.0076440965782,1.38233573899714,47.2439858628762
2,2,0.781536812183951,10.099723082453,41.4163920917882,0.208553512858792,44.4005255707701
3,2,0.722159381339799,10.0458131967975,41.8223975873111,0.579983863512185,46.678138080615
4,2,0.753290122841097,9.79710913748171,36.2510415323759,0.469545523820125,52.4028472645621
1,3,1.1969054508072,10.3085018165309,41.0637818076662,33.7338378255252,41.4148338280296
2,3,1.16363628384956,9.93679974374067,39.843970969344,30.5686845327869,37.7341394463536
3,3,1.008610183808,10.1968694125113,44.6789043137839,34.1795491112501,48.5412384887294
4,3,0.972873571442419,9.31265036451518,45.8877845610759,29.1601797682655,46.4895410911332
1,4,1.22302531697017,10.0085357880856,42.0131227118907,9.55669848947625,44.5964593830192
2,4,1.22546104568548,9.60785580990462,40.2337712931255,4.41409634646847,46.6677132144508
3,4,1.12623323403991,10.8905336038427,42.4059830269249,20.8115404346232,43.6082981567043
4,4,1.17887724553479,10.3764074741747,38.4215149241313,15.7683346587829,37.560265719927
1,5,0.779220656313645,9.84744604307229,39.2315451699501,0.328760488074079,50.8878328670194
2,5,0.760666919461858,10.2742424690815,39.9686193880867,0.852477541058898,48.2684961352747
3,5,0.816928856344912,11.1707963686501,44.854541914964,1.41413136921184,46.4030598433256
4,5,0.792092315404654,10.376236753106,41.277241685283,1.12019789943477,40.7826489121613
1,6,0.511189077740652,4.78439716058858,40.2145382298575,9.54894216292644,49.7183131207162
2,6,0.50845421485811,5.24430223215741,41.4320130995552,6.62943396082861,43.9077426286212
3,6,0.492823601139728,4.98193898167195,39.5891407933429,10.5006396623364,47.5222429513605
4,6,0.545017035722286,4.98286318560677,38.1302217450873,8.58669088961819,52.5163605909582
1,7,1.25425364076614,12.878329657184,39.6797551277424,14.5396387171276,48.186682780847
2,7,1.2048726211094,13.0881086797826,38.0771604561659,41.9083981183226,52.6319196119096
3,7,1.01452833922404,12.1852769125089,38.9966970483841,39.0181731069735,45.5525296029595
4,7,1.1696121894339,12.3768064007029,40.7290105002262,19.8520605055029,49.9958300421665
1,8,1.22260668394928,10.1966817147679,45.6789295741437,33.9254641660368,45.2058838577427
2,8,1.03281301809871,9.57543198076837,42.4247788042242,19.9765481896232,46.6778267514227
3,8,1.08431460925032,9.91494431204814,43.6804125216472,26.1350399667921,54.2468820316672
4,8,1.1110961593149,9.96757536049202,43.1770049080183,46.961607529674,46.972059886361
1,9,0.956647905132322,9.77649580844848,39.8978306448757,20.0667527686182,42.3874163489242
2,9,1.08328261896629,10.0923380055146,40.6018897246328,15.7943994582732,53.518397567599
3,9,1.06258081680693,10.2266570818229,38.9874432498824,27.3640573158078,55.5798568284046
4,9,1.05034222107104,9.34645935284968,40.1822571335076,17.8073731332276,48.4089833779452
1,10,0.827955555844023,11.2564110886526,46.4955972348823,1.75819845808131,46.2421271999246
2,10,0.894343654648027,11.893445792259,41.094291316665,4.10643311768759,41.7691583836102
3,10,0.862553888221434,11.8683598524732,43.793886860362,4.7798812499978,41.3448331845132
4,10,0.79310759969429,12.0056298053964,43.654452215084,4.90247310509515,46.3375571238941
1,11,0.480224376825264,5.06642889497358,41.2899823602983,11.8014864863257,44.9161417123864
2,11,0.47854923926387,5.62927076131021,38.1129493348146,6.38484736567773,53.585462043183
3,11,0.44369958566454,4.97753641688938,41.0567722860671,9.71609474538802,49.3137025522793
4,11,0.495605262674269,5.28740672853139,36.6819151606741,9.39828123386046,39.002146091257
1,12,0.74426732917705,8.86544616856781,42.1410698784502,29.718820690275,42.5481829594079
2,12,0.764345834347412,9.44867705999075,44.3377730354078,19.2980971773021,42.3679353000688
3,12,0.70887564740388,9.19717116355961,40.4084648237968,19.804739902566,52.4701247187301
4,12,0.793347412541097,9.64229260654753,40.232048176328,24.277298998885,57.2585776422872
1,13,1.26796593746784,12.8805536174208,40.0224245275636,30.4858415416591,46.418792951377
2,13,1.39238267757639,13.4783555630256,46.8125821832966,30.0739802726877,40.3212162316172
3,13,1.28544253111115,13.2003664391839,44.0138474764284,26.9665224435861,45.3782941616353
4,13,1.15091666041593,13.2318440144185,38.3639743366692,47.6195755574132,44.1607661229216
1,14,0.992463575125814,6.60796953723071,41.1447298873989,12.1004449384732,50.044033980399
2,14,1.06297964461428,6.86948641948888,40.5802080134854,5.43514894822213,58.8112864423075
3,14,1.11667313045262,6.81289783199346,42.8609399447275,5.30291526018967,47.259725479922
4,14,1.20397656550055,6.90443063838068,38.200388412886,10.7632749410298,44.7946461183012
