iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1060.87,1,8.50973,0.491997,0.31488,46.9618,16.695,53.5944,0.41812,0.41812,0.738526,0.41812,0.998743,0.41812,0.41812
36,1047.32,1,7.81858,0.424899,0.39361,46.6814,18.2712,53.2955,0.407533,0.407533,0.72272,0.407533,0.998743,0.407533,0.407533
37,1033.9,1,8.6752,0.507568,0.299432,44.8582,16.9815,51.1059,0.397214,0.397214,0.704421,0.397214,0.998743,0.397214,0.397214
38,1012.02,1,8.06958,0.61389,0.367266,44.8371,15.8858,50.9869,0.387157,0.387157,0.686584,0.387157,0.998743,0.387157,0.387157
39,1003.54,1,8.75765,0.566884,0.278035,44.9007,15.3187,51.1999,0.377354,0.377354,0.669664,0.377354,0.998743,0.377354,0.377354
40,1003.79,1,8.46385,0.510552,0.302165,46.9568,13.6144,53.5828,0.367799,0.367799,0.652708,0.367799,0.998743,0.367799,0.367799
41,992.777,1,9.70748,0.113883,0.178138,45.2415,13.7422,51.6562,0.358486,0.358486,0.636181,0.358486,0.998743,0.358486,0.358486
42,973.898,1,9.10376,0.307854,0.260389,45.6638,13.8406,52.1132,0.349409,0.349409,0.620072,0.349409,0.998743,0.349409,0.349409
43,952.672,1,9.02189,0.23572,0.248506,46.1788,15.3239,52.825,0.340562,0.340562,0.604372,0.340562,0.998743,0.340562,0.340562
44,952.299,1,9.0304,0.174098,0.25821,45.9402,17.1667,52.5698,0.331938,0.331938,0.589069,0.331938,0.998743,0.331938,0.331938
45,950.935,1,8.75407,0.484726,0.29787,45.0368,16.0027,51.5539,0.323534,0.323534,0.574153,0.323534,0.998743,0.323534,0.323534
46,939.291,1,9.01647,0.28788,0.262031,46.0092,15.2016,52.8463,0.315341,0.315341,0.604,0.315341,0.998743,0.315341,0.315341
47,930.057,1,8.23879,0.44156,0.346621,45.4305,15.2261,52.2252,0.307357,0.307357,0.606494,0.307357,0.998743,0.307357,0.307357
48,923.878,1,8.77793,0.375609,0.287315,44.0705,14.5141,50.5072,0.299574,0.299574,0.591137,0.299574,0.998743,0.299574,0.299574
49,914.085,1,8.18885,0.487579,0.345771,45.6088,14.1353,52.3018,0.291989,0.302798,0.576169,0.30134,0.998743,0.291989,0.291989
50,905.497,1,7.94638,0.373755,0.382259,44.8455,15.4678,51.5841,0.284596,0.324444,0.56158,0.322655,0.998743,0.284596,0.284596
51,885.783,1,8.20614,0.286865,0.342265,44.1278,13.7416,50.5165,0.27739,0.316229,0.547361,0.314485,0.998743,0.27739,0.27739
52,879.936,1,7.5258,0.539601,0.434536,45.3969,14.4861,52.0135,0.270366,0.308222,0.533501,0.306522,0.998743,0.270366,0.270366
53,886.898,1,8.45787,0.423492,0.314762,44.3897,14.1082,51.0696,0.26352,0.300417,0.546247,0.298761,0.998743,0.26352,0.26352
54,875.134,1,8.68907,0.400146,0.288383,45.0931,12.3687,51.8145,0.256848,0.314361,0.581707,0.316417,0.998743,0.256848,0.256848
55,861.75,1,8.32246,0.495808,0.319835,43.9481,12.937,50.7392,0.250344,0.309277,0.596338,0.31187,0.998743,0.250344,0.250344
56,855.993,1,7.92155,0.551521,0.364235,44.1878,12.5432,50.9498,0.244005,0.306507,0.581238,0.310646,0.998743,0.244005,0.244005
57,850.168,1,8.46204,0.493241,0.30329,43.4946,12.8799,50.2495,0.237827,0.298746,0.566521,0.30278,0.998743,0.237827,0.237827
58,842.558,1,8.20905,0.513651,0.332455,43.212,12.2118,49.9745,0.231805,0.301291,0.552176,0.306085,0.998743,0.231805,0.231805
59,833.243,1,8.00058,0.538956,0.356301,42.5619,12.8597,49.2,0.225936,0.311208,0.538195,0.317015,0.998743,0.225936,0.225936
60,824.19,1,8.03155,0.621315,0.357356,42.5574,13.7053,49.1339,0.220215,0.309078,0.524568,0.314711,0.998743,0.220215,0.220215
61,835.676,1,8.5288,0.488037,0.280445,42.9804,12.5777,49.7775,0.214639,0.32278,0.511285,0.327378,0.998743,0.214639,0.214639
62,821.448,1,8.8277,0.443299,0.246082,41.7227,13.213,48.3536,0.209204,0.314607,0.498339,0.319089,0.998743,0.209204,0.209204
63,815.922,1,8.34509,0.382786,0.311117,41.6414,12.4421,48.3419,0.203907,0.306641,0.516023,0.31443,0.998743,0.203907,0.203907
64,811.975,1,8.31821,0.554512,0.306817,41.7891,12.266,48.4015,0.198744,0.298877,0.513133,0.306468,0.998743,0.198744,0.198744
65,806.168,1,8.40209,0.559504,0.303802,42.6679,13.2015,49.6168,0.193711,0.291309,0.523913,0.298708,0.998743,0.193711,0.193711
66,796.853,1,9.10058,0.365498,0.237764,41.8955,14.4884,48.5687,0.188807,0.283933,0.537811,0.291145,0.998743,0.188807,0.188807
67,795.17,1,8.76134,0.365361,0.278532,43.0678,15.1971,50.2087,0.184026,0.287416,0.574059,0.292753,0.998743,0.184026,0.184026
68,792.441,1,8.05225,0.500985,0.36772,44.328,13.9508,51.4802,0.179366,0.303719,0.624884,0.306429,0.998743,0.179366,0.179366
69,788.352,1,8.20056,0.473378,0.341562,43.7541,14.5885,50.7488,0.174825,0.296029,0.609061,0.29867,0.998743,0.174825,0.174825
70,781.223,1,8.39822,0.411382,0.319539,44.6564,13.3481,51.8024,0.170398,0.293148,0.594788,0.294656,0.998743,0.170398,0.170398
71,782.51,1,8.30081,0.45302,0.336503,44.0948,12.5008,51.252,0.166083,0.285725,0.579727,0.287195,0.998743,0.168875,0.166083
72,767.284,1,8.31308,0.439717,0.33002,43.8664,12.5546,50.8851,0.161878,0.27849,0.573462,0.279923,0.998743,0.164599,0.161878
73,763.024,1,8.02435,0.472428,0.365368,44.6071,11.9531,51.7817,0.157779,0.271486,0.578555,0.273885,0.998743,0.160431,0.157779
74,762.011,1,8.27571,0.442904,0.339147,44.9469,12.5627,52.1367,0.153784,0.265749,0.59815,0.26695,0.998743,0.157353,0.153784
75,754.82,1,8.37502,0.466834,0.319097,44.99,11.6966,52.1642,0.14989,0.259541,0.583558,0.26023,0.998743,0.155835,0.14989
76,761.441,1,8.27094,0.468316,0.325939,44.4109,12.0108,51.5034,0.146095,0.256506,0.614608,0.260772,0.998743,0.155393,0.152326
77,755.445,1,8.54524,0.423961,0.288987,45.5009,10.8617,52.7084,0.142396,0.269252,0.599046,0.276138,0.998743,0.158748,0.148469
78,758.396,1,8.37955,0.394969,0.31084,44.875,11.204,52.0401,0.13879,0.279836,0.583877,0.28562,0.998728,0.16374,0.14471
79,753.824,1,8.01711,0.483319,0.352023,43.4398,11.682,50.2172,0.135276,0.29229,0.569093,0.299281,0.999,0.1729,0.141045
80,747.566,1,7.98702,0.446001,0.35483,43.5782,11.4344,50.3999,0.131851,0.285458,0.554684,0.291703,0.99889,0.174989,0.137474
81,744.735,1,8.21693,0.409115,0.335506,43.6789,11.8269,50.5545,0.128512,0.293617,0.540639,0.298759,0.999,0.185123,0.133993
82,753.072,1,8.27017,0.402324,0.335446,42.6735,12.3129,49.2286,0.125258,0.286182,0.535077,0.291195,0.999,0.185274,0.1306
83,750.675,1,8.19238,0.361163,0.339878,43.2434,12.936,49.9599,0.122087,0.286601,0.521529,0.289979,0.998929,0.184286,0.127294
84,740.938,1,8.19471,0.344532,0.341098,42.7427,12.876,49.4072,0.118995,0.279344,0.513447,0.282636,0.999,0.188405,0.12407
85,745.287,1,8.14138,0.42804,0.353855,43.1062,12.6439,49.7295,0.115982,0.28238,0.552198,0.285702,0.998705,0.193871,0.120929
86,739.621,1,8.35334,0.381595,0.320112,43.259,11.9544,49.9,0.113045,0.286927,0.543101,0.290843,0.998569,0.194545,0.117867
87,738.55,1,8.36914,0.373987,0.314486,42.5784,12.3321,48.9891,0.110183,0.283599,0.579751,0.288247,0.998383,0.197116,0.114882
88,735.683,1,8.10966,0.4076,0.345158,42.8177,11.7546,49.3475,0.107393,0.281148,0.582786,0.286018,0.998615,0.199666,0.111974
89,731.739,1,8.18564,0.409686,0.334629,43.2112,11.5253,49.8663,0.104674,0.274265,0.568029,0.279754,0.998678,0.200604,0.109138
90,736.047,1,8.50449,0.39215,0.302714,42.3698,11.6179,48.8315,0.108195,0.275547,0.553647,0.281808,0.998746,0.206169,0.106375
91,732.829,1,8.68511,0.458475,0.28116,42.4238,11.4744,48.8887,0.105894,0.271741,0.565814,0.278958,0.998951,0.207784,0.103681
92,729.417,1,8.50024,0.467383,0.30646,42.4928,11.6751,49.034,0.103212,0.275866,0.582837,0.283899,0.99895,0.207082,0.101056
93,727.205,1,8.49326,0.425604,0.293973,43.0921,11.7339,49.6332,0.10616,0.273082,0.568079,0.282032,0.998787,0.202049,0.100789
94,724.668,1,8.44372,0.450455,0.30909,43.7739,11.0992,50.3655,0.105043,0.266341,0.553695,0.275371,0.9988,0.209135,0.0982372
95,725.846,1,8.68333,0.396539,0.286455,43.2927,10.9114,49.8374,0.105842,0.268481,0.539675,0.276225,0.998795,0.212096,0.0972887
96,720.686,1,8.46642,0.358366,0.306104,44.0905,10.9602,50.69,0.103162,0.26441,0.530134,0.273747,0.998771,0.208096,0.0962981
97,725.361,1,8.60046,0.362424,0.282857,44.4622,10.4925,51.1897,0.10055,0.268263,0.57148,0.277504,0.998413,0.213598,0.0940269
98,724.567,1,8.31563,0.423285,0.318728,44.9698,9.93039,51.7679,0.098078,0.273974,0.587704,0.286869,0.998459,0.211558,0.0930871
99,713.027,1,8.2528,0.360308,0.319462,45.4123,9.2765,52.3471,0.099858,0.268991,0.572823,0.284872,0.998837,0.219073,0.0907301
100,709.853,1,8.20667,0.449967,0.329688,45.3076,9.06493,52.4174,0.0995116,0.271062,0.558319,0.289378,0.998709,0.216093,0.0884328
101,715.449,1,8.40879,0.376391,0.300971,45.1616,9.00939,52.1863,0.0982003,0.265519,0.544182,0.282051,0.998318,0.210621,0.0911102
102,721.182,1,8.67985,0.368435,0.267733,45.3963,9.093,52.45,0.0992235,0.268167,0.541171,0.285267,0.998385,0.215221,0.0908961
103,714.506,1,8.61839,0.310911,0.272093,45.392,8.81804,52.599,0.104541,0.264607,0.527468,0.282809,0.998796,0.213301,0.0907244
104,710.539,1,8.65964,0.336349,0.271499,45.6694,8.7244,53.1165,0.109029,0.257954,0.523621,0.276755,0.998757,0.216152,0.0884272
105,708.381,1,8.22842,0.440379,0.324624,45.4111,9.08891,52.8026,0.106269,0.261852,0.536547,0.279751,0.998672,0.216414,0.0861882
106,709.843,1,8.24986,0.498009,0.324361,44.3789,9.04625,51.5403,0.103578,0.264099,0.545487,0.281567,0.998626,0.220658,0.0851073
107,713.502,1,8.48607,0.381293,0.293793,43.6705,9.01522,50.727,0.100955,0.259549,0.555346,0.278332,0.998666,0.222471,0.0860524
108,704.724,1,8.27542,0.357324,0.307218,43.7275,8.94743,50.8196,0.0983989,0.253358,0.547557,0.275861,0.998457,0.223533,0.0838735
109,710.388,1,8.21998,0.402135,0.321387,44.3198,8.81545,51.7033,0.0994782,0.255901,0.533692,0.277641,0.998279,0.217873,0.0865533
110,708.719,1,8.16224,0.45522,0.332436,44.6018,8.88211,52.2319,0.100862,0.25989,0.541881,0.283428,0.998518,0.212356,0.0872632
111,702.347,1,8.47007,0.415041,0.302774,44.7139,9.08136,52.3131,0.10044,0.253309,0.547559,0.276251,0.998626,0.216211,0.0850536
112,713.133,1,8.59384,0.376042,0.288142,44.4133,9.58912,51.8851,0.0978972,0.246895,0.585386,0.272317,0.998256,0.218468,0.0867556
113,714.608,1,8.40903,0.390104,0.30351,44.4673,9.19381,52.1009,0.0994498,0.245189,0.570564,0.272925,0.997901,0.216771,0.0869536
114,717.626,1,8.36299,0.369934,0.304683,44.9585,9.19806,52.9172,0.102498,0.244291,0.560994,0.272138,0.997713,0.214327,0.0883405
115,710.141,1,8.22465,0.378549,0.328501,44.348,9.47378,52.0849,0.099903,0.241759,0.546789,0.267896,0.997852,0.213355,0.0872649
116,710.92,1,8.43863,0.330749,0.302976,44.5098,9.29492,52.2463,0.0973734,0.242358,0.571895,0.270509,0.997585,0.215488,0.0854554
117,707.416,1,8.19478,0.319603,0.325894,45.0509,9.50896,52.9416,0.0981967,0.236221,0.557414,0.263863,0.99783,0.218405,0.0842932
118,712.513,1,8.05292,0.417341,0.343864,44.5889,9.59728,52.3742,0.101414,0.231041,0.60988,0.261043,0.997965,0.212957,0.0876486
119,711.868,1,8.16465,0.378357,0.33618,44.8247,9.65288,52.7014,0.104164,0.230347,0.604548,0.260125,0.998044,0.21852,0.0854293
120,713.266,1,7.94864,0.424444,0.358908,44.6821,9.25627,52.6468,0.101527,0.233485,0.589241,0.266812,0.998048,0.21878,0.0864821
121,704.208,1,8.11986,0.433808,0.341741,44.5965,9.55073,52.6559,0.0989559,0.23104,0.587779,0.265386,0.99827,0.221342,0.0842924
122,696.636,1,8.11998,0.373506,0.33712,44.9227,9.45272,53.037,0.0964503,0.225828,0.572896,0.261125,0.99855,0.222812,0.082158
123,698.906,1,8.39155,0.326814,0.3134,44.8843,9.80806,52.8974,0.096394,0.226599,0.563126,0.263538,0.998668,0.21859,0.0837738
124,697.32,1,8.41681,0.348756,0.299993,44.6403,9.42478,52.457,0.0987616,0.226174,0.548868,0.26131,0.998887,0.220099,0.0844137
125,698.708,1,8.54235,0.335395,0.28648,44.5094,9.39684,52.3102,0.0986728,0.221356,0.591473,0.257349,0.998802,0.217657,0.0843818
126,686.838,1,8.30443,0.29173,0.308562,44.6434,8.99802,52.4627,0.100404,0.221469,0.576497,0.256682,0.999,0.220965,0.0827951
127,693.527,1,8.43133,0.328474,0.296174,44.5168,9.0978,52.2119,0.0978622,0.218546,0.561899,0.251756,0.998807,0.22186,0.0827122
128,688.146,1,8.582,0.293752,0.286179,44.8069,9.17259,52.5682,0.0953843,0.221339,0.548152,0.253709,0.999,0.219451,0.0829969
129,694.079,1,8.67557,0.366857,0.27745,45.0857,9.53802,52.9098,0.0951815,0.228461,0.534272,0.261032,0.999,0.219241,0.0849414
130,696.276,1,8.37039,0.418712,0.312223,45.2187,9.83403,53.2213,0.0970045,0.222722,0.531373,0.254944,0.998963,0.216486,0.0862177
131,690.691,1,8.78509,0.340163,0.266809,44.7447,9.58189,52.7523,0.097833,0.222789,0.517918,0.253556,0.999,0.214036,0.0854815
132,690.804,1,8.71391,0.293688,0.272924,44.9861,9.44805,53.0937,0.0962643,0.22041,0.517806,0.248987,0.998906,0.21794,0.0837695
133,693.201,1,8.79356,0.266812,0.263953,45.353,9.47794,53.691,0.0981766,0.223035,0.513499,0.251189,0.998748,0.214158,0.0850796
134,694.55,1,8.52823,0.315057,0.289617,45.0784,9.19389,53.3024,0.0956907,0.223849,0.539401,0.249696,0.998731,0.216298,0.0846767
135,697.361,1,8.74516,0.280859,0.265069,45.122,9.13396,53.3152,0.0934815,0.22468,0.55328,0.24989,0.998514,0.217792,0.0840819
136,693.177,1,8.55503,0.255792,0.277841,45.5429,9.08117,53.8221,0.0934167,0.222758,0.53927,0.248933,0.998596,0.214281,0.0850512
137,692.201,1,8.78686,0.2944,0.262203,45.4324,8.85385,53.7212,0.0962208,0.22409,0.525616,0.251811,0.998626,0.218954,0.0828976
138,694.175,1,8.56568,0.298256,0.277127,45.1405,8.60161,53.3061,0.0978575,0.223233,0.514709,0.252201,0.998777,0.216048,0.0848515
139,683.569,1,8.35019,0.391379,0.304969,45.1559,8.67474,53.3375,0.10015,0.224827,0.51134,0.257648,0.999,0.210578,0.0852696
140,686.305,1,8.3873,0.378156,0.308416,44.9161,8.80375,53.0093,0.0976145,0.223228,0.523803,0.258407,0.998716,0.210856,0.0831105
141,689.011,1,8.49816,0.303018,0.294537,45.0263,9.23973,53.2245,0.0980345,0.219159,0.51054,0.255731,0.99819,0.216177,0.0810061
142,700.041,1,8.62662,0.266597,0.282262,44.5026,9.18414,52.6051,0.101463,0.21361,0.534659,0.250358,0.997683,0.220488,0.0815885
143,696.706,1,8.41955,0.307513,0.30703,44.6608,9.78073,52.771,0.0988939,0.20823,0.521121,0.244019,0.997776,0.220171,0.0820549
144,696.265,1,8.17511,0.383526,0.335589,44.1202,9.68214,51.8429,0.0975503,0.205439,0.600584,0.241027,0.998109,0.216231,0.0827924
145,694.001,1,8.35703,0.338376,0.311262,44.1782,9.56392,51.826,0.0981328,0.21798,0.585377,0.259259,0.998667,0.215921,0.0833606
146,701.621,1,8.45637,0.312349,0.301047,44.1345,9.65542,51.7559,0.0972071,0.228502,0.583534,0.269861,0.998097,0.220593,0.0812499
147,704.83,1,8.11625,0.354598,0.335976,44.0238,9.44704,51.5964,0.100817,0.224056,0.568759,0.267184,0.99824,0.222854,0.0825123
148,693.12,1,8.39481,0.288875,0.302841,43.9509,9.29798,51.6806,0.101482,0.222295,0.554358,0.26393,0.998592,0.217211,0.0824883
149,693.404,1,8.39139,0.284552,0.305167,43.916,9.79108,51.7154,0.0989122,0.225124,0.552895,0.268519,0.99844,0.214199,0.0823576
150,698.238,1,8.09508,0.392991,0.336735,43.5504,10.3402,51.0921,0.0964077,0.220007,0.567526,0.26172,0.998039,0.218223,0.0818775
151,700.754,1,8.50567,0.300536,0.297682,43.5339,10.0429,51.1801,0.101486,0.222343,0.553156,0.263407,0.998087,0.214188,0.0841093
152,700.063,1,8.39956,0.335865,0.308337,43.4356,9.78709,51.0427,0.0989165,0.223471,0.53915,0.265878,0.998176,0.212807,0.0854795
153,702.225,1,8.19029,0.341695,0.324269,43.2844,9.88231,50.837,0.0964118,0.223016,0.525498,0.265547,0.998625,0.219065,0.0862354
154,695.009,1,8.46286,0.335809,0.295324,43.6517,9.26007,51.3358,0.0939706,0.219434,0.55903,0.261727,0.999,0.218837,0.0854395
155,696.804,1,8.45503,0.314894,0.296173,43.3932,9.80412,51.0102,0.0968947,0.218291,0.553385,0.258417,0.998952,0.220156,0.0845426
156,691.29,1,8.42052,0.324057,0.302701,43.6177,10.0962,51.2295,0.101004,0.220177,0.539373,0.259442,0.999,0.220989,0.0832243
157,693.843,1,8.42478,0.294036,0.300524,43.693,9.87665,51.2789,0.0984469,0.219608,0.533121,0.257335,0.998925,0.216665,0.0849415
158,689.285,1,8.40559,0.2798,0.300819,43.3307,9.85183,50.796,0.0959542,0.220632,0.519622,0.256199,0.999,0.221359,0.0844353
159,693.576,1,8.49379,0.322475,0.290276,42.9953,9.85758,50.3695,0.0937251,0.23046,0.53103,0.268503,0.999,0.223208,0.0839481
160,688.812,1,8.29922,0.369244,0.318256,43.0005,10.2109,50.4527,0.0965177,0.234634,0.525553,0.272219,0.999,0.217556,0.0836736
161,689.035,1,8.43968,0.431511,0.301403,43.2997,9.80041,50.9322,0.0940738,0.228693,0.53435,0.265326,0.998862,0.222198,0.081555
162,690.388,1,8.47194,0.367329,0.297008,43.3223,9.9763,51.0428,0.0952057,0.232403,0.564827,0.272808,0.999,0.219628,0.0817563
163,694.352,1,8.367,0.3666,0.310077,43.2163,9.7332,50.8632,0.092795,0.231499,0.584873,0.268885,0.998717,0.221953,0.0809508
164,706.02,1,8.05352,0.305941,0.344516,43.211,9.59553,50.7941,0.0904454,0.234392,0.620431,0.271575,0.998765,0.223328,0.08444
165,694.202,1,8.18431,0.345726,0.33383,43.0751,9.74553,50.5045,0.0881553,0.238344,0.604721,0.275592,0.999,0.223114,0.0832454
166,700.693,1,8.06875,0.399739,0.342641,43.0411,9.79551,50.4088,0.0868271,0.244547,0.590136,0.282208,0.999,0.220918,0.0848328
167,701.692,1,8.14046,0.413603,0.331008,43.4838,9.99025,50.9554,0.0911526,0.254495,0.575193,0.293545,0.999,0.217354,0.0859421
168,698.672,1,8.20894,0.411613,0.324555,43.993,9.61538,51.6304,0.10055,0.249117,0.561732,0.288308,0.999,0.217789,0.083766
169,701.566,1,8.24135,0.411433,0.326355,44.4154,9.6933,52.2531,0.098004,0.252291,0.592968,0.292169,0.998823,0.214579,0.0843269
170,704.492,1,8.34985,0.39325,0.316115,44.3417,9.82525,52.3312,0.0971557,0.248551,0.577954,0.292995,0.998725,0.213243,0.0867427
171,709.309,1,8.56138,0.368656,0.290201,44.6353,9.59481,52.8232,0.10162,0.260291,0.563319,0.305358,0.998238,0.214077,0.0846838
172,702.888,1,8.45664,0.34537,0.294693,44.4812,9.46878,52.845,0.0990473,0.256496,0.549056,0.30196,0.998488,0.217627,0.0829909
173,706.927,1,8.44468,0.383111,0.296214,44.7269,9.20438,53.1275,0.0965394,0.252555,0.535153,0.30306,0.997929,0.220692,0.082734
174,708.889,1,8.45872,0.288028,0.294321,43.7121,9.50342,51.6281,0.0990398,0.247048,0.521603,0.295387,0.997633,0.223215,0.0817286
175,713.95,1,8.68205,0.274989,0.27352,42.9638,9.84653,50.6452,0.100129,0.245758,0.508396,0.294336,0.997166,0.228334,0.0806535
176,715.432,1,8.59223,0.27495,0.280384,42.995,10.0866,50.5906,0.103097,0.247362,0.558022,0.299952,0.996041,0.222552,0.0799277
177,719.609,1,8.17279,0.343069,0.328803,43.2829,9.89375,51.1361,0.100486,0.241475,0.543893,0.293629,0.995589,0.221602,0.0829429
178,712.444,1,8.4073,0.368892,0.30829,43.3694,10.0893,51.5366,0.0979421,0.242613,0.560221,0.295494,0.996553,0.215991,0.0843522
179,717.559,1,8.48765,0.396686,0.296299,43.0511,10.5227,51.3636,0.0954621,0.23794,0.554744,0.295056,0.996945,0.218604,0.0854698
180,716.94,1,7.95496,0.470684,0.359351,43.1487,10.07,51.3023,0.0992375,0.237822,0.631134,0.29414,0.997323,0.213069,0.0859387
181,713.147,1,8.125,0.38265,0.330177,43.1558,9.9761,51.1333,0.0967248,0.241569,0.658907,0.298858,0.997673,0.216226,0.0837627
182,712.444,1,8.06208,0.375632,0.33722,42.9039,9.74251,50.9889,0.097231,0.237497,0.668338,0.2921,0.997559,0.217026,0.082601
183,715.02,1,8.17227,0.281701,0.328519,42.8244,9.92201,50.7381,0.0975258,0.24312,0.651415,0.30189,0.99732,0.220067,0.0821487
184,720.532,1,8.15858,0.343332,0.325375,42.867,10.0824,50.683,0.10105,0.251314,0.634921,0.314644,0.996768,0.216454,0.0832835
185,719.916,1,8.25042,0.405367,0.313954,42.8775,10.1245,50.7904,0.0986432,0.248384,0.618845,0.310304,0.997223,0.217587,0.0843996
186,718.5,1,8.2537,0.360197,0.317614,42.3067,10.4263,50.1146,0.098864,0.242095,0.603175,0.303115,0.996555,0.219949,0.0824757
187,720.349,1,8.11381,0.402441,0.334197,42.7522,9.91734,50.8575,0.0977447,0.23927,0.587902,0.298168,0.996143,0.219423,0.0836288
