rep,id,Cl,V1,Q,V2
1,1,2.75450626519534,16.6341063576406,5.45735689012992,18.1425367725311
2,1,2.82030847395394,12.2629440293538,11.6662919620224,13.4075988812773
3,1,2.56870237946774,16.7963665779706,5.71959265056964,17.8469467885132
4,1,2.49325300039107,14.7693397195861,4.93605754704549,15.9880433734569
5,1,2.73480334371381,16.2627053183856,5.32777904405396,17.8151823416417
6,1,2.84924850217405,15.7306453225088,5.52375768009257,16.697665332013
7,1,2.76741083635879,14.3088417454805,11.3996691069625,15.2131500915539
8,1,2.64805036017368,14.1532171922911,5.80523994015333,15.6430417463302
9,1,2.74801850267977,17.1375284721566,9.65843323863714,18.5550478775135
10,1,2.69828113043338,16.1380518847253,5.25392393864846,17.7606556005913
1,2,6.68876007645434,23.0710954052707,7.68540079592348,24.9107082324249
2,2,6.47745130549415,19.6428009509163,10.7175323036282,21.264093144721
3,2,6.66666615528389,20.1599389078792,8.4158577773394,21.8814377033744
4,2,6.45361332129867,26.3733582799702,4.262056365746,29.6639243758294
5,2,6.80304567810027,21.728923119126,6.91203439157407,23.6259186442691
6,2,6.58171756267719,18.572147928948,8.84744497810817,20.0366709888547
7,2,6.83542755904036,20.3023420303505,8.90997402460668,21.9672570339014
8,2,6.38983261027983,22.8629765752113,4.856008258414,24.817993921333
9,2,6.34815940267201,19.1499207316123,9.06553828272288,20.3018451671331
10,2,6.27674918154682,16.262362099081,12.2120410337305,17.4685305211277
1,3,6.45293705025949,26.1632044513754,7.24319455102908,28.4019275017175
2,3,6.15107317121518,24.513678100642,6.0131700901501,26.7213706834396
3,3,6.15088054339535,24.9697723843101,3.98998822942215,27.1126591811979
4,3,5.98355420968934,24.7471410226916,4.64976088700237,27.2513997165354
5,3,6.50125725903831,29.5019916737871,4.35088000861415,32.2428942402803
6,3,6.42072164855582,26.5757471038896,5.75676853964587,29.7795240779077
7,3,6.6039068452828,24.4894431886869,7.1150207478476,26.3945741572331
8,3,6.01247415560032,22.8929101443387,5.11774744015518,24.487522250739
9,3,6.31615195321582,26.0650524428916,6.39947483998719,28.5209269898259
10,3,6.23972690560476,27.7687867400925,4.50676632995093,30.4102573988636
1,4,5.36115332065455,20.7806824467086,3.17483300055492,22.2645021306556
2,4,5.01272799350334,15.9392310214922,5.17936478114789,17.2983947761688
3,4,5.27270942130024,17.3017097062787,9.88570689175885,18.6228876139791
4,4,5.11014167212922,13.473711307653,11.9135798739972,14.429684711069
5,4,4.96669211426419,20.0465148972302,2.82175787127367,21.3834209469657
6,4,4.97662574187629,18.2061613841367,3.34682625728817,19.8268066274747
7,4,5.25145097622174,16.2731317924611,6.56841635751595,17.5694711474016
8,4,5.17274673058649,15.0559701424772,10.1481608131524,15.7503035379816
9,4,4.97703716924628,18.2437382164043,3.25711891787962,19.3973678693709
10,4,5.24567124868466,16.3756071444327,6.86584839576754,17.1208007792166
1,5,4.611205479681,21.3132061171237,10.3374558291453,23.2088320402241
2,5,4.50689904077498,17.0768378111289,11.790128286836,18.6473406535104
3,5,4.64090542800848,20.5870735573554,10.9183031184234,22.6662623550462
4,5,4.70487766059297,23.309629214508,7.36893284054521,25.1708457278846
5,5,4.65384622074833,18.845190328367,15.8879728709479,20.799258648521
6,5,4.52858841240856,22.6289905818082,7.0395619104664,24.402217526238
7,5,4.56732583426086,23.444909691815,7.5503090270852,25.5549561189527
8,5,4.73894722014658,22.054540907651,11.1804081201043,24.5901950136911
9,5,4.85626691769093,19.4903196462285,14.9368950672649,21.4302631742334
10,5,4.66638976765125,26.0976324395037,9.99563710497496,28.0330626751405
1,6,6.00487492338873,34.9290419184352,11.9994244516461,38.2738943764939
2,6,6.09850628533085,33.3322741725346,11.5084489614732,35.957557061011
3,6,6.04386559631348,26.7727283100493,16.8066210587974,29.4315639462004
4,6,6.08429141546563,29.8798282081108,23.1579948035807,33.634055734402
5,6,6.28165702823884,29.4759513596639,12.9150831760058,32.1195210449958
6,6,5.68374141344241,30.5281297579142,8.77281861524103,33.8157435463461
7,6,6.02297075351596,27.0668435013482,18.8888704438282,29.3331845923686
8,6,6.10805673354842,34.3012934342838,9.52847020543828,36.9283374830852
9,6,6.06250055480281,27.1443150679587,26.2145800250945,29.5111169064408
