rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.724920526095563,-0.0320577908778558,-0.847085003288033,-2.26623505336212
2,1,-2.94378316822017,-1.30886561901003,0.499610433030325,1.90387630525007
3,1,-1.66038909276282,-1.52750306661409,-1.01600744848851,2.85799645215409
4,1,-1.64515308876038,0.230253447997394,1.21646739739218,0.0993874109589714
5,1,-0.738976247764766,-1.08303678656518,-1.7395430472044,-1.37286757332054
6,1,-0.711505259484221,-2.42524082751222,-0.0100844802802552,0.397720097235136
7,1,-1.62902556935267,0.348704365458435,0.322788320406743,-3.44653803027114
8,1,-0.386907806216105,-1.60847161522409,0.192698744133333,-0.970189585036724
9,1,-0.697422053550775,-0.88293559526574,0.556243933126355,-0.554371654087077
10,1,-1.03333043102221,-0.964306734253138,-1.75165737722422,1.61612892347388
1,2,0.269780706207314,-1.22624767144366,1.54833502253189,-0.102937483061654
2,2,0.400050624455592,-0.841785356314649,-0.365953680556425,0.633773206235135
3,2,0.196860279819301,-1.97485488702102,1.6597736470359,-0.401811041720622
4,2,0.394311342690981,-0.840749786724488,-0.779114885327083,-0.230562857464648
5,2,0.193358383200124,-0.975631444585782,1.89142423602943,-1.75582432847709
6,2,0.0960353291192219,-1.45938079137091,-0.271631312989837,0.538397188641339
7,2,0.0573958441679081,-0.812127689649093,-0.837850315532694,2.53602928146166
8,2,0.315588591414248,-1.05958060188668,-0.468685242836462,0.0889921739670343
9,2,0.424239778834579,-0.865135392324562,0.289952259145126,0.372537569869935
10,2,0.101484654200596,-1.21206287573214,-0.615683288960322,-0.601275439846765
1,3,-0.0292757763594976,-1.59562019579264,1.11622768326402,1.9676856713284
2,3,-0.156285068824066,-0.764575586295897,0.765929572784343,1.93352984695674
3,3,0.282690889394281,-0.544288816211359,-0.137908301709833,-0.0474894382364009
4,3,0.138068100794645,-2.39333263396978,1.43864245497544,0.380118367731551
5,3,-2.01622389064908,-1.03232958613406,0.415504479575523,3.47908159633633
6,3,0.395682618190529,-0.469494674437526,-0.208312690072556,-0.696201868505105
7,3,0.0170831492249653,-1.34584607606744,-0.34877548842456,1.39941057361544
8,3,0.153740964938616,-1.54484613591731,2.08791071466998,-0.0890176948710778
9,3,0.0656670811051063,-1.27474124085237,-1.51675995237319,-0.956736977285297
10,3,-0.120573343051909,-1.5428427757853,-1.27343529103283,1.02146728761383
1,4,-0.033922284530763,-1.10712630192606,-1.3958236339852,-1.08089820811263
2,4,0.0296669651416918,-2.19691088002762,1.471037427989,-0.705171428428147
3,4,-0.0217043368660837,-1.41399503833593,0.705027831025448,-2.10607714601733
4,4,-0.0401534702982539,-1.2771544906105,0.280474068832675,0.121293285013237
5,4,0.099871431929893,-0.96776288040721,-1.66230831338765,-0.288474560951824
6,4,-0.155202975503376,-1.70580580744102,-1.52968831916227,-0.827768437417396
7,4,-0.0662736733792528,-1.11808475092497,-2.95384002941772,-0.915513191088862
8,4,-0.274112842275356,-0.774326754347746,-0.49374725604246,3.65269719787709
9,4,-0.208764032595701,-1.52100825832815,-1.28069077816376,-1.00498618229163
10,4,-0.0615601636962203,-1.01648709956008,-2.20146732030887,0.346365134266469
1,5,-0.934139230004175,-1.25654502322454,1.21630092685785,2.42913936166698
2,5,-0.0783191444750054,-0.736533866608761,1.5447031993038,-1.56861257291957
3,5,-0.268993469451311,-0.67013930147601,-0.752098428822636,0.948868391172977
4,5,-1.30481724441558,-0.857300239212298,-0.255102342470684,3.74923357729776
5,5,-0.0714155148731874,-1.77258663578818,1.06794925581161,0.715462737147126
