id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.11967,-0.320077,0.095722,-0.655762,-0.313643,0.199719,-0.424293,0.0321995,0.135955,0.263793,0.189358
2,-0.144048,0.228489,0.36169,0.201547,0.234697,0.0663328,0.0719133,0.0861141,0.0299122,0.106589,0.323886,0.150274
3,-0.0203667,0.00328995,0.0388211,0.00680312,0.185679,0.159695,0.0480978,0.225858,0.0263065,0.0871531,0.207821,0.129239
4,-0.0733096,-0.188804,0.0859684,-0.5821,-0.0215859,-0.287835,0.201612,-0.397952,0.0256506,0.169195,0.586337,0.234525
5,-0.0909192,0.196481,-0.0632448,0.34732,-0.125741,0.138906,0.244678,0.193002,0.0267798,0.111621,0.302871,0.160105
6,0.117649,0.0209,0.0311822,-0.192088,0.123458,0.562741,0.536456,0.773935,0.0299807,0.122023,0.381053,0.173196
7,-0.00454756,0.0505517,-0.0252381,0.534313,0.104253,-0.577734,-0.690805,-0.782073,0.0271554,0.0853348,0.178,0.121704
8,0.018554,-0.184757,0.405989,-0.229859,0.23968,-0.0365081,-0.0377284,-0.0500844,0.0273183,0.09892,0.287519,0.141621
9,-0.101149,-0.261544,-0.0579453,-0.307693,-0.0532943,0.00262212,0.3403,0.0157609,0.0250832,0.0853262,0.218743,0.122667
10,-0.0626087,-0.00565549,0.126842,-0.120777,-0.409978,-0.363943,-0.0270643,-0.508194,0.0258068,0.139608,0.554876,0.194207
11,0.0744611,0.0779017,-0.103681,0.233975,0.208021,0.163487,0.00113208,0.224323,0.0253656,0.114505,0.403041,0.163686
12,-0.112487,0.0653119,0.340895,-0.201924,-0.0436887,0.175675,0.381757,0.246394,0.0265328,0.11761,0.32165,0.165608
13,-0.0204197,0.0933122,-0.225672,-0.112799,0.0168782,0.0549691,0.22147,0.0730793,0.0252556,0.132514,0.407324,0.187613
14,-0.0627201,0.408279,0.0453368,0.260106,0.164523,0.00364575,-0.417798,6.0458e-5,0.027687,0.23613,1.18504,0.331161
