rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30195869776436,-0.210342892682188,-1.10293101868086,-0.254664730807389
2,1,-1.2727610408346,-0.200384724805529,-0.873301582342115,-0.240715808392262
3,1,-1.26889383341141,-0.395226055531203,-0.934715876028725,-0.432912746145865
4,1,-1.25992497327734,-0.354760305333381,-0.792474668320478,-0.435766850181356
5,1,-1.24843114639609,-0.31516305933998,-0.457179316481523,-0.389521740651839
6,1,-1.27624421056778,-0.361486060339201,-0.494408937368481,-0.41320957736801
7,1,-1.25857613963244,-0.25311900525401,-0.849928655952774,-0.315945027354982
8,1,-1.27546255933808,-0.35066873839836,-0.772866412185152,-0.39186162465498
9,1,-1.25929346193666,-0.221256643472524,-0.821935459360177,-0.267997917653111
10,1,-1.30289982652968,-0.510785362444593,-0.587977292579418,-0.597422858906245
1,2,-0.367476023831408,-0.118607258500005,-0.314403273632702,-0.152312631153398
2,2,-0.363039770844832,-0.0653041366247409,-0.3386184322729,-0.0898414433800206
3,2,-0.386403869855885,-0.0627910142408851,-0.618150846755546,-0.0911586621501887
4,2,-0.42089547100566,-0.192873877963635,-0.454869434706669,-0.180233702978528
5,2,-0.393462291584207,0.00898992538662413,-0.759031630476426,-0.015503500328114
6,2,-0.402973651090853,-0.0410909574947564,-1.1529436193553,-0.035221371544816
7,2,-0.384633666802234,-0.00101114113420496,-0.5305737849109,-0.0379724330271836
8,2,-0.36134713801698,-0.0432712882785456,-0.402570366846132,-0.0510655361242625
9,2,-0.388190914575882,-0.19752135195637,-0.289973442235184,-0.233787407840574
10,2,-0.423480459734054,-0.0475832328235266,-1.04326820686854,-0.0411637727739909
1,3,-0.440486060109757,0.125372186631724,-1.23767715234108,0.177992350150764
2,3,-0.446576533755465,0.295736013313896,-1.10093018180537,0.351528547141803
3,3,-0.438308743808931,0.230896083552891,-0.927289472705741,0.262113918154262
4,3,-0.427504719285414,0.0374353454431313,-0.569228669160474,0.0580735532233148
5,3,-0.45369492031959,-0.0268244257931554,-0.858629512669196,-0.0231212581730488
6,3,-0.432321480453195,0.248133762814455,-1.05329551803512,0.310296797576417
7,3,-0.448615709381073,0.195900219283393,-1.13877152544747,0.248123577637999
8,3,-0.421758977073965,0.0683225223857091,-0.650767372359384,0.0865919284406203
9,3,-0.499205874122978,0.247717762757937,-1.67530582902323,0.285177742462834
10,3,-0.428380106149722,0.276086326481464,-1.1456740534225,0.352723876773163
1,4,-0.592491284050493,-0.0856729986320077,-0.917462930108928,-0.107237140314919
2,4,-0.61640251846117,-0.0542751643868114,-1.30265761763348,-0.0629241953068902
3,4,-0.673844197499959,-0.513869909406228,-0.436491378452035,-0.598694768419588
4,4,-0.622818610903283,-0.260514116476417,-0.870074410914645,-0.341522416663288
5,4,-0.598871321510997,-0.187567230861269,-0.745820641916024,-0.221365036450577
6,4,-0.637498178214891,0.0119409680485292,-1.60544301669017,0.0273093264035151
7,4,-0.645694803887689,-0.411312834547593,-0.450407766937161,-0.546739422287103
8,4,-0.610081063747671,-0.391836147957146,0.219404266753712,-0.456182336753977
9,4,-0.617674541023098,-0.242997096534358,-0.988487720704514,-0.310979294398444
10,4,-0.676396608893279,-0.132175263644513,-1.58711582561822,-0.183533724857954
1,5,-0.756818444634044,0.156779634531376,-0.850542571927682,0.218701051562746
2,5,-0.737966706673765,0.0529477262277339,-0.902596546943983,0.0528192278198575
3,5,-0.740400923363281,0.0994846173530099,-0.330544298431424,0.130205807292471
4,5,-0.777776469596663,0.0732316267720421,-0.594290943033528,0.0795114475643876
5,5,-0.732409382252628,0.148204307160463,-0.72891129981239,0.181778478697668
6,5,-0.792983002040318,0.0354371005537947,-0.422526539363658,0.0697173967405506
7,5,-0.714734483407103,-0.0567689637866913,0.11251389363681,-0.0386477358570007
8,5,-0.781850232686402,0.108925134783135,-0.60594070491773,0.136449323402254
9,5,-0.771148798694237,0.0121129481663446,-0.924519421430361,0.0395819638137063
10,5,-0.744060829212661,0.00192430413157117,-0.0648935332832497,0.00568199028775145
1,6,-0.471950147321282,0.400181547481045,-0.0913808207752095,0.48360106502064
2,6,-0.494258791774696,0.243795203391147,0.0969837106541964,0.293905512474977
3,6,-0.499959521521834,0.325338788301187,-0.0760962446784015,0.405572590513503
4,6,-0.472346587365037,0.531724989088121,0.493041008134258,0.604304727862844
5,6,-0.485485556138038,0.385035803227645,-0.179733018742949,0.444384748408384
6,6,-0.471076008103795,0.314077075415006,0.148789603612709,0.390576497971088
7,6,-0.477373759665303,0.386092412488831,-0.00244576814360454,0.465497386870852
8,6,-0.441280891795063,0.411297747754426,0.651298810039272,0.468573850694242
9,6,-0.512528182396818,0.272723255448679,0.408603938565107,0.326594653210244
10,6,-0.4709024442247,0.17727932814132,0.6719037228614,0.233372791462793
1,7,-0.475224080076496,-0.48904032938864,-1.71513773811993,-0.564155239011084
2,7,-0.518608701836703,-0.669801475621262,-1.58218220499457,-0.789913172838027
3,7,-0.544778310379945,-0.565595603925786,-2.05694706311387,-0.638859610247567
4,7,-0.503577972841308,-0.589278318245215,-1.69834558138165,-0.725950568460624
5,7,-0.532848157144717,-0.416908810336225,-2.12264114438455,-0.509578776437841
6,7,-0.513552170975278,-0.617827314470677,-1.58577158219742,-0.717922184584646
7,7,-0.524047107235197,-0.580749673098071,-1.63973387355854,-0.723050540363468
8,7,-0.545364771973755,-0.524072656206319,-1.97940382174035,-0.607023796139284
9,7,-0.496049572997727,-0.443942136169306,-1.87629810989187,-0.556597806032846
10,7,-0.534605067201413,-0.743611733422211,-1.43298463476996,-0.902904685165808
1,8,-0.414527259790538,-0.263191442443369,-0.537431414574588,-0.335077321758325
2,8,-0.388629953031139,0.014325164121309,-1.18442206644216,0.0320262093798252
3,8,-0.417875029547944,0.0263670272380253,-1.40259825771963,0.0368948719180663
4,8,-0.408017361434383,-0.173779527861822,-0.99329166272631,-0.208500351786707
5,8,-0.399806247033799,-0.178312575996174,-0.784900835010627,-0.214243454385324
6,8,-0.383195924996849,0.0507667463615215,-1.45931911457147,0.0484217187125876
7,8,-0.420488859174856,-0.0331082707450807,-1.30132824755617,-0.0223766285241412
8,8,-0.362445990188636,-0.113332391842756,-0.524374615725119,-0.155776259190299
9,8,-0.379452135483368,-0.190222310544105,-0.395720440699596,-0.235255086497494
10,8,-0.329540448088461,-0.0313076535858192,-0.874484827545864,-0.0317618917058409
1,9,-0.675313390897781,-0.0223294735397979,-0.583276731947161,0.00223116801744802
2,9,-0.715611518353325,-0.0759076513344075,-0.692946031819548,-0.0813313794504804
3,9,-0.644082751023963,0.018654353499615,-0.391249459100889,0.00408530246931849
4,9,-0.694281794765901,0.0613316145831555,-0.993774858658953,0.0491256613790331
5,9,-0.662351801584741,-0.0528563861542827,-0.521725823787958,-0.0812518570219736
6,9,-0.748278957615157,-0.15185777280873,-0.926642211914767,-0.168060414111894
7,9,-0.66051717192274,-0.0436146592039541,-0.737203995973927,-0.034510416146104
8,9,-0.724765656785415,0.010595102075436,-1.24898636090969,0.00519356522887706
9,9,-0.654927159406065,-0.0151912364296981,-0.384357870948505,-0.0232478173338856
10,9,-0.704848213009816,0.114406338807596,-0.831087578279149,0.142474718822643
1,10,-1.01070700815728,-0.574242342179788,-0.114479996310935,-0.685456140849161
2,10,-1.02434853658911,-0.197206756447284,-1.88937724991732,-0.247143097325954
3,10,-1.04999946892391,-0.141721358666375,-1.93845613304728,-0.191243118948604
4,10,-1.05858784521944,-0.452635597560983,-0.655370675925129,-0.532124693362003
5,10,-1.01009905017701,-0.544155772320978,0.259415012574797,-0.652365011137374
