iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,368.302,1,4.80433,-0.417262,6.58871,21.0385,22.6718,0.25217,1.31032,1.08484,0.850497,0.0251894
236,360.902,1,4.81079,-0.424109,6.69834,19.5563,22.5965,0.249718,1.3012,1.05737,0.870581,0.0247655
237,367.111,1,4.80155,-0.428915,6.50046,19.6039,22.7642,0.254882,1.30001,1.0306,0.865127,0.0254799
238,363.07,1,4.8199,-0.375558,6.99636,18.3637,22.5463,0.255546,1.26709,1.0045,0.872732,0.0255374
239,366.681,1,4.8265,-0.378472,7.3739,19.9728,22.5485,0.252743,1.23501,0.979068,0.86381,0.0259491
240,362.89,1,4.84017,-0.39165,7.77483,21.0207,22.4825,0.251211,1.20374,1.01257,0.867792,0.0255189
241,362.411,1,4.84714,-0.426671,7.39149,20.8106,22.399,0.251518,1.1927,1.0005,0.861653,0.0252778
242,366.51,1,4.82818,-0.462865,7.15147,20.134,22.4384,0.25956,1.24186,0.975163,0.877194,0.0258721
243,365.773,1,4.81882,-0.488554,7.24184,20.5172,22.6532,0.25446,1.21041,0.982707,0.865472,0.0257224
244,366.501,1,4.79886,-0.491953,7.12327,18.5098,22.6731,0.25619,1.19461,0.957825,0.868498,0.0259867
245,372.437,1,4.80291,-0.486047,7.01051,19.0011,22.7838,0.257098,1.2235,1.00869,0.862081,0.0263309
246,368.953,1,4.77937,-0.533847,6.64291,20.3309,22.3966,0.260414,1.33058,1.0257,0.883278,0.0257257
247,373.92,1,4.80253,-0.431283,6.73746,21.4716,22.4272,0.25382,1.29689,0.999731,0.863266,0.0265667
248,375.801,1,4.80689,-0.393883,6.84888,21.5777,22.4754,0.250104,1.26405,0.974417,0.850202,0.0267971
249,382.692,1,4.82838,-0.423953,6.50213,20.2877,22.8266,0.255084,1.35141,0.997832,0.857086,0.0273938
250,372.622,1,4.84003,-0.381821,6.95612,20.3225,22.9046,0.250832,1.31719,1.00141,0.841429,0.0261047
251,366.752,1,4.85681,-0.366368,6.97099,19.6502,22.8644,0.251416,1.31079,1.01103,0.862389,0.0254697
252,366.823,1,4.83393,-0.409615,7.01093,19.1976,22.7617,0.253897,1.31123,1.01535,0.860534,0.0253673
253,367.901,1,4.83742,-0.373924,7.06979,19.687,22.7261,0.253706,1.30039,0.990283,0.842294,0.0254065
254,363.156,1,4.84932,-0.332515,7.51289,19.557,22.6995,0.247282,1.26746,0.999978,0.831563,0.0250492
255,362.292,1,4.83091,-0.354997,7.37428,17.9943,22.695,0.246388,1.23537,0.974658,0.850763,0.025345
256,361.63,1,4.82667,-0.408805,7.11395,18.7816,22.7394,0.246477,1.248,0.949979,0.860044,0.0253086
257,362.119,1,4.83718,-0.351904,7.16912,19.1064,22.7038,0.249772,1.23376,0.937984,0.862941,0.0253604
258,365.757,1,4.82814,-0.388009,6.96844,18.9851,22.6351,0.249154,1.24928,0.938784,0.86126,0.0257724
259,366.828,1,4.82184,-0.405947,7.04345,19.6597,22.6262,0.252029,1.26572,0.940784,0.854926,0.0257118
260,365.43,1,4.81138,-0.408567,6.91866,18.2427,22.5379,0.253927,1.30754,0.954118,0.873926,0.0255853
261,364.971,1,4.79734,-0.340492,7.46884,18.7331,22.1725,0.247497,1.27443,0.983782,0.838115,0.0254374
262,370.21,1,4.7897,-0.2853,7.64977,18.55,21.8174,0.241354,1.24216,0.958872,0.82401,0.0262279
263,373.198,1,4.82289,-0.257714,7.99357,19.1834,22.235,0.23737,1.21071,0.934592,0.80263,0.0268575
264,365.675,1,4.82864,-0.244443,7.92003,19.7952,22.2393,0.243491,1.18005,0.910928,0.823682,0.0260326
265,363.855,1,4.84889,-0.317746,7.82892,20.2223,22.3479,0.24617,1.15017,0.895009,0.852866,0.0259755
266,363.118,1,4.85759,-0.377906,7.60733,20.0165,23.0463,0.249723,1.12105,0.903264,0.85552,0.0258977
267,370.813,1,4.82601,-0.488405,7.21433,19.684,22.9788,0.2543,1.18221,0.947597,0.868645,0.0266435
268,369.305,1,4.81753,-0.43575,7.20389,19.9839,22.7454,0.254225,1.17262,0.923603,0.864593,0.0266585
269,374.569,1,4.8318,-0.428307,7.5126,20.254,22.3012,0.252294,1.19501,0.942513,0.874493,0.0272644
270,365.953,1,4.84421,-0.423252,7.54664,18.716,22.3621,0.253274,1.21274,0.918648,0.888072,0.0263813
271,369.014,2,4.83503,-0.415216,7.59128,20.1353,22.6198,0.253893,1.18277,1.01596,0.852411,0.0259386
272,367.491,2,4.83928,-0.381704,7.81876,19.1732,22.7082,0.249886,1.15282,0.990233,0.829129,0.0258436
273,376.483,2,4.84795,-0.384228,7.53342,18.4895,22.9743,0.253616,1.15795,0.950107,0.838277,0.0271313
274,380.625,2,4.85449,-0.417555,8.01993,18.5734,22.7762,0.253563,1.15172,0.921191,0.836436,0.0278215
275,379.554,2,4.87191,-0.453224,8.00708,20.2315,22.5723,0.254744,1.17953,0.99472,0.86711,0.0277162
276,375.423,2,4.87594,-0.424345,7.82478,20.037,22.5233,0.255609,1.19195,1.00414,0.879188,0.0272907
277,377.597,2,4.83598,-0.422873,7.80245,19.7881,22.2559,0.256176,1.17216,1.04518,0.866015,0.0271566
278,371.028,2,4.80932,-0.436788,7.91024,18.2616,22.0276,0.25617,1.17143,1.02093,0.858159,0.0263519
279,371.524,2,4.82793,-0.40923,7.92034,17.9251,22.0454,0.253988,1.19339,0.984528,0.849532,0.0263287
280,374.305,2,4.82757,-0.423347,7.8407,19.0983,22.2498,0.250562,1.22266,1.00273,0.83641,0.0263434
281,369.798,2,4.83184,-0.329643,8.23616,17.8991,22.1608,0.245567,1.13774,1.00034,0.823683,0.0261677
282,368.787,2,4.81704,-0.38122,8.02479,17.6016,22.261,0.249162,1.16277,0.995657,0.836332,0.0259746
283,362.644,2,4.80103,-0.405239,8.05023,17.9539,22.1045,0.249444,1.12516,0.975567,0.837465,0.0255385
284,362.388,2,4.79529,-0.454662,7.77501,17.89,22.167,0.253044,1.16466,0.967494,0.846434,0.0252964
285,366.263,2,4.82691,-0.479522,7.72068,18.89,22.1752,0.255932,1.23172,1.0146,0.857237,0.0253278
286,362.835,2,4.82465,-0.478959,7.67737,18.6206,22.1855,0.255275,1.24661,1.03026,0.869516,0.0252203
287,359.777,2,4.82017,-0.482575,7.61393,17.6263,22.281,0.25551,1.27195,1.0356,0.867975,0.0248168
288,355.231,2,4.82314,-0.464472,7.58874,17.611,22.2787,0.256302,1.28012,1.05123,0.866527,0.0242958
289,360.682,2,4.79988,-0.47965,7.36157,17.336,22.3031,0.256314,1.28392,1.03483,0.873486,0.0245536
290,363.437,2,4.79691,-0.473021,7.37387,17.7852,22.2188,0.256744,1.27079,1.02728,0.872239,0.0248252
291,364.512,2,4.79403,-0.495938,7.09916,17.9324,22.2445,0.258325,1.326,0.993826,0.869784,0.0249209
292,364.392,2,4.80424,-0.464097,7.00215,18.2504,22.3885,0.257497,1.32833,1.01187,0.866182,0.0249215
293,363.424,2,4.80326,-0.451155,6.76133,18.3827,22.4607,0.258297,1.33479,0.993917,0.874268,0.0250613
294,375.779,2,4.8049,-0.431627,6.83824,18.7195,22.4166,0.257555,1.30794,0.999601,0.872869,0.0257091
295,368.005,2,4.81514,-0.42868,6.80468,19.542,22.5562,0.25599,1.30518,1.0171,0.870773,0.0256537
296,366.88,2,4.82691,-0.393085,6.95176,19.9072,22.6001,0.254407,1.27598,1.02655,0.864295,0.0255971
297,359.85,2,4.82603,-0.403928,7.02389,19.6043,22.6529,0.253655,1.26485,1.0058,0.863932,0.0253711
298,361.186,2,4.82688,-0.412508,7.06715,19.5138,22.6745,0.251783,1.26155,0.997095,0.862755,0.0252611
299,364.808,2,4.83137,-0.399268,7.11173,19.4001,22.7114,0.250676,1.25652,1.01268,0.856311,0.0251958
300,366.019,2,4.83308,-0.398051,7.14513,19.3881,22.7808,0.249816,1.25149,1.03151,0.85232,0.0251779
301,364.996,2,4.83316,-0.390344,7.16797,19.3128,22.8226,0.249711,1.24011,1.03576,0.848792,0.0251668
302,369.002,2,4.83438,-0.394918,7.22261,19.0222,22.7808,0.250184,1.24259,1.04422,0.850304,0.025271
303,364.675,2,4.83608,-0.393475,7.24801,18.7421,22.7658,0.251132,1.24977,1.05077,0.851303,0.0251943
304,365.196,2,4.83089,-0.407976,7.14517,18.4285,22.7545,0.251405,1.27363,1.05416,0.853467,0.025121
305,366.813,2,4.83224,-0.398911,7.1563,18.1915,22.7341,0.251999,1.28522,1.04914,0.856258,0.0251635
306,364.68,2,4.83108,-0.399329,7.16007,17.9251,22.7366,0.252637,1.29508,1.04783,0.85873,0.0251343
307,366.953,2,4.83014,-0.391907,7.17565,18.0076,22.6928,0.252386,1.2884,1.04943,0.857465,0.0251633
308,370.206,2,4.82921,-0.397611,7.15669,18.1258,22.7175,0.252219,1.29238,1.05561,0.854782,0.0251955
309,368.551,2,4.82901,-0.389438,7.13458,18.3198,22.7202,0.252074,1.29141,1.05106,0.854683,0.0252505
310,365.443,2,4.82934,-0.38943,7.09106,18.4002,22.7126,0.252068,1.29478,1.04585,0.858119,0.0252737
311,369.14,2,4.82916,-0.390406,7.10706,18.5088,22.7191,0.251906,1.28672,1.04039,0.859467,0.0253754
312,378.641,2,4.82404,-0.398053,7.11007,18.4789,22.6875,0.251811,1.2822,1.03139,0.857239,0.025575
313,368.503,2,4.82294,-0.395239,7.07649,18.519,22.6875,0.252088,1.28333,1.02813,0.856467,0.0255702
314,367.849,2,4.82027,-0.39505,7.03053,18.5173,22.6929,0.251815,1.28338,1.02226,0.856876,0.0255881
315,367.48,2,4.81787,-0.392923,7.03576,18.4784,22.6698,0.251728,1.27913,1.02314,0.855827,0.0255689
316,368.164,2,4.81748,-0.391283,7.06117,18.5416,22.6767,0.251085,1.26982,1.02277,0.854069,0.0255825
317,365.762,2,4.81839,-0.389694,7.09828,18.618,22.6847,0.250516,1.25889,1.02548,0.853185,0.0255722
318,363.155,2,4.821,-0.387966,7.13029,18.7568,22.6877,0.250098,1.24979,1.02737,0.853138,0.0255458
319,368.632,2,4.82193,-0.393402,7.12502,18.827,22.7059,0.250053,1.24977,1.02737,0.853533,0.0255653
320,363.981,2,4.82238,-0.394939,7.1163,18.836,22.7182,0.249559,1.24865,1.0267,0.854431,0.0255546
321,376.077,2,4.822,-0.394682,7.10979,18.966,22.7108,0.249381,1.24979,1.0286,0.853223,0.025609
322,373.425,2,4.82211,-0.391659,7.11365,18.9861,22.7097,0.249326,1.24854,1.02961,0.852771,0.0256185
323,365.502,2,4.82227,-0.390968,7.12524,18.9807,22.7013,0.249375,1.24673,1.02986,0.852809,0.0256151
324,365.62,2,4.8225,-0.39227,7.12732,18.9879,22.6989,0.249397,1.24644,1.0297,0.852729,0.0256098
325,370.516,2,4.82242,-0.39201,7.12937,19.0224,22.7007,0.249372,1.24523,1.03113,0.852323,0.0256101
326,370.443,2,4.82234,-0.392619,7.12164,19.0601,22.707,0.249386,1.24575,1.0328,0.851838,0.0256032
327,367.711,2,4.82198,-0.391965,7.11627,19.0781,22.7063,0.249352,1.24602,1.03375,0.851697,0.0255963
328,368.106,2,4.82204,-0.391263,7.11479,19.1099,22.7061,0.249259,1.2455,1.0355,0.851644,0.0255927
329,367.763,2,4.82154,-0.391567,7.11187,19.1012,22.7065,0.249211,1.2455,1.0364,0.851594,0.0255885
330,364.847,2,4.82091,-0.392796,7.1049,19.1011,22.7085,0.249173,1.24637,1.03654,0.851767,0.0255797
331,359.504,2,4.82076,-0.392314,7.10819,19.0703,22.7111,0.249162,1.24643,1.03756,0.852003,0.0255594
332,360.752,2,4.82046,-0.391908,7.11382,19.0376,22.7117,0.249188,1.24576,1.03764,0.852019,0.0255442
333,366.459,2,4.82046,-0.391696,7.11855,19.0315,22.7104,0.249266,1.24565,1.03764,0.852423,0.0255451
334,362.62,2,4.82033,-0.391013,7.12249,19.0328,22.7056,0.24937,1.24552,1.03863,0.852557,0.0255305
335,356.699,2,4.82048,-0.390315,7.12857,19.0205,22.7043,0.249414,1.24475,1.03901,0.853014,0.0255129
336,360.668,2,4.82099,-0.389895,7.13732,19.0045,22.7061,0.249482,1.24357,1.03917,0.853431,0.025506
337,363.215,2,4.8215,-0.390086,7.15131,18.9611,22.7016,0.249476,1.24329,1.03922,0.853647,0.0255018
338,364.056,2,4.82222,-0.389616,7.16497,18.9235,22.7006,0.249426,1.24282,1.03893,0.853935,0.0255028
339,369.131,2,4.82267,-0.389637,7.1698,18.9026,22.6975,0.249446,1.24428,1.03891,0.854137,0.0255049
340,370.368,2,4.82329,-0.388875,7.17629,18.8843,22.6969,0.249467,1.24502,1.03952,0.854526,0.0255121
341,370.108,2,4.82349,-0.388448,7.18584,18.8631,22.6945,0.249481,1.24518,1.04,0.854459,0.0255142
342,367.088,2,4.82387,-0.388182,7.1972,18.8228,22.6974,0.249467,1.24488,1.03969,0.854558,0.0255174
343,365.543,2,4.82413,-0.387588,7.21199,18.8062,22.6905,0.249461,1.24368,1.0404,0.854745,0.0255168
344,368.194,2,4.82424,-0.388277,7.21947,18.7865,22.687,0.249436,1.24375,1.04083,0.855004,0.0255202
345,371.68,2,4.82439,-0.387847,7.22783,18.7638,22.6862,0.249421,1.24278,1.04091,0.855314,0.0255338
346,373.234,2,4.82461,-0.388193,7.23697,18.7343,22.6902,0.249376,1.24186,1.04129,0.855456,0.0255479
347,360.687,2,4.82434,-0.388913,7.24419,18.7023,22.6901,0.249315,1.24163,1.0419,0.855177,0.0255318
348,368.071,2,4.82407,-0.388501,7.25052,18.6807,22.6865,0.249317,1.24145,1.04235,0.854855,0.0255274
349,365.174,2,4.82391,-0.388055,7.257,18.6576,22.6848,0.249275,1.24085,1.04315,0.854825,0.0255226
350,373.596,2,4.82355,-0.387682,7.25944,18.6395,22.683,0.249276,1.24035,1.0435,0.854834,0.0255326
351,365.321,2,4.82371,-0.388015,7.26468,18.6173,22.6842,0.249178,1.2402,1.04391,0.854447,0.0255257
352,364.207,2,4.82392,-0.387616,7.26712,18.5888,22.6867,0.249159,1.24054,1.04398,0.854336,0.0255187
353,370.536,2,4.82433,-0.386159,7.28211,18.5522,22.6859,0.249128,1.23905,1.04396,0.854256,0.0255276
354,371.309,2,4.82426,-0.386146,7.29292,18.5226,22.6817,0.249114,1.23828,1.04429,0.854136,0.0255334
355,374.116,2,4.8245,-0.385987,7.30221,18.5006,22.6835,0.249028,1.23773,1.04505,0.853892,0.0255418
356,377.917,2,4.82459,-0.386104,7.30592,18.487,22.6868,0.248943,1.23801,1.04556,0.853822,0.0255557
357,365.757,2,4.82471,-0.386236,7.2997,18.4683,22.6924,0.248942,1.23941,1.04552,0.853981,0.0255512
358,359.211,2,4.82473,-0.385232,7.30528,18.4523,22.6907,0.248993,1.23881,1.04526,0.853945,0.0255394
359,361.763,2,4.82467,-0.385474,7.30998,18.4368,22.6886,0.249,1.23826,1.04513,0.854002,0.0255331
360,360.403,2,4.82476,-0.386306,7.31174,18.419,22.6928,0.24901,1.2385,1.04506,0.854049,0.0255229
361,368.372,2,4.82466,-0.387178,7.31272,18.3958,22.6945,0.249033,1.23953,1.04532,0.854094,0.0255207
362,361.309,2,4.82453,-0.387465,7.31537,18.3741,22.694,0.249096,1.24007,1.04514,0.854401,0.0255135
363,360.606,2,4.82462,-0.38849,7.31475,18.3565,22.6957,0.249129,1.24094,1.045,0.854772,0.0255063
364,357.845,2,4.8249,-0.388737,7.31661,18.3369,22.6954,0.249158,1.24124,1.04481,0.855133,0.0254972
365,364.613,2,4.82509,-0.388613,7.31985,18.3127,22.6982,0.249198,1.24088,1.04509,0.855245,0.0254951
366,369.256,2,4.82496,-0.38957,7.31798,18.3119,22.7003,0.249194,1.24183,1.04558,0.855281,0.0254938
367,362.985,2,4.82488,-0.389177,7.31823,18.2986,22.6995,0.24918,1.24206,1.04582,0.855345,0.0254874
368,363.568,2,4.82464,-0.389336,7.31863,18.285,22.6982,0.249138,1.2423,1.04575,0.855316,0.0254819
369,368.132,2,4.82412,-0.38923,7.31963,18.2605,22.6958,0.24912,1.24207,1.0457,0.855334,0.0254838
370,367.535,2,4.82371,-0.38982,7.31925,18.2381,22.6959,0.249085,1.2424,1.04597,0.855307,0.0254823
371,365.306,2,4.82352,-0.389848,7.32005,18.2355,22.696,0.249055,1.24247,1.04645,0.855213,0.0254772
372,369.598,2,4.8236,-0.389808,7.31926,18.226,22.7007,0.249019,1.24274,1.0463,0.854791,0.0254762
373,366.825,2,4.82377,-0.388828,7.32176,18.2113,22.701,0.249032,1.24275,1.04593,0.854449,0.0254731
374,370.513,2,4.824,-0.388124,7.32776,18.2019,22.701,0.249056,1.24223,1.04606,0.854237,0.025476
375,360.201,2,4.82404,-0.38846,7.33063,18.1965,22.7005,0.249033,1.24205,1.04622,0.85447,0.0254703
376,359.2,2,4.82417,-0.388722,7.33138,18.1917,22.7001,0.249065,1.24231,1.04605,0.85486,0.0254649
377,362.935,2,4.82428,-0.388864,7.33472,18.1886,22.6996,0.249042,1.2419,1.04642,0.85511,0.0254632
378,372.6,2,4.8241,-0.389007,7.33868,18.1763,22.6937,0.249027,1.24165,1.0466,0.855388,0.025473
379,363.274,2,4.82423,-0.388865,7.3398,18.1712,22.6938,0.249059,1.24168,1.04615,0.855553,0.0254716
380,370.834,2,4.82437,-0.388345,7.33964,18.1826,22.6928,0.249124,1.24162,1.04659,0.855619,0.025475
381,362.796,2,4.82453,-0.387817,7.34307,18.1895,22.6923,0.249165,1.24092,1.04607,0.855721,0.0254741
382,360.156,2,4.8248,-0.387537,7.34928,18.1935,22.6926,0.249165,1.23981,1.04531,0.855747,0.0254719
383,367.127,2,4.82505,-0.387526,7.35072,18.203,22.6908,0.249215,1.23969,1.04499,0.855834,0.0254742
384,364.141,2,4.82495,-0.387873,7.34888,18.2041,22.6892,0.249228,1.24021,1.04453,0.855858,0.0254709
385,359.479,2,4.82506,-0.387596,7.34638,18.203,22.6889,0.24929,1.2408,1.04446,0.856014,0.0254621
386,361.432,2,4.82509,-0.387534,7.34358,18.1976,22.6896,0.24933,1.24133,1.04405,0.856166,0.0254571
387,369.689,2,4.82506,-0.387496,7.34467,18.1961,22.6879,0.249365,1.24159,1.04444,0.856362,0.0254601
388,358.956,2,4.82533,-0.387103,7.34878,18.1922,22.6889,0.249351,1.24106,1.0445,0.856497,0.0254546
389,375.083,2,4.82535,-0.387371,7.34626,18.1973,22.6917,0.249322,1.2415,1.0445,0.856462,0.0254625
390,374.411,2,4.82537,-0.387095,7.3442,18.1932,22.6926,0.249321,1.242,1.04418,0.856543,0.0254714
391,365.23,2,4.82565,-0.386698,7.34641,18.1854,22.6928,0.249321,1.24173,1.0439,0.856814,0.0254749
392,369.171,2,4.82562,-0.387112,7.34714,18.1777,22.6903,0.249377,1.24191,1.0435,0.857168,0.0254818
393,366.707,2,4.82562,-0.387269,7.34691,18.1638,22.6876,0.249437,1.24257,1.04313,0.857377,0.025483
394,370.811,2,4.82581,-0.387563,7.34641,18.1581,22.6886,0.249416,1.24336,1.04301,0.857444,0.0254867
395,362.893,2,4.82583,-0.387819,7.34193,18.1564,22.688,0.249411,1.24506,1.04336,0.857659,0.0254783
396,362.306,2,4.82591,-0.387234,7.33933,18.1523,22.6909,0.249397,1.24597,1.04346,0.857825,0.0254726
397,359.687,2,4.82577,-0.387226,7.33659,18.1374,22.6903,0.249413,1.24706,1.04335,0.857986,0.0254638
398,359.74,2,4.82586,-0.38671,7.3369,18.1261,22.6899,0.249423,1.24781,1.04332,0.858052,0.025455
399,363.627,2,4.82591,-0.386329,7.33494,18.1234,22.6907,0.249365,1.24833,1.04311,0.858127,0.0254527
400,365.049,2,4.82599,-0.385493,7.33569,18.1178,22.6917,0.249328,1.24806,1.04294,0.858167,0.0254535
401,359.484,2,4.82591,-0.385335,7.33558,18.1105,22.6923,0.249295,1.24798,1.04286,0.858193,0.0254474
402,367.484,2,4.82599,-0.385043,7.33999,18.1029,22.6912,0.249234,1.2477,1.04297,0.858087,0.0254484
403,363.991,2,4.82617,-0.384163,7.34804,18.099,22.6934,0.249183,1.2464,1.04292,0.857693,0.0254461
404,359.507,2,4.82641,-0.383764,7.35542,18.0942,22.6919,0.249129,1.24556,1.04292,0.857583,0.0254411
405,366.452,2,4.82641,-0.384129,7.35832,18.081,22.6915,0.249102,1.24564,1.04331,0.857597,0.0254401
406,368.51,2,4.82648,-0.383651,7.36113,18.0644,22.6942,0.249091,1.2453,1.04339,0.85759,0.0254429
407,361.567,2,4.8266,-0.383505,7.36254,18.0624,22.6967,0.249058,1.24516,1.0434,0.857552,0.0254387
408,368.791,2,4.82678,-0.382624,7.36827,18.0651,22.6953,0.249035,1.24431,1.0436,0.85742,0.0254412
409,360.239,2,4.82681,-0.382672,7.36875,18.0674,22.6963,0.249019,1.24438,1.0439,0.857328,0.0254331
410,365.218,2,4.82679,-0.381759,7.37194,18.0685,22.6938,0.249048,1.24378,1.04463,0.857305,0.02543
411,363.443,2,4.82689,-0.381755,7.37578,18.0726,22.694,0.249012,1.24331,1.0453,0.857206,0.0254257
