rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-5.27359167559587e-8,-0.0525676218004992,-1.94610661674832e-8
2,1,-0.733421182047516,4.91636895008796e-8,0.367895001125656,5.71109619264968e-8
3,1,-0.896417551962767,-3.68117367286732e-7,0.861807204607938,3.84300112423192e-8
4,1,-0.700677409376148,-4.6717776703786e-8,-0.606274562543717,-6.00733551460457e-9
5,1,-0.647081103683183,1.85975035844388e-7,1.39745004656573,-2.29902456874714e-8
6,1,-0.902652393001377,-8.25004179607278e-8,3.97203396309212,-4.16391790654146e-8
7,1,-0.669032033861677,9.47169451858226e-8,1.43126256447573,-6.51944934994446e-8
8,1,-0.83311698815351,-8.99773639617794e-8,-0.754720098431043,5.59116920736183e-9
9,1,-0.864343332766582,9.95182242780123e-9,-0.0963178557208642,-4.28344965099465e-9
10,1,-0.602751698649777,4.83293565662368e-8,-0.941764129021,8.46739361711298e-9
1,2,0.130757336216588,2.72253392367535e-7,-0.959141098675035,-4.97767380832116e-8
2,2,0.213664475467359,5.8596837618598e-8,-0.285790643826589,1.24660681201335e-8
3,2,0.395674943301452,-5.83023929349466e-8,-0.575646090749556,5.22890376977346e-8
4,2,0.2835474224211,-1.65662705742661e-7,-0.0808895128198115,5.30012754990114e-9
5,2,0.387854828366925,-9.08976775232957e-8,0.162952403496584,-4.11154100338478e-9
6,2,0.206165341615252,1.03557409141526e-7,0.896645498935528,8.50457674246004e-8
7,2,0.23969575410544,-1.12211153898926e-8,0.473034641847428,5.37580597318906e-8
8,2,0.484607417894825,-5.11523710232813e-8,0.769951442127212,-2.92331273087797e-8
9,2,0.348149062214578,-1.66337873539567e-7,0.173598438210733,-1.23644822226945e-7
10,2,0.415650386998973,7.55713932892807e-8,0.286562141442337,-5.39078805946992e-8
1,3,0.348084497233581,6.93400325097545e-8,1.99670135784461,-2.26705572039171e-8
2,3,0.103729459506446,1.24327744441378e-7,0.215206097878561,1.1296038257913e-8
3,3,0.196948933113538,-1.33096798253466e-8,0.909098221552867,-2.4326482050257e-8
4,3,0.189870107802922,-3.16268143436287e-8,-0.487089911666751,-1.217144178684e-8
5,3,0.234730592047002,2.70218155925697e-7,2.53554632141728,-6.67540046519091e-8
6,3,0.261618178938337,4.24099693254363e-7,0.550583530812356,7.05272198344985e-8
7,3,0.162482295089889,1.6420598014555e-7,0.683401261409345,-3.15141998678009e-8
8,3,0.275733106516705,8.07687535922375e-8,0.63804112356858,-1.91473720489792e-8
9,3,0.200402457022871,-9.22119021357723e-8,0.559113552711559,4.84492595969432e-8
10,3,0.136646163400374,-5.22838271068807e-8,1.15075211330714,-6.1911134279389e-8
1,4,0.127084333238439,-8.97750026544453e-8,-1.04721167046878,-1.03757566267609e-8
2,4,0.0586831588125969,1.15622623366267e-7,0.275296888698967,-1.53516961535685e-8
3,4,0.243980861881465,-6.48666706360665e-8,0.251384180842426,7.67898244388133e-9
4,4,-0.0867675116995893,6.47205083230578e-8,0.0933999845142464,4.81375947708687e-8
5,4,0.0746114713974591,2.81979761237326e-8,0.241293793780984,-4.01447292040396e-8
6,4,-0.0792806152275283,1.53057313883821e-7,-1.38050003091467,3.91791473022086e-8
7,4,-0.0545446929805001,4.84942476531541e-8,-0.59159210722343,-2.54310576211996e-9
8,4,0.0714825069388702,-5.44591979380787e-8,0.127271484642871,-1.43790683749827e-8
9,4,0.107163672049666,-4.48946343051996e-8,0.54316071300712,-8.7195081018424e-8
10,4,0.00635619199948724,-9.60864863328202e-8,0.0493822905233938,-6.8101543367365e-8
1,5,-0.105703829137053,-1.05905449498201e-7,-0.415177816251414,-2.48795367258528e-8
2,5,-0.0120970098415437,-6.15742619804347e-8,0.6630672421111,-7.39815174463593e-8
3,5,0.0960108882734312,-7.35913876703754e-8,1.39519271437018,3.28214694670001e-8
4,5,-0.1382378029141,8.54637685769642e-8,-0.730260384595114,-4.02383768934946e-8
5,5,-0.111702954893841,5.8375106908978e-8,-0.197032082271583,2.30366345224862e-8
6,5,-0.10509821161491,1.05062796112802e-7,0.00644581415684686,5.97377789371208e-8
7,5,-0.179104666509482,6.16341558975029e-8,-0.26309629996796,4.72511341428602e-8
8,5,-0.00866451339481519,2.19506340349928e-7,1.14872758139555,-9.9405771494633e-8
9,5,0.0261125968222142,-8.18774869801693e-8,1.67473713008514,3.27185573457223e-8
10,5,0.153387083586718,-1.23073701246158e-7,1.83463009781865,-3.96565633370977e-8
1,6,-0.0891034156900088,-3.92046124777082e-8,0.0873828104411604,5.40641719898222e-8
2,6,0.231934626986823,-1.41707430260933e-7,2.17100529284731,-5.70324880562703e-8
3,6,-0.116496573628993,-1.56299323972882e-8,2.51444085074402,1.13149528716325e-8
4,6,0.0981765364023435,-1.28183465265521e-7,1.55887872724519,-6.17193946778709e-9
5,6,0.0177127888923281,-1.32287412826507e-8,1.26656733316579,9.31103681029979e-9
6,6,0.148418178326107,2.39331925483766e-7,1.01698712740616,-2.49587990983112e-8
7,6,0.0126988753406401,-1.85906559608136e-7,0.211511897319845,5.02629242521854e-8
8,6,0.252590412250216,3.47608279130289e-9,3.30349533964679,-8.79405239536492e-8
9,6,0.187141064032062,2.13578004863899e-8,0.35258176622123,-5.1300410421744e-8
10,6,0.027431067140669,-5.32979811877556e-8,0.033692987853233,4.04105987536802e-8
1,7,0.0957240294243009,2.12951773162612e-8,-1.48435173434604,8.92491944264686e-9
2,7,0.0944668972898178,5.99826806728051e-9,-1.72517439130844,-6.83658549054165e-8
3,7,0.0439055194607134,-7.10654791611205e-11,-1.78176391724515,-2.33664908716225e-9
4,7,0.0775015250407279,-6.27672161702729e-8,-1.56246571604743,2.2462230035864e-8
5,7,-0.0491208439904385,-1.50514501791913e-7,-2.03089649798844,-2.36327743697346e-8
6,7,0.0720880684377668,1.70640723689687e-9,-1.19566817412446,-3.32648124451932e-8
7,7,-0.0327108979055453,4.63129849321788e-8,-3.66601137949645,-1.03912391600257e-7
8,7,0.046892070460457,-1.45667887506964e-7,-1.5521066167757,3.41359929930342e-8
9,7,0.143258166295002,1.54394723608313e-7,-1.39638461923482,-3.85933548284637e-8
10,7,0.147963068755812,-2.08335170945273e-7,-1.70034830548037,-2.06008132358919e-9
1,8,0.100770482368126,-2.03679407870947e-7,-0.564734626626542,-1.86964582492102e-8
2,8,0.391761485703743,2.65268284780067e-7,0.842095430523518,-4.87619804241556e-8
3,8,0.145713815165274,1.03113021537299e-7,-0.827667474124165,3.84215787572755e-8
4,8,0.275582642642677,-1.20486878685523e-7,0.0585223584282465,9.77572760700603e-10
5,8,0.129633953647533,-2.27066926236315e-7,-0.418950756430997,-1.43073058556772e-7
6,8,0.349767240446382,6.30993204328965e-8,0.0723472396284401,5.10406464644002e-8
7,8,0.465219381176666,7.59132463367463e-9,0.695930719025979,-8.47954260400244e-8
8,8,0.362079557952683,-3.76273297476323e-8,2.20598431642057,1.4197204673996e-10
9,8,0.0904770513664039,2.55452217458051e-7,-1.07208187656058,4.04673970929093e-8
10,8,0.279719164987631,7.7468047466109e-8,-0.426548434441023,7.04204728220353e-9
1,9,-0.121764062463048,-1.36052585199214e-7,0.659165716508305,8.62075404289527e-8
2,9,-0.169068519883411,-4.1655863631686e-8,-1.08117546271605,5.74817866348803e-9
3,9,0.152525373035688,-8.90754673059268e-8,0.594395543251558,1.768486420522e-8
4,9,-0.141383147243475,-6.32026624949944e-8,2.0077799348439,-4.17791442278621e-8
5,9,-0.158539149530391,-2.44718900280069e-8,-0.714974742337249,-6.01026935851016e-8
6,9,-0.238015283526043,2.15750557865555e-7,-1.31168828444806,-6.43606242744046e-8
7,9,0.0390864304691623,-1.43845964589692e-7,1.13981004041408,-4.96340945751174e-8
8,9,0.0768298518764398,-4.43916474827694e-8,0.15614172990666,2.89203529978642e-8
9,9,0.0147010569817286,-9.6413806426742e-8,0.538460242992367,-1.08175133154272e-9
10,9,0.0194249602674733,-1.55583844258438e-7,1.69460893175293,8.63993700223258e-8
1,10,-0.267713239025598,-2.35210936498521e-7,0.22173144647753,-4.73846690839739e-8
2,10,-0.443529169757712,-2.16506089250255e-7,-1.93300765349058,1.75013878558906e-8
3,10,-0.409508267951704,2.35807398699535e-7,-0.699187817909159,4.10487974807702e-8
4,10,-0.421025319612449,-1.75206355253535e-7,1.9911464463769,-4.86279228176199e-8
5,10,-0.261165627778031,-1.65949217360592e-7,-0.808716221574754,7.77737003192713e-8
6,10,-0.334105071773154,1.5474937590476e-7,-1.33727799737314,7.19953191536463e-9
7,10,-0.315830110963779,-1.22116037732837e-7,-1.50560301033886,-8.31469601102709e-9
8,10,-0.163689522480113,-1.44304988350715e-7,0.778166390809426,-9.6469889606864e-9
9,10,-0.220655818020346,1.56878504449681e-8,0.72632674911446,-3.22557727580071e-9
10,10,-0.309271482969874,5.85318888563804e-8,-0.684869615376478,-7.41128814974619e-8
1,11,0.348273230011968,-1.53623934511159e-7,1.42327717249903,-4.29782016619178e-8
2,11,0.234755679153778,2.86914595458991e-7,-0.205849702789481,-2.3825040786674e-8
3,11,0.0943233123733375,1.37129608563149e-8,-1.54333087584691,-4.93739503064824e-8
4,11,0.176764626957144,7.9792558724526e-8,-0.579386009062856,-6.52413798131929e-8
5,11,0.426526742821904,8.29768804376718e-8,1.03614868811526,5.21083294341625e-8
6,11,0.261888033445807,2.85797732030232e-7,1.39372805645627,1.07008042883074e-8
7,11,0.132073024105334,-2.4730555767756e-7,-0.261180786753771,2.34680099426e-8
8,11,0.277544071377243,3.10776338917546e-7,-0.164077886658723,4.19278943118447e-10
9,11,0.295392010191212,1.50665377260659e-8,-0.348075763399144,4.87949667965126e-8
10,11,0.252770258144479,-4.25760309324254e-8,-0.0527542370467272,-2.84259885216267e-8
1,12,0.00512713849759681,9.48786941749393e-8,-0.0710480511514029,-7.00952379715787e-9
2,12,-0.0970492146758395,-1.17045755723711e-7,-0.184350778900288,1.48242907757132e-9
3,12,-0.0213798481439414,-3.83895390200245e-8,0.0413253148120302,-8.97768193653074e-8
4,12,0.0482212115536294,-1.86617757149305e-7,0.709407433336779,3.94613781985445e-8
5,12,0.0300373871622582,-1.06095817869644e-7,0.000918798517627566,6.90034616537536e-9
6,12,0.0677933444503118,1.90586507681333e-7,1.50108596803299,4.88245848299024e-8
7,12,0.0954550329057973,1.09623365841597e-7,0.873279115100076,5.57452019652043e-8
8,12,0.0755809956972729,-1.2235861346265e-7,-0.126314250760579,-1.23365767358563e-8
9,12,-0.0362535360970025,-3.08543511945938e-8,0.973287519706878,-6.69038601995944e-8
10,12,-0.0193500765494349,4.73419496824619e-8,0.1284162408665,-6.9126870986992e-9
1,13,-0.175388179925396,-1.72456021766858e-7,0.0477171257878176,4.29072501538267e-8
2,13,0.118969004436288,2.42074773223491e-7,0.359291072741781,-6.02399625004249e-8
3,13,0.0597176318038394,1.9624547077652e-8,0.319613008258809,2.2394723450389e-8
4,13,-0.132684313183144,-2.45896708528304e-7,0.0298522789389974,4.78324002675682e-8
5,13,-0.0845507729947272,9.99112041307655e-8,-1.79904577140149,3.66297227429092e-8
6,13,0.122100556886015,-1.66624462061009e-7,1.13109205098488,6.60570525209925e-8
7,13,0.19352353792155,-2.54699583011968e-7,0.747433083779802,-2.62788744344542e-8
8,13,0.15526499299047,9.46824340362092e-8,0.849416711622272,3.56643933141367e-8
9,13,0.110987809703275,2.25150978545015e-7,1.20790292494441,1.25717019635722e-8
10,13,0.0440033632964642,-1.10437218207544e-7,-0.105670593238248,-1.51954485496107e-8
1,14,0.0920759414564444,-3.9621646295965e-8,-1.70881177909719,4.31362146310438e-8
2,14,0.291884635729671,6.30594522561252e-8,-0.359066942995089,4.19917663780431e-8
3,14,0.0413138332725779,4.54702063635035e-8,-1.95927002292762,-2.01076376597166e-8
4,14,0.304612743574053,1.97690036108632e-7,1.89991278270866,4.98353752416584e-8
5,14,0.139594358840154,4.17265395753899e-7,-1.75123216526417,-3.71875223903126e-8
6,14,0.153507007018743,3.35466422879557e-7,-1.20962504101361,2.02747810788291e-8
7,14,0.0819685612168819,-1.63740675880315e-8,-2.40757499056546,8.61374872801626e-9
8,14,0.266226916274896,4.36807518594487e-8,-0.109464458309215,7.28585351283645e-9
9,14,0.339799780458955,5.96635584169557e-8,-0.0450168396634565,-5.15441385968934e-8
10,14,0.276135465301784,-3.55460024573324e-7,-0.316846084288728,-3.16920878044399e-8
