id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,290.728,5.23111,407.782,3.58838,55.6492,30.192,218.468,1.61427,41.0717,69.0844,463.879
2,4.63754,249.121,38.1269,673.41,12.3197,53.1133,21.589,360.001,2.91299,18.9518,51.9372,1835.56
3,10.7392,188.929,17.9041,265.526,10.469,58.2032,20.6324,578.98,3.85605,21.2453,30.4991,3116.18
4,8.24723,100.389,39.069,61.954,9.17004,42.8545,20.6228,352.747,2.45018,15.0503,62.9952,709.857
5,7.01803,238.611,11.0213,343.04,7.38158,61.7532,23.9715,388.642,2.93089,31.5547,30.143,795.862
6,36.9691,236.766,14.9701,301.108,10.289,101.704,40.3137,472.322,3.06698,53.2873,111.351,2284.4
7,11.0935,146.35,11.6157,438.227,10.2949,49.9213,12.0803,676.136,2.4995,12.939,59.3215,1417.81
8,21.9273,120.229,34.6066,185.218,11.1884,48.8036,20.1552,598.277,3.76931,16.409,40.5466,1063.21
9,9.51171,107.5,15.3838,102.454,8.24339,49.3046,24.9856,346.772,2.8536,24.3072,31.0298,583.513
10,7.63547,128.164,16.6987,207.203,5.87411,41.4258,16.5805,348.297,1.84418,15.8005,44.4657,761.883
11,35.9193,234.279,10.8488,488.969,11.7113,58.5315,21.0547,414.739,3.17981,23.1879,38.8766,817.262
12,8.50097,514.501,36.0418,170.609,7.95555,64.5769,28.9981,381.251,3.08609,31.7198,52.6411,450.176
13,12.4266,226.272,8.54425,208.876,9.76145,55.4738,28.6362,315.686,2.65809,24.8569,57.4883,767.645
14,7.97321,502.489,26.3639,349.072,11.6146,51.3961,32.2816,405.525,2.52371,15.5484,298.703,787.874
