rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.49285562955529,4.19031455278497,3.8494090631613,3.96076284742866,0.138966805440047,0.363936615978351,1.47734491165547,-1.24272383494883e-8
2,1,2.47995826350966,4.18510956476024,3.79347102504921,3.96076285066386,0.126069439394412,0.358731627953625,1.42140687354338,-9.1920382416788e-9
3,1,2.43441488889894,3.99991147277477,3.05322377986196,3.9607628340801,0.0805260647836885,0.173533535968158,0.681159628356124,-2.57757903909805e-8
4,1,2.45050542051971,4.09404468113213,2.9894803671295,3.96076285140431,0.0966165964044601,0.267666744325521,0.617416215623662,-8.45158343310004e-9
1,2,2.27601348401143,3.68959000097431,1.48417525921363,3.96076286751334,-0.0778753401038137,-0.136787935832306,-0.887888892292212,7.65744623265618e-9
2,2,2.30082646913435,3.65154685780065,1.58047946977765,3.9607628523746,-0.053062354980892,-0.174831079005961,-0.791584681728189,-7.48129957983679e-9
3,2,2.3009505105477,3.65953360025965,1.56529206737371,3.96076287352566,-0.0529383135675499,-0.16684433654696,-0.806772084132124,1.36697626551552e-8
4,2,2.23855113444572,3.6518281153009,1.17913099044616,3.9607628451459,-0.115337689669525,-0.174549821505716,-1.19293316105968,-1.47099963321295e-8
1,3,2.45952662937188,4.04220354251887,3.71493844547386,3.96076286140725,0.105637805256632,0.215825605712251,1.34287429396803,1.55135149171315e-9
2,3,2.44538408666775,3.90994033029367,3.54744634516549,3.96076284633716,0.0914952625525065,0.0835623934870569,1.17538219365965,-1.35187336880449e-8
3,3,2.46317335085832,4.14827178266746,3.13688579141488,3.96076283652361,0.109284526743076,0.321893845860841,0.764821639909044,-2.3332281440247e-8
4,3,2.45814754336206,4.06947827534439,3.51128837075389,3.96076283913992,0.104258719246811,0.243100338537773,1.13922421924805,-2.07159800424961e-8
1,4,2.53445875244858,3.93092423722512,2.19675522635411,3.96076281152807,0.180569928333334,0.10454630041851,-0.175308925151725,-4.83278248530894e-8
2,4,2.54824779376442,3.74509265343414,2.70650864990539,3.96076284359913,0.194358969649169,-0.0812852833724711,0.334444498399552,-1.62567608263942e-8
3,4,2.55079218445824,4.08089853316884,2.01852587085202,3.96076285738929,0.196903360342994,0.254520596362225,-0.353538280653822,-2.46660070146731e-9
4,4,2.51420494505453,3.81266195084005,2.29840237604656,3.96076286508646,0.160316120939288,-0.0137159859665656,-0.0736617754592825,5.23056398193944e-9
1,5,2.55126791974489,3.87513848648979,2.00035451504502,3.96076289214591,0.197379095629642,0.0487605496831756,-0.371709636460822,3.2290014218006e-8
2,5,2.55695265713458,3.86860124554764,2.05767989197662,3.96076283106013,0.203063833019337,0.0422233087410246,-0.314384259529221,-2.87957653277715e-8
3,5,2.63220521016307,3.55155530786876,3.41724667224084,3.96076287753364,0.27831638604782,-0.274822628937853,1.045182520735,1.76777459337529e-8
4,5,2.53543371621106,3.95848702625399,1.85069680742074,3.96076284277887,0.181544892095817,0.132109089447376,-0.521367344085095,-1.70770260154995e-8
1,6,2.54058283548522,3.87418419154634,2.33281964565269,3.96076286126442,0.186694011369974,0.0478062547397222,-0.0392445058531514,1.40852440821959e-9
2,6,2.51602150011216,3.88280776959334,1.97854086956348,3.96076287397543,0.162132675996917,0.0564298327867228,-0.393523281942357,1.41195326541776e-8
3,6,2.56600324080795,3.94651129812872,2.51592981290286,3.96076283979505,0.212114416692704,0.120133361322104,0.143865661397018,-2.00608454292706e-8
4,6,2.58939585091889,3.99389791917397,2.59244818979058,3.96076286641721,0.235507026803642,0.167519982367356,0.220384038284738,6.56131460274878e-9
1,7,2.47537901272797,3.83455168984152,1.26229968494121,3.96076285353421,0.121490188612726,0.00817375303490753,-1.10976446656463,-6.32168095648922e-9
2,7,2.52141719543286,3.97202852470578,1.30232026761131,3.96076287805694,0.167528371317611,0.145650587899162,-1.06974388389452,1.82010460036963e-8
3,7,2.54171614547901,3.92349263626231,1.65626713556002,3.96076291136637,0.187827321363764,0.0971146994556942,-0.715797015945816,5.15104763287866e-8
4,7,2.51115374807682,3.89631407934488,1.47841603149935,3.96076283810654,0.157264923961578,0.0699361425382694,-0.893648120006491,-2.17493547616243e-8
1,8,2.18206408292315,3.81025677958634,2.88828875887105,3.96076287590253,-0.171824741192093,-0.016121157220272,0.516224607365211,1.60466320231478e-8
2,8,2.18973296530765,3.82446692902118,2.76153803976944,3.96076283421151,-0.164155858807596,-0.0019110077854374,0.389473888263607,-2.56443901669456e-8
3,8,2.21187213342179,3.52075320125254,3.4048076943622,3.96076289795194,-0.142016690693453,-0.305624735554076,1.03274354285636,3.80960467616376e-8
4,8,2.17019025801062,3.7859307164537,2.33631400852308,3.96076286267937,-0.183698566104624,-0.0404472203529163,-0.0357501429827609,2.8234743432165e-9
