iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,488.225,1,3.11536,1.19634,24.0503,4.24545,233.328,0.71299,0.71299,0.655423,0.62,0.0677807
31,477.069,1,3.12004,1.17011,23.3112,4.1671,229.683,0.694937,0.694937,0.638828,0.62,0.0643916
32,468.767,1,2.96143,1.30025,22.6626,4.1288,235.514,0.677341,0.677341,0.622652,0.62,0.061172
33,452.041,1,3.07648,1.27987,22.7501,4.27461,223.739,0.66019,0.66019,0.606886,0.62,0.0581134
34,444.163,1,3.09757,1.16674,22.9536,4.04123,230.73,0.643474,0.643474,0.59152,0.62,0.0552078
35,437.577,1,3.03378,1.25104,21.8047,4.16229,221.357,0.627181,0.627181,0.576542,0.62,0.0524474
36,426.227,1,3.16604,1.16838,22.5928,3.98495,220.146,0.6113,0.6113,0.561944,0.62,0.049825
37,410.771,1,3.18231,1.07595,21.9217,4.07266,215.589,0.595821,0.595821,0.547715,0.62,0.0473338
38,403.474,1,3.19537,1.07422,22.219,4.12034,216.599,0.580735,0.580735,0.533846,0.62,0.0449671
39,397.711,1,3.21915,1.0557,23.0495,4.1443,220.238,0.56603,0.56603,0.520329,0.62,0.0427187
40,396.242,1,3.21985,1.03534,23.1434,4.06294,218.861,0.551698,0.551698,0.507154,0.62,0.0405828
41,384.114,1,3.16354,1.11347,23.083,4.06917,225.529,0.537729,0.537729,0.494313,0.62,0.0385536
42,382.854,1,3.11555,1.18682,22.9331,4.09218,223.327,0.524113,0.524113,0.481796,0.62,0.036626
43,371.297,1,3.05066,1.23291,22.2566,4.2632,225.857,0.510842,0.510842,0.469597,0.62,0.0347947
44,366.104,1,3.08755,1.13628,22.1583,4.19272,223.431,0.497908,0.497908,0.457707,0.62,0.0334217
45,367.297,1,3.10312,1.17588,22.3814,4.1112,224.74,0.4853,0.4853,0.446117,0.62,0.0331971
46,360.94,1,3.11276,1.12062,22.0533,4.02596,224.213,0.473012,0.473012,0.434821,0.62,0.0326341
47,361.203,1,3.04426,1.22113,22.1149,4.04714,223.25,0.461035,0.461035,0.423811,0.62,0.0329625
48,360.266,1,3.03883,1.255,22.1573,4.23987,222.77,0.449362,0.449362,0.41308,0.62,0.0326145
49,351.713,1,3.06798,1.21024,22.1086,4.24833,220.769,0.437984,0.437984,0.402621,0.62,0.0318871
50,355.268,1,3.05452,1.23164,21.8515,4.2184,218.699,0.426894,0.426894,0.392426,0.62,0.0323258
51,347.494,1,3.0556,1.17511,21.456,4.31115,218.4,0.416084,0.416084,0.38249,0.62,0.0315357
52,347.053,1,3.03475,1.22317,21.6032,4.29649,218.571,0.411144,0.405549,0.372805,0.62,0.0314281
53,350.063,1,3.09497,1.19727,22.0752,4.2599,216.735,0.400734,0.39528,0.363365,0.62,0.0315322
54,343.814,1,3.12485,1.17711,21.8816,4.10432,214.026,0.390587,0.385271,0.354165,0.62,0.0312245
55,338.036,1,3.13517,1.13593,21.6966,4.10971,212.73,0.380697,0.375516,0.345197,0.62,0.0304561
56,334.383,1,3.15069,1.08764,21.8815,4.24221,216.469,0.371057,0.366008,0.336456,0.62,0.0303361
57,341.75,1,3.1268,1.19928,22.3043,4.20698,219.175,0.361662,0.35674,0.327937,0.62,0.0312341
58,342.485,1,3.10988,1.19434,21.9557,4.23848,221.144,0.352505,0.347707,0.327682,0.62,0.0314344
59,338.053,1,3.1043,1.12565,21.7322,4.2613,223.52,0.343579,0.338903,0.341372,0.62,0.0308328
60,326.577,1,3.09527,1.13182,22.0261,4.20137,223.389,0.345988,0.330322,0.332728,0.62,0.0293804
61,324.449,1,3.04324,1.11029,21.6569,4.2781,226.356,0.365659,0.321958,0.324303,0.62,0.0291412
62,326.766,1,3.09638,1.07593,21.754,4.28541,223.924,0.356401,0.313806,0.346078,0.62,0.0291531
63,337.597,1,3.10712,1.14223,21.7571,4.19705,223.706,0.347376,0.30586,0.360688,0.62,0.0310077
64,329.35,1,3.1098,1.11052,21.5072,4.367,221.783,0.348704,0.298116,0.351556,0.62,0.0301466
65,334.607,1,3.14777,1.09273,22.0522,4.24264,221.653,0.344379,0.290567,0.350225,0.62,0.0307318
66,335.017,1,3.07759,1.16202,21.5193,4.39418,223.212,0.362729,0.28321,0.345457,0.62,0.0306255
67,331.735,1,3.02719,1.22245,21.795,4.37291,223.691,0.404986,0.276039,0.336709,0.62,0.0304482
68,321.881,1,3.04006,1.26023,22.003,4.48964,224.783,0.400879,0.269049,0.328184,0.62,0.0295116
69,322.73,1,2.99995,1.25404,22.0479,4.48584,224.959,0.410099,0.262237,0.319874,0.62,0.0290626
70,320.312,1,2.98589,1.24068,21.8508,4.41208,225.091,0.426838,0.255597,0.311775,0.62,0.028536
71,319.518,1,2.97367,1.28822,21.7251,4.39214,224.014,0.437845,0.249125,0.30388,0.62,0.0288159
72,317.261,1,2.95745,1.30384,21.6638,4.34857,222.439,0.459141,0.242817,0.296186,0.62,0.0283387
73,316.785,1,2.96181,1.29569,21.6851,4.38437,222.526,0.453238,0.236669,0.288686,0.62,0.0283531
74,319.752,1,2.94618,1.3579,21.7335,4.50837,220.265,0.47552,0.230676,0.281377,0.62,0.0284113
75,318.153,1,2.9365,1.30561,21.6186,4.50187,218.373,0.483534,0.224835,0.282696,0.62,0.0283418
76,322.867,1,2.9921,1.33503,21.9493,4.50162,217.434,0.47129,0.219142,0.302644,0.62,0.0289874
77,320.129,1,2.95476,1.32192,21.6584,4.47361,219.324,0.478701,0.213594,0.300643,0.62,0.0282112
78,317.422,1,2.96665,1.34405,21.7312,4.42208,220.181,0.472029,0.208185,0.29303,0.511871,0.0288003
79,317.358,1,2.99687,1.27972,21.4929,4.48391,217.429,0.460076,0.202914,0.28561,0.46905,0.0294247
80,311.656,1,3.04136,1.42032,22.2156,4.41713,217.896,0.452795,0.197776,0.278379,0.474205,0.0286339
81,312.994,1,3.08277,1.28273,22.3471,4.50941,217.045,0.44133,0.198489,0.27133,0.4369,0.0284313
82,320.255,1,3.05949,1.32713,22.1811,4.58977,217.511,0.430155,0.196039,0.26446,0.369615,0.0297041
83,318.667,1,3.07779,1.26424,22.1382,4.41681,217.702,0.419263,0.191075,0.289793,0.305371,0.0296545
84,321.783,1,3.0827,1.22112,22.1044,4.37954,217.319,0.408647,0.186237,0.294747,0.279391,0.0298879
85,330.223,1,3.13305,1.15683,22.1389,4.15653,215.197,0.3983,0.181522,0.304625,0.276949,0.0313578
86,323.181,1,3.12731,1.19853,21.9127,4.109,213.39,0.388215,0.184089,0.296912,0.28797,0.0304836
87,325.993,1,3.10412,1.15664,21.5301,4.25943,213.598,0.382328,0.179427,0.304264,0.282469,0.0305088
88,326.766,1,3.08449,1.15612,21.2373,4.29539,215.434,0.382463,0.181013,0.311042,0.261455,0.0304462
89,327.56,1,3.09969,1.16408,21.4882,4.33647,216.444,0.380538,0.17643,0.321162,0.233031,0.0306121
90,325.261,1,3.11636,1.1842,21.8357,4.36459,217.078,0.370902,0.179525,0.31303,0.242525,0.0307813
91,323.193,1,3.10751,1.23027,21.7307,4.43136,215.975,0.385269,0.174979,0.305103,0.268373,0.0307919
92,321.538,1,3.08157,1.2617,21.5316,4.36583,217.241,0.375514,0.173464,0.297378,0.24006,0.0305404
93,317.335,1,3.06949,1.22859,21.6811,4.32119,217.474,0.393174,0.169079,0.289848,0.306053,0.0298851
94,319.068,1,3.07214,1.27128,22.1429,4.33654,219.216,0.383218,0.172982,0.282664,0.209571,0.0298284
95,320.898,1,3.07569,1.28729,22.4679,4.36303,221.528,0.382926,0.178246,0.278864,0.168911,0.0300236
96,319.689,1,3.00963,1.34017,22.1317,4.54783,222.393,0.417049,0.185797,0.306432,0.252663,0.0289412
97,314.973,1,3.07269,1.26847,22.2989,4.50576,219.635,0.406607,0.193288,0.298673,0.32482,0.0286045
98,307.561,1,3.1357,1.22632,22.7449,4.35487,216.375,0.396311,0.188394,0.291111,0.283491,0.0279121
99,311.504,1,3.1229,1.27405,22.3566,4.25879,213.205,0.401909,0.183624,0.28374,0.301615,0.0283938
100,312.712,1,3.16253,1.25442,22.25,4.34817,211.373,0.391733,0.178974,0.305658,0.382795,0.0287479
101,318.251,1,3.14823,1.23725,22.4153,4.38178,210.134,0.405503,0.204317,0.297919,0.434756,0.0294871
102,323.373,1,3.13022,1.2414,22.2784,4.33214,210.34,0.427352,0.203769,0.290375,0.478992,0.0299188
103,321.009,1,3.12341,1.21744,22.3687,4.40488,210.833,0.425582,0.199566,0.283023,0.425947,0.0299078
104,316.627,1,3.17241,1.20129,22.3566,4.23913,208.485,0.414806,0.198731,0.275857,0.42551,0.0294137
105,321.62,1,3.18332,1.17867,22.3893,4.4004,206.287,0.404303,0.206178,0.268872,0.42918,0.03001
106,317.998,1,3.15457,1.24201,22.2946,4.38488,208.825,0.395482,0.200957,0.295091,0.372557,0.0290442
107,317.937,1,3.11496,1.23242,22.1245,4.44008,208.662,0.414183,0.195869,0.287619,0.344114,0.0289796
108,315.948,1,3.07189,1.2822,21.8525,4.56742,210.21,0.442395,0.192387,0.294601,0.380355,0.0283295
109,311.444,1,3.10881,1.22203,21.9271,4.3984,205.981,0.431194,0.187516,0.287141,0.385088,0.0285156
110,313.806,1,3.09043,1.36192,22.1866,4.38107,205.66,0.449793,0.185689,0.279871,0.407435,0.0285535
111,312.689,1,3.16683,1.24071,22.3666,4.40279,201.824,0.438404,0.184901,0.272784,0.334081,0.0289129
112,311.047,1,3.16479,1.3094,22.4048,4.43678,199.577,0.433833,0.18022,0.265877,0.373809,0.0289792
113,314.53,1,3.16874,1.27666,22.0883,4.49185,199.694,0.422848,0.175656,0.259145,0.458573,0.0296204
114,315.193,1,3.17484,1.28019,21.9989,4.46327,198.056,0.422315,0.172231,0.256047,0.360358,0.0294548
115,311.315,1,3.22087,1.19143,22.1426,4.34282,198.597,0.411622,0.167894,0.249563,0.368224,0.0295409
116,309.419,1,3.19716,1.26194,22.1553,4.4041,199.683,0.403062,0.163643,0.243244,0.366637,0.0296403
117,310.671,1,3.20121,1.27098,22.0669,4.3037,197.109,0.410008,0.164804,0.237085,0.382742,0.0295326
118,312.395,1,3.20937,1.2855,22.1803,4.31559,196.917,0.412711,0.160631,0.265598,0.370582,0.0295582
119,307.388,1,3.26898,1.31136,22.7573,4.34929,193.224,0.420616,0.166249,0.258873,0.330368,0.0287446
120,307.67,1,3.23738,1.30555,22.6733,4.4752,194.998,0.426058,0.187708,0.252318,0.404304,0.0285709
121,313.152,1,3.22181,1.26268,22.3229,4.58353,194.465,0.419881,0.186757,0.245929,0.321386,0.0289772
122,309.23,1,3.19043,1.29019,21.8992,4.56134,194.731,0.436853,0.192117,0.250155,0.482838,0.0283312
123,300.571,1,3.22717,1.26304,22.0814,4.31431,194.541,0.425791,0.187253,0.243821,0.425089,0.0278915
124,303.228,1,3.24453,1.24964,22.0231,4.29585,190.437,0.41501,0.191407,0.250001,0.452944,0.0275706
125,313.368,1,3.25528,1.28894,22.1787,4.30022,190.437,0.407563,0.196909,0.27474,0.41693,0.0285537
126,306.834,1,3.25208,1.22879,22.0534,4.30092,187.09,0.423617,0.203209,0.297954,0.458805,0.027126
127,314.424,1,3.21042,1.27849,21.9518,4.60639,187.017,0.456442,0.201319,0.299421,0.440211,0.0278504
128,313.468,1,3.21272,1.30606,21.798,4.58815,184.752,0.453256,0.196222,0.29184,0.357581,0.0280739
129,305.322,1,3.24978,1.30088,22.1374,4.42387,184.571,0.450869,0.191253,0.28445,0.419243,0.0271289
130,307.225,1,3.25775,1.25904,22.0658,4.5195,183.346,0.44899,0.189995,0.27876,0.434542,0.0273927
131,306.607,1,3.25678,1.2058,21.9784,4.31846,182.576,0.437622,0.189313,0.284507,0.46234,0.0274714
132,309.919,1,3.24052,1.28825,22.0083,4.2222,183.146,0.44518,0.18452,0.277303,0.403456,0.0283101
133,313.324,1,3.28305,1.30349,22.1745,4.237,181.394,0.433908,0.179848,0.270282,0.343602,0.029027
134,311.9,1,3.27213,1.27251,22.2186,4.32426,182.492,0.436177,0.182272,0.287315,0.378343,0.0281082
135,316.339,1,3.28002,1.2566,22.1056,4.49727,182.421,0.427474,0.18756,0.302129,0.348665,0.0284859
136,312.796,1,3.29294,1.28592,22.1931,4.54475,180.782,0.437395,0.191507,0.294479,0.415849,0.0280848
137,307.721,1,3.28472,1.33696,22.2818,4.52062,177.374,0.462405,0.186658,0.299768,0.355104,0.0271872
138,308.937,1,3.26916,1.28233,22.2514,4.62873,179.626,0.465168,0.190912,0.297489,0.427019,0.0272182
139,314.657,1,3.28369,1.27111,22.6149,4.53947,181.801,0.453389,0.186078,0.289956,0.335497,0.0286806
140,308.127,1,3.27223,1.30593,22.324,4.50738,180.275,0.452355,0.189612,0.282614,0.383984,0.0273948
141,298.422,1,3.31958,1.17442,22.0961,4.3572,177.106,0.440901,0.18512,0.275458,0.378868,0.0268076
142,299.803,1,3.31958,1.20515,21.8833,4.38171,177.106,0.429737,0.18602,0.273352,0.42594,0.0267831
143,308.295,1,3.33225,1.24639,21.8828,4.31611,175.999,0.418856,0.18131,0.283647,0.38567,0.0279345
144,307.411,1,3.31683,1.2479,22.0801,4.30281,175.191,0.432497,0.181459,0.276465,0.380607,0.0277516
145,316.126,1,3.32596,1.29604,21.9447,4.24644,173.617,0.42521,0.20746,0.284045,0.415206,0.0284006
146,309.955,1,3.36892,1.22152,21.7619,4.25572,170.735,0.414443,0.216118,0.276853,0.401494,0.0278878
147,303.549,1,3.36435,1.22143,21.9833,4.21637,171.502,0.404809,0.210645,0.269843,0.414972,0.0275084
148,301.574,1,3.37935,1.17157,21.9108,4.22214,170.128,0.395396,0.207706,0.264405,0.436037,0.026905
149,304.437,1,3.40829,1.18635,22.5791,4.32346,169.165,0.404403,0.206039,0.278116,0.327223,0.0268989
150,311.618,1,3.39534,1.26218,22.5641,4.33785,167.711,0.432449,0.200822,0.28625,0.331175,0.0278134
151,308.915,1,3.45313,1.18876,22.4282,4.29151,166.073,0.421499,0.197741,0.293807,0.330531,0.0275844
152,307.226,1,3.46212,1.16581,22.5051,4.21774,167.371,0.410827,0.192734,0.286902,0.408177,0.0277583
153,301.207,1,3.45667,1.17041,22.4691,4.33806,165.115,0.400424,0.190904,0.279637,0.346891,0.026883
154,304.459,1,3.45441,1.13617,22.1003,4.3906,164.873,0.399443,0.201173,0.275867,0.394283,0.0272056
155,302.816,1,3.43091,1.17583,21.8885,4.41704,165.501,0.401304,0.196079,0.268882,0.403891,0.0276041
156,301.013,1,3.44689,1.1611,21.9566,4.38556,164.725,0.391143,0.191114,0.262074,0.369512,0.0275626
157,311.481,1,3.45118,1.12078,21.9605,4.19929,164.629,0.381239,0.186275,0.29121,0.422576,0.0286851
158,298.362,1,3.40924,1.11779,22.0464,4.20734,167.072,0.40113,0.184654,0.283836,0.381786,0.0272508
159,301.308,1,3.43574,1.1239,22.127,4.38951,167.236,0.395938,0.185567,0.284197,0.385201,0.0269649
160,299.407,1,3.44435,1.17562,22.4346,4.26313,165.929,0.412166,0.184497,0.29206,0.439968,0.0265683
161,308.269,1,3.41632,1.20863,22.3355,4.38426,167.841,0.414925,0.191183,0.294138,0.451555,0.0276773
162,309.855,1,3.42242,1.21902,22.1878,4.38304,163.875,0.422139,0.187615,0.297855,0.443973,0.0278202
163,303.906,1,3.43745,1.15731,22.0417,4.28202,165.347,0.41145,0.192181,0.290313,0.41751,0.0273888
164,304.466,1,3.4865,1.2282,22.4753,4.34123,163.248,0.401032,0.187315,0.284512,0.388716,0.027618
165,304.897,1,3.43262,1.18126,21.8162,4.40138,164.778,0.399619,0.182572,0.28458,0.359482,0.0275333
166,299.118,1,3.43228,1.15436,21.7249,4.32702,163.941,0.395583,0.178947,0.288736,0.405345,0.0267381
167,297.784,1,3.41812,1.20042,21.754,4.47194,163.029,0.409894,0.180962,0.28829,0.431557,0.0264303
168,295.118,1,3.43675,1.16193,21.9347,4.50905,163.857,0.408915,0.180936,0.30091,0.409224,0.0258847
169,300.183,1,3.38932,1.20022,21.7987,4.38444,164.753,0.420724,0.189987,0.293291,0.46503,0.0265584
170,300.052,1,3.41262,1.13667,21.6354,4.30339,163.305,0.410071,0.185176,0.304766,0.379492,0.0264266
171,306.295,1,3.39157,1.19384,21.8001,4.49081,164.485,0.418515,0.181068,0.29705,0.360636,0.0273785
172,307.826,1,3.42311,1.18783,21.9043,4.5117,164.356,0.409395,0.176483,0.310144,0.39406,0.0278326
173,303.618,1,3.4558,1.19752,22.2356,4.39334,164.517,0.399029,0.172014,0.317781,0.403502,0.0273505
174,303.572,1,3.45793,1.14787,22.1351,4.33229,166.124,0.388925,0.175379,0.309735,0.403287,0.0276271
175,308.824,1,3.44546,1.14293,21.8823,4.31759,167.129,0.382492,0.183803,0.301892,0.436059,0.0281357
176,306.707,1,3.45238,1.10024,21.9315,4.44782,166.868,0.376912,0.181372,0.294248,0.488843,0.0281752
177,302.662,1,3.44103,1.15268,21.9262,4.4884,166.216,0.387579,0.192513,0.286798,0.504214,0.027359
178,303.332,1,3.47011,1.16748,22.0409,4.30876,163.814,0.38128,0.192712,0.279536,0.401846,0.0274859
179,296.423,1,3.47301,1.15915,22.2808,4.16082,162.694,0.376589,0.187833,0.272458,0.340165,0.0268891
180,296.6,1,3.49831,1.12981,22.3939,4.21029,162.694,0.374957,0.188504,0.265559,0.461483,0.0271887
181,302.808,1,3.46435,1.06829,22.1516,4.22558,163.838,0.382826,0.202118,0.258835,0.466581,0.0276698
182,303.641,1,3.45832,1.05543,21.9261,4.18686,162.974,0.393956,0.2016,0.253608,0.470328,0.0276157
183,314.027,1,3.44399,1.0654,21.9637,4.15387,164.056,0.390337,0.204867,0.298358,0.456863,0.0284114
184,312.892,1,3.42943,1.12934,22.2313,4.20268,165.659,0.407922,0.200224,0.312854,0.413569,0.0278719
185,313.689,1,3.43688,1.13973,22.2385,4.35099,164.817,0.41212,0.203338,0.34295,0.340888,0.0273804
186,311.344,1,3.43875,1.15325,22.2331,4.34191,165.397,0.401685,0.19819,0.334266,0.277441,0.0276956
187,314.545,1,3.40429,1.22988,21.8799,4.4328,164.686,0.419363,0.19744,0.325803,0.371207,0.0279718
188,314.07,1,3.42159,1.23883,21.9629,4.46737,162.209,0.435228,0.204385,0.317553,0.442279,0.0280976
189,306.235,1,3.43554,1.20754,22.1882,4.44434,162.811,0.427905,0.19921,0.309512,0.475189,0.0269751
190,302.073,1,3.43273,1.23975,22.1529,4.42392,163.098,0.41707,0.19864,0.302783,0.443894,0.0264738
191,302.652,1,3.44585,1.15032,21.8019,4.38635,164.053,0.40651,0.197864,0.295117,0.45948,0.0271344
192,300.043,1,3.46977,1.14764,21.9788,4.3355,163.54,0.396217,0.194546,0.287644,0.439392,0.026821
193,300.705,1,3.45733,1.14218,22.1294,4.24076,161.177,0.393439,0.194047,0.281127,0.325467,0.0266401
194,298.27,1,3.44417,1.2204,22.3279,4.29724,161.492,0.421322,0.198478,0.280586,0.394453,0.0260814
195,299.534,1,3.45121,1.08917,22.1286,4.25799,162.911,0.410654,0.218311,0.295977,0.485566,0.0260579
196,302.424,1,3.40824,1.08233,21.7172,4.19786,164.613,0.400256,0.212783,0.324379,0.46141,0.0263864
197,299.793,1,3.40068,1.12958,22.1419,4.17656,166.157,0.41065,0.207395,0.316166,0.365616,0.0264637
198,301.083,1,3.41936,1.11069,21.8066,4.24081,166.384,0.400252,0.202144,0.30816,0.27055,0.0266418
199,303.058,1,3.43307,1.14674,21.5552,4.32735,165.604,0.39101,0.213052,0.302234,0.380359,0.0264265
200,304.45,1,3.4321,1.1763,21.7845,4.348,164.795,0.411732,0.211986,0.305881,0.344574,0.0263466
201,311.531,1,3.38214,1.20475,21.5359,4.32819,165.375,0.42251,0.206618,0.298136,0.409762,0.0276252
202,299.595,1,3.38618,1.22718,21.7366,4.52244,165.375,0.43445,0.202771,0.290587,0.546194,0.0264078
203,299.662,1,3.37888,1.16439,21.6665,4.49591,165.116,0.4473,0.212192,0.283229,0.568219,0.0262124
204,309.217,1,3.33003,1.23592,21.8946,4.52452,169.695,0.46407,0.213813,0.292069,0.543182,0.0271635
205,313.974,1,3.33775,1.18943,21.8242,4.47368,169.762,0.45232,0.208399,0.303014,0.437178,0.0277862
206,315.738,1,3.33676,1.2188,21.8579,4.39743,170.027,0.444738,0.203458,0.295341,0.495068,0.0285909
207,310.801,1,3.37157,1.19912,21.7833,4.37676,168.832,0.433477,0.201133,0.287863,0.519347,0.0280381
208,311.498,1,3.36259,1.10997,21.5058,4.33997,168.205,0.423766,0.22395,0.304509,0.54206,0.0274635
209,309.451,1,3.40284,1.18552,22.0989,4.27563,168.205,0.413036,0.218279,0.32305,0.49921,0.0271816
210,310.8,1,3.42886,1.2141,22.3602,4.41303,166.825,0.402578,0.212752,0.329082,0.421581,0.0275668
211,308.916,1,3.39167,1.2202,22.2964,4.51845,167.77,0.412933,0.207365,0.32075,0.386651,0.027192
212,313.173,1,3.36318,1.15492,21.9712,4.33099,169.54,0.433597,0.202115,0.312628,0.48413,0.0281937
213,312.562,1,3.32925,1.17538,22.1142,4.43451,170.599,0.43701,0.199926,0.304712,0.437298,0.0280513
214,307.118,1,3.33136,1.2319,21.8931,4.44761,169.266,0.450935,0.194864,0.296997,0.418259,0.0273148
215,318.333,1,3.29871,1.32954,22.1676,4.4504,169.994,0.484969,0.211322,0.289477,0.428547,0.0281703
216,314.006,1,3.30987,1.21896,21.7649,4.493,169.595,0.472689,0.208059,0.297626,0.494148,0.0276678
217,315.151,1,3.32289,1.26117,22.6557,4.47922,171.384,0.47729,0.202791,0.307512,0.401248,0.0276116
218,323.14,1,3.34734,1.23333,22.3876,4.46703,169.71,0.465204,0.219254,0.323724,0.457457,0.0285148
219,321.05,1,3.37228,1.16481,22.1187,4.52864,168.219,0.453425,0.213702,0.315527,0.392772,0.0289439
220,317.343,1,3.40885,1.2418,22.4448,4.54619,167.989,0.441944,0.209496,0.307538,0.335657,0.0285339
221,314.914,1,3.43482,1.1867,22.3776,4.40284,167.529,0.430754,0.206841,0.299751,0.464192,0.0285276
222,317.158,1,3.41712,1.17658,22.204,4.61399,167.3,0.425907,0.212054,0.298926,0.531757,0.0286434
223,308.455,1,3.44443,1.09494,22.3532,4.42653,166.581,0.415123,0.206685,0.291357,0.472018,0.0278703
224,305.852,1,3.4461,1.21778,22.4983,4.43211,163.556,0.425944,0.201451,0.291123,0.479896,0.0272492
225,311.687,1,3.47561,1.18232,22.8442,4.32602,162.342,0.415159,0.19635,0.297736,0.466713,0.0283141
226,314.714,1,3.43593,1.15794,22.3673,4.34103,166.115,0.404646,0.191936,0.290198,0.436993,0.0288094
227,300.734,1,3.45426,1.1587,21.8086,4.46773,164.85,0.394401,0.187076,0.297285,0.503572,0.0273689
228,305.915,1,3.45074,1.16954,21.9848,4.51651,164.56,0.40226,0.182339,0.289758,0.485417,0.0280323
229,310.79,1,3.47943,1.19409,22.1458,4.47504,163.724,0.39995,0.192688,0.282421,0.491256,0.0286262
230,309.044,1,3.48315,1.20545,22.3112,4.48461,163.66,0.407122,0.203019,0.282119,0.515249,0.0279721
231,308.966,1,3.46289,1.21464,22.3874,4.36327,165.354,0.411116,0.197878,0.308589,0.468151,0.0278155
232,312.218,1,3.45992,1.26706,22.7564,4.3833,165.128,0.414853,0.192868,0.341262,0.395809,0.027506
233,315.838,1,3.44033,1.2148,22.6312,4.36056,166.838,0.408556,0.187984,0.332621,0.331423,0.0283701
234,308.932,1,3.42263,1.19394,22.1982,4.4506,167.489,0.41139,0.190433,0.324199,0.325518,0.0275851
235,307.462,1,3.41458,1.24868,22.0059,4.50078,165.69,0.42138,0.185611,0.323831,0.327046,0.0270443
236,306.06,1,3.44374,1.22009,22.3527,4.41187,166.532,0.416663,0.183598,0.315631,0.409769,0.0271599
237,302.214,1,3.43868,1.13956,21.8922,4.26358,167.702,0.406113,0.181911,0.307639,0.453443,0.0274858
238,307.398,1,3.44902,1.15466,22.0033,4.2695,166.72,0.40086,0.187186,0.29985,0.490158,0.0279965
239,308.914,1,3.43487,1.15863,22.2533,4.09268,168.804,0.39071,0.195287,0.292257,0.475652,0.0280863
240,306.244,1,3.42978,1.16141,22.4854,4.1581,168.87,0.388828,0.190342,0.290798,0.38597,0.0277418
