id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23726,-1.35871,0.0761547,-0.42073,0.642185,0.76514,1.31526,1.17078
2,-0.854173,0.570447,0.913864,0.365372,0.124829,-1.29997,-0.0531518,-0.333623,0.447777,0.462829,1.13586,1.33724
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0349165,-1.27142,0.20004,-0.078455,0.380401,0.50696,0.988628,1.18006
4,-0.43471,-0.471368,0.217212,-1.05525,-0.332261,-1.53716,-0.200528,-0.042543,0.72755,0.440922,1.08247,1.50953
5,-0.53913,0.490535,-0.159798,0.629634,-0.476738,-1.17489,0.102963,-0.0190756,0.676144,0.498389,1.09484,1.26626
6,0.697634,0.0521789,0.0787866,-0.348224,-0.110792,-0.678087,0.143245,0.0898678,0.525378,0.594052,1.33833,1.35088
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0634177,-1.38582,-1.00441,0.182346,0.345312,0.317307,1.27982,1.86111
8,0.110021,-0.461264,1.02579,-0.416696,-0.114599,-1.37598,-0.0395985,0.370222,0.617982,0.412426,0.896715,1.51018
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.277889,-1.41705,0.283869,-0.105357,0.508934,0.564943,1.06882,1.21022
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.769533,-1.56026,-0.549948,-0.00385609,0.602203,0.418448,1.06196,1.45315
11,0.441538,0.19449,-0.261967,0.424157,0.0885277,-1.23459,-0.0380828,-0.207073,0.364649,0.453535,1.07617,1.37754
12,-0.667025,0.163058,0.861324,-0.366055,-0.408556,-1.1479,0.211104,0.255046,0.620066,0.622861,1.07087,1.32457
13,-0.121084,0.232963,-0.570196,-0.204486,-0.219923,-1.28822,-0.00751051,-0.14137,0.61716,0.612891,1.172,1.4409
14,-0.371916,1.01931,0.11455,0.47153,0.0404505,-1.26558,-0.738526,0.0260113,0.33944,0.269145,1.03954,1.57833
