rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.911293555437094,-0.449417004853096,-0.567022806677041,-0.535759254334543
2,1,-0.920588468472658,-0.120530168616864,-0.670804308101964,-0.157326482227147
3,1,-0.957417197590404,-0.451973684730691,-0.43348813586472,-0.53131973274022
4,1,-0.907474768630753,-0.243168353940854,-0.722435874618237,-0.288879655944674
5,1,-0.867818534898888,-0.394717484391044,-0.401185174104516,-0.472749454806867
6,1,-0.857686759953345,-0.262799545342757,-0.479488092777939,-0.292057417609702
7,1,-0.890742804469397,-0.464316625495393,-0.331988978176123,-0.562336474487616
8,1,-0.880274751884478,-0.338880102090288,-0.643465407357304,-0.38153907157155
9,1,-0.907729074480595,-0.284291196709074,-0.544909308917915,-0.341394285190077
10,1,-0.879698898712933,-0.364485322944025,-0.842331860438481,-0.427877306098954
1,2,-0.0129497199308583,-0.0138339492648379,-0.790201220461362,-0.0354947806866364
2,2,0.026123465154734,-0.0624212635004129,-0.520932251545805,-0.078666197795829
3,2,-0.00163224559832974,0.206224522058281,-1.36642752968468,0.224809485195267
4,2,0.0232314333556089,-0.0611126148061591,-0.315550596665994,-0.0740662358745772
5,2,0.0352966598699518,-0.0390945301087392,0.129987478108255,-0.0685014153636003
6,2,-0.0352354621793609,-0.161566914677383,0.521260322974111,-0.204034656425693
7,2,0.00864448780255458,0.259379696212941,-1.11035671151742,0.33355003104387
8,2,0.0509687326201074,-0.0333061808683543,-0.248276726318404,-0.058775588985072
9,2,-0.0151892628173236,-0.128992098774575,-0.20019901772965,-0.141541417005058
10,2,0.0423950393028543,0.235354762243284,-0.959044569135066,0.270306402019268
1,3,-0.0547033785223029,0.117800918336689,-0.676099755044887,0.135613226368041
2,3,-0.0326357916753577,0.202000310168416,-1.03080511412282,0.232610505304094
3,3,-0.0613190879916471,0.145830362235081,-1.03550005398669,0.159030061753669
4,3,-0.0693527982030499,0.0927372105988874,-0.906035774286227,0.133586781618389
5,3,-0.0635940474327828,0.132756948553072,-0.668817325514742,0.105905334461803
6,3,-0.0632783695041487,0.282729371113281,-1.07564222811224,0.358882992841917
7,3,-0.0543909546463595,0.211455123698388,-1.17123483832945,0.25995446800009
8,3,-0.0445244957661994,0.0204475231854776,-0.325733761130167,0.015764973049965
9,3,-0.0183597909696554,0.150841465393786,-0.666665525728317,0.198599897850732
10,3,-0.0559621024882583,0.0655982622641678,-0.856857481487306,0.0522941304399885
1,4,-0.199911999056413,-0.237208522281908,-0.641418580709622,-0.28937972386669
