rep,id,Cl,V1,Q,V2
1,1,5.56955154378816,34.1973114567998,12.9715169447004,34.7683187818228
2,1,5.69289829302832,26.1981806083107,17.3966664589766,25.0558425779628
3,1,5.42981903772447,37.2307728850599,13.4242870415814,37.9995013430202
4,1,5.34373575540822,33.0622982369646,12.0289572181413,32.6412334831823
5,1,5.2964122604723,34.9428507223065,15.9496144618792,34.9609641948436
6,1,5.64435016423783,28.0860507595954,14.7623919076608,26.7498017673947
7,1,5.25740903086184,36.1924523375007,12.5364171652191,36.882290364181
8,1,5.40789659883179,35.9831803458927,13.3476890332479,36.6146115858307
9,1,5.28492073725343,35.338260052779,11.5211011920365,34.2555734079558
10,1,5.5036398270049,27.9659069659878,20.7842822988431,27.5764619263106
1,2,13.4671672615743,47.9728314326998,12.2632537686673,52.0432562429393
2,2,13.1769019977841,45.5086229116427,14.6750101519302,48.6379187137376
3,2,13.696316932849,52.8416402627107,11.4806885138441,57.2005249438635
4,2,13.3073183130174,45.8409700699483,9.10350988239481,49.9269957627853
5,2,13.3924206505445,48.2315049229919,12.5146749224155,50.9057298262001
6,2,13.3678013335007,46.5456538142579,9.49755599398895,48.8605666034313
7,2,13.6378366555822,50.1252322401275,10.1637554170453,53.3672779001936
8,2,14.0930781700478,39.4984676048249,39.248306384893,40.9784329391147
9,2,13.1499452310979,47.4339120747547,10.065493451001,49.3492698698719
10,2,12.9727253415682,48.15061716583,14.6281106259153,50.9144412349507
1,3,12.5406176350622,51.5881576818696,11.9384415961991,56.4331961350764
2,3,13.0390711509346,53.8533473835704,16.0256799571164,59.0111009097083
3,3,12.9645607377102,55.5816436959001,11.1299840895271,60.0393386421235
4,3,12.6331450308725,55.8566939229348,10.5626075552729,60.6549484712021
5,3,12.6122620966357,54.6117833879916,11.0679193267986,60.8435772347858
6,3,13.0329938933382,57.3404514058703,14.432326217881,63.9286555049247
7,3,12.5482175353108,54.5124543395673,9.82273165957948,60.460616471349
8,3,12.8385594499649,52.271270656706,10.6915558744326,57.3238767778032
9,3,12.5635441102954,51.2852265564528,12.3039754204149,55.4051116864863
10,3,12.5886415222004,58.2521145059555,7.48622264702688,64.7407292655758
1,4,10.4596116290937,37.8533490940417,10.6575101384205,37.5742098057112
2,4,10.8773724485938,30.9609874786483,17.8156338769239,29.6176642204553
