iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,298.148,1,4.93176,0.542949,17.8672,8.32125,19.1184,0.298116,0.376537,0.401479,0.62,0.0232179
65,304.165,1,4.96102,0.56854,18.2184,8.19223,19.2305,0.290567,0.367003,0.430387,0.62,0.0237916
66,304.125,1,4.94297,0.56537,18.2196,8.37724,18.9976,0.28321,0.383686,0.419489,0.62,0.0237174
67,297.26,1,4.95907,0.530714,18.4088,8.55,19.146,0.276039,0.373971,0.450157,0.62,0.0230437
68,293.101,1,4.98678,0.536209,18.615,8.4632,19.7593,0.269049,0.364501,0.450621,0.62,0.022889
69,293.017,1,4.94937,0.531706,18.478,8.17052,20.0063,0.262237,0.355272,0.450447,0.62,0.0227922
70,292.036,1,4.94318,0.540651,18.5049,7.93766,20.3892,0.255597,0.346276,0.4443,0.62,0.0225838
71,283.666,1,4.93746,0.557781,18.9232,7.81799,20.3733,0.249125,0.337508,0.455898,0.62,0.0218829
72,276.296,1,4.96587,0.53796,18.8934,7.4038,21.3124,0.242817,0.328963,0.459431,0.62,0.0213615
73,269.952,1,4.9641,0.509173,19.0458,7.70816,21.5122,0.236669,0.320633,0.513829,0.62,0.0204021
74,274.095,1,4.96075,0.539482,19.2805,7.73668,21.4449,0.230676,0.312514,0.525392,0.62,0.0207762
75,268.052,1,4.97721,0.546131,19.315,7.57276,21.5873,0.224835,0.304601,0.523752,0.62,0.0203001
76,273.29,1,4.96605,0.572652,19.4143,7.39979,21.7813,0.219142,0.296889,0.525434,0.62,0.0209134
77,267.261,1,4.92435,0.537738,19.3373,7.08746,22.3599,0.21908,0.289371,0.534974,0.62,0.020015
78,258.622,1,4.94265,0.560329,19.4256,7.05145,23.0499,0.217886,0.282044,0.553092,0.631407,0.0192475
79,260.18,1,4.93748,0.55153,19.1305,7.15038,22.9508,0.214835,0.274903,0.585351,0.575572,0.0191566
80,254.559,1,4.96264,0.630648,19.9386,6.58973,23.5515,0.217061,0.267942,0.610816,0.519384,0.0185792
81,252.266,1,4.95673,0.617987,19.5293,6.88762,23.4135,0.218777,0.261158,0.68488,0.596275,0.0182548
82,242.008,1,4.93226,0.600142,19.3202,6.73667,23.8799,0.217441,0.258449,0.712939,0.582192,0.0173421
83,246.857,1,4.93872,0.63124,19.2753,6.87105,23.8893,0.21651,0.251905,0.694887,0.497674,0.0175262
84,243.718,1,4.92649,0.592641,18.9041,7.13583,23.9639,0.215363,0.258321,0.695964,0.536475,0.0171583
85,240.233,1,4.94735,0.632603,19.1234,7.00163,24.3524,0.21974,0.25178,0.693514,0.500927,0.0168773
86,239.431,1,4.94004,0.617612,19.1487,7.00948,24.457,0.222306,0.253729,0.698625,0.537031,0.0167508
87,239.025,1,4.91361,0.547219,19.0511,7.08012,24.4809,0.220085,0.260238,0.728421,0.553353,0.0165964
88,239.082,1,4.91953,0.558134,18.9298,7.06939,24.4666,0.221411,0.259903,0.718233,0.516628,0.0165566
89,239.84,1,4.94984,0.585269,19.0248,7.11522,24.629,0.217002,0.254738,0.7427,0.538111,0.0167085
90,244.372,1,4.92242,0.608799,18.9665,7.13522,24.4366,0.225106,0.254512,0.743719,0.522778,0.0169607
91,238.469,1,4.91612,0.574722,18.8132,7.16779,23.9594,0.219737,0.267824,0.724888,0.538977,0.0164942
92,240.018,1,4.93208,0.603015,19.0367,7.53305,24.0529,0.217424,0.261043,0.74275,0.45059,0.0166101
93,236.779,1,4.93501,0.604726,18.818,7.13452,24.269,0.220212,0.254433,0.723943,0.480967,0.0164598
94,232.187,1,4.9419,0.58508,18.652,7.35825,24.4776,0.216208,0.258695,0.715394,0.51791,0.0160678
95,230.505,1,4.92539,0.616376,19.0971,6.90467,24.6019,0.21846,0.252145,0.704691,0.503273,0.0159701
96,226.108,1,4.92782,0.601524,18.882,7.1884,24.3713,0.216942,0.248457,0.705024,0.574572,0.015774
97,232.542,1,4.93226,0.586241,18.6765,7.40926,24.5855,0.221411,0.245138,0.73251,0.525632,0.0161166
98,231.473,1,4.95296,0.608746,18.8876,7.32711,25.1041,0.216527,0.240552,0.742151,0.532241,0.0161184
99,228.733,1,4.95201,0.604343,18.9263,7.24936,24.8785,0.219387,0.245713,0.739526,0.519724,0.015805
100,229.664,1,4.95159,0.609178,18.7911,7.50478,24.8445,0.21833,0.239715,0.739719,0.506071,0.015924
101,230.497,1,4.96892,0.603244,19.214,7.60802,24.8299,0.221678,0.233645,0.740304,0.541703,0.0161152
102,231.851,1,4.97338,0.619563,19.094,7.50112,24.6263,0.218031,0.227729,0.730811,0.545104,0.0163902
103,229.792,1,4.9564,0.618126,19.2714,7.27466,24.5493,0.217701,0.231324,0.749387,0.568995,0.016113
104,230.025,1,4.95891,0.628233,19.1648,7.3357,24.6356,0.216214,0.233387,0.750483,0.574405,0.0161364
105,235.269,1,4.95496,0.618119,19.0123,7.42387,24.7896,0.218737,0.249204,0.761692,0.584951,0.0163831
106,228.505,1,4.94152,0.625071,19.155,7.35371,24.7702,0.218222,0.243979,0.742405,0.557008,0.0159268
107,233.4,1,4.9566,0.605994,19.1305,7.37895,25.4669,0.213894,0.26049,0.746584,0.589827,0.016225
108,226.437,1,4.93861,0.625146,19.2173,7.11663,25.0292,0.223904,0.253895,0.72768,0.601615,0.015706
109,230.961,1,4.95225,0.646083,19.0099,7.02092,24.6381,0.218234,0.252793,0.745177,0.613219,0.0161183
110,229.828,1,4.9459,0.65402,19.2147,6.96007,24.7536,0.219383,0.251657,0.747533,0.596921,0.0159487
111,222.932,1,4.93885,0.631064,18.8439,7.22914,25.2467,0.220623,0.245285,0.749768,0.626588,0.0155014
112,231.791,1,4.93011,0.638686,18.8798,7.08837,25.1481,0.223461,0.239075,0.741649,0.608744,0.0162604
113,226.618,1,4.92453,0.617387,18.8825,7.16367,25.0695,0.222312,0.248531,0.72287,0.618454,0.0157959
114,226.169,1,4.91966,0.615248,18.7443,7.37515,24.2665,0.218503,0.26002,0.741179,0.63498,0.0156638
115,224.311,1,4.93519,0.61117,18.6537,7.22333,24.5035,0.216051,0.258472,0.750108,0.631001,0.0155464
116,224.665,1,4.92048,0.626842,18.7402,7.02282,24.6471,0.218938,0.268666,0.754719,0.623168,0.0154037
117,231.37,1,4.93776,0.614497,19.1719,6.95853,25.3884,0.218161,0.261863,0.7683,0.597651,0.0159725
118,234.036,1,4.94065,0.618986,19.1599,6.99351,25.8347,0.221048,0.257829,0.798978,0.618632,0.0161321
119,233.838,1,4.93614,0.628987,18.9814,7.02343,26.203,0.21725,0.266953,0.813389,0.584554,0.0159521
120,236.847,1,4.93025,0.663374,18.8476,7.31858,26.029,0.221414,0.260193,0.84505,0.577146,0.016145
121,236.766,1,4.90792,0.580452,18.4794,7.35764,25.6528,0.221887,0.264148,0.823653,0.650245,0.0163323
122,235.518,1,4.90842,0.592627,18.4168,7.66737,25.4825,0.220573,0.25746,0.828753,0.633589,0.0163085
123,231.534,1,4.93275,0.610193,18.6885,7.4017,25.4327,0.216855,0.253956,0.807768,0.597093,0.0160586
124,234.516,1,4.93877,0.601389,18.6728,7.38949,25.6115,0.218526,0.264965,0.787315,0.578326,0.0161074
125,233.01,1,4.92523,0.566946,18.9477,7.10382,25.7516,0.223221,0.261098,0.7824,0.553802,0.0158981
126,230.73,1,4.93992,0.574336,19.2131,6.86038,26.3954,0.21868,0.254487,0.764809,0.499512,0.0158424
127,235.477,1,4.93654,0.518725,19.5224,6.8336,26.4057,0.216601,0.259589,0.745444,0.489246,0.0162565
128,234.205,1,4.91013,0.502924,19.7882,6.51645,26.1994,0.222729,0.270061,0.726569,0.524467,0.0160668
129,240.158,1,4.9121,0.532497,20.02,6.39753,25.6979,0.220556,0.265788,0.734822,0.512082,0.0165706
130,240.761,1,4.89329,0.545507,20.0207,6.34624,25.1157,0.220217,0.268609,0.722743,0.532437,0.01665
131,233.923,1,4.8869,0.549684,19.9169,6.09815,25.41,0.221158,0.261807,0.704443,0.57575,0.0165272
132,238.727,1,4.89154,0.500517,20.0465,5.96207,25.8269,0.218406,0.255225,0.686606,0.632156,0.0170108
133,237.179,1,4.88665,0.531709,20.1375,5.98334,25.6857,0.219276,0.248763,0.669221,0.601211,0.0169944
134,236.173,1,4.88977,0.509617,20.1431,6.0361,25.6054,0.218551,0.253966,0.669522,0.590508,0.0167306
135,238.433,1,4.8976,0.537241,19.9954,6.09507,25.3653,0.216662,0.25029,0.655002,0.532512,0.0169157
136,232.676,1,4.89932,0.522427,20.1675,6.23603,25.0483,0.215591,0.252107,0.638417,0.56507,0.0165657
137,235.099,1,4.88914,0.512208,19.9681,6.30447,24.8917,0.21457,0.25637,0.622252,0.556248,0.016752
138,233.947,1,4.8905,0.503228,20.0969,6.29774,24.7945,0.217255,0.263106,0.640253,0.573533,0.016525
139,234.176,1,4.87496,0.500425,20.4071,5.88126,25.4531,0.218538,0.263038,0.624041,0.60454,0.0166844
140,233.888,1,4.87126,0.483644,20.1898,5.95473,26.0298,0.218719,0.265621,0.634547,0.586526,0.016533
141,231.368,1,4.88216,0.512229,20.2993,5.6832,26.833,0.220389,0.260594,0.620903,0.550809,0.0163409
142,224.712,1,4.87448,0.522486,20.3314,5.70204,26.3089,0.220106,0.258893,0.606137,0.53718,0.0158152
143,228.347,1,4.87428,0.50878,20.3048,5.81109,26.792,0.21823,0.252338,0.643114,0.499676,0.0160672
144,229.896,1,4.87871,0.533108,20.4387,5.60852,25.8396,0.213362,0.246979,0.649385,0.541323,0.0162773
145,236.334,1,4.87684,0.522848,20.582,5.76499,26.5865,0.217681,0.240725,0.648444,0.552206,0.0168749
146,235.857,1,4.89077,0.521759,20.4511,5.74848,27.1681,0.21902,0.249297,0.632025,0.558659,0.0168254
147,234.567,1,4.87055,0.480505,20.029,5.80993,26.5313,0.221949,0.242985,0.642066,0.524356,0.0166566
148,231.985,1,4.85054,0.458383,20.2509,5.63314,26.8215,0.218173,0.236832,0.668657,0.509014,0.0163817
149,225.829,1,4.85508,0.455428,20.2638,5.83368,27.513,0.222009,0.240197,0.702464,0.533848,0.01571
150,221.545,1,4.87328,0.4588,20.3322,5.8346,27.1799,0.217621,0.244347,0.684677,0.53328,0.015471
151,222.157,1,4.87616,0.447476,20.1804,5.94335,26.8083,0.213343,0.24228,0.667341,0.496866,0.0156213
152,223.405,1,4.8696,0.448074,20.2282,5.79729,26.7454,0.216773,0.250802,0.650443,0.535166,0.0157608
153,231.06,1,4.87469,0.473138,20.2718,5.7256,26.7872,0.219724,0.249667,0.633974,0.540082,0.0164326
154,229.278,1,4.88724,0.517285,20.2148,5.88848,26.5989,0.224751,0.243346,0.654352,0.588014,0.0162902
155,230.466,1,4.87489,0.534934,20.2914,5.75313,25.2689,0.21906,0.237184,0.637784,0.517331,0.0165409
156,224.408,1,4.87743,0.52734,20.1313,5.88092,24.7754,0.214315,0.231178,0.621635,0.554438,0.0162236
157,216.721,1,4.87793,0.496769,20.3257,5.70212,25.7432,0.217767,0.23078,0.613991,0.582301,0.0155145
158,223.188,1,4.86474,0.484576,20.465,5.67562,25.703,0.221211,0.245724,0.636728,0.584671,0.0157813
159,220.159,1,4.87766,0.464929,20.2433,5.94453,25.3013,0.221078,0.254754,0.647782,0.618842,0.0154916
160,218.997,1,4.88108,0.453494,20.5133,5.89136,25.8153,0.223949,0.249502,0.649623,0.570435,0.0153159
161,216.844,1,4.88074,0.493606,20.4885,5.72974,25.8556,0.219425,0.247673,0.633175,0.570784,0.0152909
162,218.737,1,4.88471,0.499156,20.3643,5.79734,26.1182,0.221634,0.252284,0.617142,0.60973,0.0155357
163,224.75,1,4.86763,0.501041,20.26,5.6855,25.9346,0.220195,0.245896,0.638857,0.52877,0.0158598
164,226.473,1,4.89259,0.54325,20.5746,5.74619,26.0359,0.22209,0.23967,0.653812,0.514376,0.0160083
165,225.292,1,4.88624,0.536628,20.3255,5.93681,25.1002,0.217014,0.237915,0.637257,0.534312,0.0159697
166,222.84,1,4.87702,0.499456,20.2778,5.76097,25.3944,0.220735,0.25008,0.621121,0.547357,0.015742
167,219.964,1,4.88048,0.476656,20.2432,5.79748,25.9796,0.21899,0.244503,0.605394,0.547533,0.0156502
168,220.46,1,4.86677,0.498417,20.4935,5.76124,26.7103,0.223829,0.251413,0.604556,0.55629,0.0155325
169,226.255,1,4.8635,0.447786,20.0739,5.97929,26.7729,0.224447,0.258175,0.645183,0.533069,0.0157664
170,224.274,1,4.85437,0.442512,20.1592,5.9531,26.9089,0.225319,0.272675,0.63233,0.545479,0.0155168
171,230.734,1,4.86521,0.478142,19.8133,6.04163,27.2557,0.223264,0.26577,0.666238,0.547395,0.0161208
172,226.969,1,4.86314,0.463456,19.7201,6.11492,26.9044,0.223757,0.26995,0.664654,0.550784,0.0156781
173,230.669,1,4.87071,0.454384,19.8177,6.07215,26.2318,0.222851,0.27772,0.666382,0.567006,0.0159588
174,229.947,1,4.86759,0.462003,19.7911,6.03537,26.324,0.221017,0.289937,0.659972,0.565122,0.0158334
175,226.253,1,4.88459,0.469469,19.9605,6.20657,26.3137,0.219273,0.282595,0.665352,0.553767,0.0156561
176,227.447,1,4.87292,0.438477,19.6728,6.35942,26.4782,0.219478,0.280668,0.687856,0.600545,0.0156987
177,230.163,1,4.87927,0.457288,19.5466,6.54577,26.3023,0.223507,0.273562,0.670439,0.500491,0.0158603
178,232.357,1,4.89802,0.477861,19.3531,6.58254,26.6311,0.220704,0.270127,0.681406,0.55111,0.0161203
179,232.899,1,4.89233,0.477397,19.6643,6.37444,26.3398,0.218954,0.263288,0.68526,0.471209,0.0163611
180,232.079,1,4.90247,0.485039,19.7069,6.44398,26.525,0.220653,0.256621,0.696931,0.45991,0.0162952
181,228.97,1,4.87527,0.466821,19.7469,6.41933,26.8981,0.225359,0.250123,0.73463,0.518943,0.0157283
182,231.125,1,4.88151,0.48057,19.6464,6.39352,26.8981,0.223762,0.24379,0.735268,0.50718,0.0160297
183,230.502,1,4.87709,0.480224,19.8716,6.16166,26.9821,0.227868,0.246993,0.71665,0.533935,0.0160477
184,222.871,1,4.88084,0.443854,19.698,6.25952,26.3603,0.225997,0.257594,0.698504,0.556758,0.0153617
185,222.567,1,4.86531,0.447957,19.6002,6.34384,26.4014,0.224618,0.269369,0.707262,0.571796,0.0152165
186,223.474,1,4.86677,0.465386,19.5896,6.4515,26.5871,0.226477,0.262549,0.716299,0.546789,0.0153065
187,225.72,1,4.86808,0.451712,19.5308,6.34268,25.912,0.224711,0.276266,0.711356,0.568532,0.0153988
188,226.743,1,4.88133,0.47086,19.817,6.2707,26.1448,0.222897,0.269271,0.737644,0.517784,0.0155014
189,222.395,1,4.87751,0.50041,19.808,6.22732,25.9406,0.219551,0.262453,0.718966,0.54428,0.0154215
190,218.345,1,4.88656,0.493782,19.973,6.0905,26.2446,0.22326,0.256188,0.700761,0.530343,0.0150645
191,225.236,1,4.89513,0.505113,20.1849,5.97107,26.6444,0.217606,0.253452,0.683018,0.453722,0.0157148
192,223.106,1,4.89891,0.496846,20.0505,5.95485,26.5403,0.217612,0.263923,0.665723,0.526811,0.0155793
193,227.079,1,4.87253,0.476538,19.9579,5.96615,25.5761,0.217907,0.269114,0.652871,0.538151,0.0157712
194,227.059,1,4.87482,0.491729,20.1356,5.96144,26.2555,0.21959,0.263917,0.63922,0.520557,0.0158101
195,223.061,1,4.86564,0.464672,20.1703,5.86845,25.7324,0.218791,0.258865,0.623189,0.541882,0.0156342
196,230.331,1,4.86327,0.480265,19.9861,5.84638,25.4811,0.218005,0.25231,0.60741,0.559731,0.0165718
197,233.881,1,4.86223,0.473272,20.0966,5.84974,24.9636,0.221561,0.253311,0.612969,0.565721,0.0166372
198,230.111,1,4.88309,0.493459,20.1063,5.84037,25.4316,0.222107,0.257441,0.616312,0.584046,0.0163161
199,231.374,1,4.8779,0.482485,19.8805,6.08282,25.67,0.227234,0.262198,0.64386,0.62478,0.0163177
200,233.983,1,4.85974,0.453201,19.9772,6.00172,25.5597,0.228268,0.276999,0.627557,0.600152,0.0164382
201,237.653,1,4.87327,0.483761,20.1126,6.06045,25.6796,0.224865,0.281491,0.680095,0.589654,0.0164935
202,227.99,1,4.87566,0.469052,20.1209,5.84283,26.1611,0.222021,0.284423,0.669042,0.560276,0.0156732
203,231.277,1,4.88988,0.481918,20.1706,6.01558,25.9056,0.220699,0.277221,0.678495,0.520221,0.0159382
204,233.066,1,4.86928,0.49552,20.0239,5.98427,25.3591,0.221726,0.279665,0.661315,0.508329,0.0161122
205,225.996,1,4.86103,0.482928,19.7922,6.08292,25.8346,0.225607,0.275318,0.697571,0.524957,0.0153781
206,230.154,1,4.85471,0.452588,19.6322,6.10066,25.9153,0.229284,0.299449,0.707503,0.590691,0.0155813
207,228.216,1,4.85238,0.415835,19.5828,6.12353,25.3484,0.225154,0.291867,0.710326,0.566671,0.0155194
208,227.133,1,4.86053,0.45186,19.7164,6.05528,25.289,0.227022,0.284476,0.69234,0.559294,0.0155276
209,229.145,1,4.86157,0.48428,19.844,6.02839,26.1583,0.226625,0.277273,0.692762,0.592642,0.0159247
210,222.797,1,4.88236,0.494735,19.9702,5.97789,26.3321,0.224705,0.270253,0.686672,0.602931,0.0155356
211,236.443,1,4.86814,0.491668,19.922,6.13123,25.5092,0.224693,0.26341,0.702096,0.548034,0.0163848
212,235.417,1,4.88428,0.517616,19.863,6.23611,25.3896,0.22223,0.25674,0.7162,0.563973,0.0163751
213,233.121,1,4.90336,0.535755,20.0876,6.2876,25.4293,0.217062,0.250239,0.707037,0.543817,0.016496
214,231.351,1,4.89406,0.53838,19.9151,6.17352,25.0915,0.22013,0.245763,0.689134,0.548044,0.0162272
215,236.984,1,4.89107,0.530942,19.6665,6.29947,24.9837,0.21857,0.23954,0.690961,0.485769,0.0167276
216,235.574,1,4.9002,0.532726,19.6209,6.38991,25.0423,0.218691,0.241495,0.712362,0.520039,0.0165051
217,229.853,1,4.90479,0.532635,19.8704,6.22907,25.5216,0.213808,0.258985,0.694325,0.461286,0.0159507
218,234.194,1,4.90661,0.537506,19.7736,6.27679,25.1527,0.213977,0.262518,0.676744,0.443054,0.0162977
219,229.407,1,4.90721,0.513012,19.7751,6.42242,25.5261,0.217565,0.255871,0.732602,0.420129,0.0157688
220,231.496,1,4.9103,0.528023,19.5068,6.58096,25.3167,0.220706,0.249393,0.766736,0.467375,0.0158946
221,230.845,1,4.9178,0.548626,19.85,6.56765,25.4057,0.222799,0.243078,0.747322,0.452785,0.0159265
222,230.357,1,4.92094,0.540131,19.669,6.7466,25.4603,0.222435,0.240829,0.737273,0.44228,0.0158438
223,225.967,1,4.90408,0.520204,19.306,6.93851,25.7288,0.221263,0.244441,0.770269,0.48094,0.015401
224,225.26,1,4.90051,0.519819,19.1766,6.64448,26.0705,0.227094,0.2517,0.753429,0.483922,0.0152897
225,227.205,1,4.896,0.535699,19.7045,6.23103,26.5492,0.227448,0.252768,0.74814,0.44306,0.0153921
226,236.214,1,4.90167,0.552599,19.6535,6.36204,26.2069,0.224948,0.249108,0.739012,0.462812,0.0162399
227,235.055,1,4.89347,0.540829,19.2576,6.53553,25.7872,0.221636,0.251133,0.728328,0.512907,0.0162582
228,238.05,1,4.89688,0.525846,19.1212,6.82462,26.7139,0.22481,0.250744,0.711902,0.474401,0.0164805
229,238.409,1,4.90251,0.510911,18.893,6.88806,26.307,0.220864,0.254801,0.731134,0.476327,0.0164674
230,230.285,1,4.90618,0.505157,19.1112,6.6734,25.5979,0.2192,0.267333,0.712884,0.469339,0.0157439
231,233.502,1,4.91087,0.517457,19.5266,6.69332,25.2579,0.218473,0.260564,0.694833,0.506749,0.0162023
232,234.385,1,4.90941,0.499614,19.5583,6.86644,25.6723,0.218368,0.253966,0.69739,0.460327,0.0162541
233,224.595,1,4.90701,0.519137,19.4367,6.84779,25.201,0.217663,0.250216,0.729566,0.509112,0.0154441
234,224.358,1,4.88931,0.499384,19.3046,6.81946,25.4865,0.222673,0.250542,0.761075,0.468694,0.0152181
235,223.77,1,4.90187,0.515336,19.0347,6.98165,25.815,0.222672,0.244198,0.787424,0.511445,0.0152255
236,224.114,1,4.88026,0.479889,19.1212,6.72309,25.9965,0.22842,0.252574,0.767486,0.508277,0.0151695
237,220.666,1,4.8694,0.495482,19.2837,6.42105,25.8341,0.227596,0.257406,0.748053,0.526902,0.0149708
