iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,819.339,1,9.29226,16.1952,42.3273,58.4264,0.291989,0.158142,0.0875967,0.0976014,0.935281,0.54036,0.580594,0.54036,0.595921,0.54036
26,801.803,1,9.30197,16.4375,41.3301,58.1455,0.27739,0.128657,0.0832169,0.0975218,0.931932,0.526678,0.565893,0.526678,0.580831,0.526678
27,795.703,1,9.35756,17.2795,41.6404,63.3623,0.26352,0.145641,0.079056,0.0955858,0.935991,0.513342,0.551564,0.513342,0.566124,0.513342
28,788.71,1,9.29044,17.1949,41.6906,65.4385,0.250344,0.17049,0.0751032,0.0927316,0.938476,0.500344,0.539217,0.500344,0.55179,0.500344
29,786.634,1,9.29552,16.9969,41.3336,64.1598,2.22045e-16,0.236536,0.0876901,0.0896675,0.939211,0.487675,0.548746,0.487675,0.537818,0.487675
30,780.393,1,9.28796,17.2014,40.5346,64.587,2.22045e-16,0.237039,0.0870817,0.0873111,0.937617,0.475327,0.534851,0.475327,0.5242,0.475327
31,778.145,1,9.23613,16.9376,41.6985,64.3513,2.22045e-16,0.260257,0.0841411,0.0878101,0.932625,0.463291,0.546114,0.463291,0.510927,0.463291
32,776.003,1,9.24728,16.8572,41.0747,61.729,0.0180309,0.179057,0.079176,0.0973374,0.935187,0.45156,0.532286,0.45156,0.531387,0.45156
33,771.352,1,9.26701,16.1691,40.9714,62.1356,2.22045e-16,0.156189,0.0764416,0.105716,0.928865,0.440127,0.518808,0.440127,0.523962,0.440127
34,759.567,1,9.26152,16.0407,42.2176,64.4498,2.22045e-16,0.176716,0.0743393,0.103539,0.93004,0.428982,0.505672,0.428982,0.536392,0.428982
35,752.232,1,9.24844,16.1102,41.6028,62.173,2.10942e-16,0.202021,0.0706223,0.104591,0.935529,0.41812,0.492868,0.41812,0.539942,0.41812
36,748.975,1,9.2312,16.2183,40.6234,60.3303,2.00395e-16,0.152569,0.0670912,0.113544,0.930249,0.407533,0.480388,0.407533,0.52627,0.407533
37,743.07,1,9.29181,15.6399,40.7571,60.0414,2.22045e-16,0.123007,0.0659089,0.114712,0.923859,0.397214,0.468224,0.397214,0.512945,0.397214
38,730.353,1,9.34647,15.8837,40.5756,56.0738,2.10942e-16,0.0900389,0.0626134,0.122629,0.933938,0.387157,0.456369,0.387157,0.499957,0.387157
39,723.074,1,9.28313,16.0388,39.8988,57.5135,2.00395e-16,0.0568385,0.0594828,0.125252,0.928776,0.377354,0.444813,0.377354,0.487298,0.377354
40,710.562,1,9.30318,16.4493,40.3096,53.3365,1.90375e-16,0.0629652,0.0565086,0.125728,0.926505,0.367799,0.43355,0.367799,0.477467,0.367799
41,715.2,1,9.31872,16.4531,40.8811,50.3244,1.80857e-16,0.118257,0.0536832,0.129723,0.935559,0.358486,0.422573,0.358486,0.502208,0.358486
42,709.831,1,9.2942,16.1494,40.0499,50.4591,1.71814e-16,0.0888096,0.050999,0.137757,0.929757,0.349409,0.411873,0.349409,0.489491,0.349409
43,709.429,1,9.3095,16.0507,40.1967,52.7055,2.22045e-16,0.00235151,0.0520537,0.140122,0.93327,0.340562,0.401444,0.340562,0.477097,0.340562
44,711.21,1,9.33863,15.9941,40.2786,53.2624,2.22045e-16,0.0699866,0.0524894,0.134497,0.94688,0.331938,0.391279,0.331938,0.465017,0.331938
45,703.868,1,9.29531,16.1293,39.765,51.4997,2.22045e-16,2.22045e-16,0.0514501,0.139783,0.932696,0.323534,0.381372,0.323534,0.480488,0.323534
46,685.397,1,9.30137,15.9406,40.3596,48.2453,2.10942e-16,2.22045e-16,0.0488776,0.137364,0.937028,0.315341,0.371715,0.315341,0.483567,0.315341
47,675.514,1,9.333,15.8263,40.7786,50.6527,2.00395e-16,0.00259346,0.0464337,0.138146,0.937626,0.307357,0.362303,0.307357,0.49045,0.307357
48,672.103,1,9.32691,15.7715,40.3203,50.4031,2.22045e-16,2.22045e-16,0.0445407,0.138707,0.942215,0.299574,0.353129,0.299574,0.47895,0.299574
49,681.006,1,9.34092,15.1083,40.3777,50.4263,2.22045e-16,0.0524081,0.0455612,0.139596,0.93583,0.291989,0.344188,0.291989,0.481254,0.291989
50,677.314,1,9.3444,15.4316,40.571,51.8432,2.22045e-16,0.0459941,0.0456596,0.138402,0.928813,0.284596,0.340871,0.284596,0.471458,0.295259
51,679.781,1,9.32163,15.5595,40.2007,51.9357,2.22045e-16,0.0109762,0.0448296,0.145423,0.951712,0.27739,0.33224,0.27739,0.476359,0.287783
52,668.649,1,9.32756,15.3886,40.5916,51.4086,2.10942e-16,0.0576916,0.0425881,0.142444,0.943962,0.270366,0.323828,0.270366,0.490287,0.280496
53,673.114,1,9.33936,15.9402,39.2929,53.3172,2.22045e-16,0.0319078,0.0429358,0.143477,0.941025,0.26352,0.360006,0.26352,0.493886,0.273394
54,665.748,1,9.29449,15.1809,39.8352,53.3405,2.22045e-16,0.0367569,0.0432311,0.137561,0.935404,0.257942,0.366406,0.256848,0.48138,0.268236
55,662.727,1,9.35864,15.4053,40.332,52.8566,2.22045e-16,0.0206636,0.0417312,0.140498,0.935081,0.251411,0.379866,0.250344,0.490934,0.286686
56,659.501,1,9.33839,15.5378,39.8875,52.175,2.22045e-16,0.0553449,0.0407356,0.139944,0.944261,0.25163,0.370247,0.244005,0.478503,0.286994
57,658.463,1,9.36619,15.5663,39.6256,51.8271,2.22045e-16,0.0754109,0.0409174,0.137871,0.939803,0.248988,0.360873,0.237827,0.476058,0.280786
58,659.46,1,9.38114,15.8333,39.8546,50.8259,0.00341834,0.0307534,0.0414518,0.139152,0.931702,0.246701,0.356565,0.231805,0.498934,0.27622
59,650.499,1,9.37589,15.8203,39.9195,49.2503,2.22045e-16,0.123701,0.0407932,0.134084,0.93382,0.240454,0.347537,0.225936,0.486301,0.269226
60,652.439,1,9.35043,15.5476,39.7109,48.2069,2.22045e-16,0.144349,0.0412787,0.134497,0.921563,0.24406,0.338737,0.220215,0.473987,0.268452
61,651.552,1,9.35561,15.8216,39.7735,48.5894,2.22045e-16,0.120128,0.0414807,0.132709,0.931837,0.244142,0.33016,0.214639,0.461986,0.2727
62,650.485,1,9.38212,15.9249,39.6809,48.9829,2.22045e-16,0.0151773,0.0394411,0.14407,0.929815,0.243379,0.36957,0.209204,0.450288,0.281294
63,657.647,1,9.38608,15.5867,40.044,48.7831,2.22045e-16,0.174866,0.0406484,0.135729,0.937326,0.247507,0.362471,0.203907,0.438886,0.277965
64,649.537,1,9.39754,15.5788,39.8183,48.1964,2.22045e-16,0.101077,0.0394283,0.14081,0.93098,0.24124,0.356493,0.198744,0.427774,0.289432
65,634.435,1,9.41758,15.7262,39.4232,47.9081,2.22045e-16,0.0427071,0.0384156,0.142645,0.933997,0.239423,0.347466,0.193711,0.416942,0.287822
66,629.724,1,9.43041,15.5905,39.9928,49.1917,2.22045e-16,2.22045e-16,0.0381797,0.143039,0.939665,0.237275,0.338668,0.188807,0.406385,0.284598
67,633.325,1,9.43089,15.7086,39.4444,48.1591,2.22045e-16,0.00117626,0.0384548,0.145655,0.926728,0.238198,0.333062,0.184026,0.396095,0.289994
68,631.508,1,9.44606,15.845,39.525,48.6519,2.22045e-16,2.22045e-16,0.0391277,0.142255,0.931082,0.232166,0.334316,0.18317,0.386066,0.289986
69,655.379,1,9.42882,15.8578,39.0219,47.8364,2.22045e-16,0.0038987,0.0421396,0.149477,0.944216,0.230955,0.348428,0.180307,0.37629,0.282643
70,652.033,1,9.43404,15.2561,39.6809,45.3645,2.22045e-16,2.22045e-16,0.0436967,0.144641,0.939308,0.230726,0.35497,0.175742,0.366762,0.275486
71,649.024,1,9.43982,15.4071,39.9421,44.7918,2.22045e-16,2.22045e-16,0.0424089,0.143806,0.937546,0.234798,0.349239,0.171911,0.357476,0.290458
72,635.611,1,9.45711,15.4218,40.1077,45.9998,2.22045e-16,2.22045e-16,0.0406752,0.140781,0.935452,0.235481,0.34814,0.172845,0.348424,0.287144
73,629.546,1,9.47001,16.2813,39.7059,45.2095,2.22045e-16,0.00467552,0.040259,0.142146,0.928719,0.232617,0.347923,0.168469,0.339602,0.28004
74,622.006,1,9.47427,16.2417,39.9669,46.2179,2.22045e-16,0.0256216,0.0383299,0.14206,0.93224,0.233838,0.339113,0.164203,0.331003,0.293463
75,631.232,1,9.48821,16.5981,39.5875,45.1802,2.22045e-16,0.100274,0.0398944,0.137403,0.936002,0.22932,0.331606,0.160045,0.32732,0.286032
76,625.918,1,9.48169,16.5072,40.0251,44.9457,2.22045e-16,0.0368623,0.0388451,0.140548,0.941865,0.230102,0.328253,0.155993,0.319032,0.289102
77,625.827,1,9.4872,16.7533,39.3499,45.3964,2.22045e-16,0.116668,0.0388736,0.134849,0.939642,0.22929,0.319941,0.172809,0.310954,0.282826
78,618.193,1,9.49751,17.1909,39.168,45.5079,2.22045e-16,0.00140925,0.0372756,0.143352,0.935843,0.231546,0.31353,0.180055,0.30308,0.289729
79,624.263,1,9.47767,16.8537,38.895,45.8725,2.22045e-16,0.0251123,0.0372438,0.147698,0.943973,0.231465,0.312726,0.175496,0.305977,0.282393
80,631.585,1,9.47463,17.0738,39.3377,45.7212,2.22045e-16,0.103154,0.0387898,0.143163,0.936884,0.234775,0.317346,0.171053,0.314339,0.275242
81,628.133,1,9.50134,16.7917,39.0806,45.0011,2.22045e-16,0.10774,0.0387591,0.138735,0.952768,0.231198,0.334131,0.166722,0.30958,0.268273
82,630.055,1,9.50561,17.4143,39.1548,44.2733,2.22045e-16,0.163332,0.0395237,0.135748,0.94079,0.2321,0.327991,0.1625,0.308294,0.267321
83,624.293,1,9.48962,17.2844,39.4055,43.1725,2.22045e-16,2.22045e-16,0.0395184,0.145634,0.9296,0.230222,0.326139,0.158385,0.300488,0.28272
84,625.169,1,9.4991,17.168,39.4918,42.834,2.22045e-16,0.107497,0.040588,0.136016,0.932141,0.230869,0.321173,0.154375,0.292879,0.282269
85,632.907,1,9.49423,16.7804,39.5187,44.0533,2.22045e-16,0.15784,0.040447,0.137055,0.932986,0.231702,0.338186,0.150466,0.285463,0.277882
86,626.854,1,9.4851,16.2209,39.3845,43.1376,2.22045e-16,0.121906,0.0395707,0.139122,0.930432,0.232084,0.329623,0.156097,0.278235,0.280453
87,617.76,1,9.50385,16.9065,39.076,43.4081,2.10942e-16,0.147885,0.0375922,0.137649,0.9255,0.232203,0.338704,0.162042,0.278147,0.273351
88,623.849,1,9.45799,16.7307,39.2818,43.9231,2.22045e-16,0.0907122,0.0384721,0.139569,0.935396,0.233724,0.340377,0.157939,0.271104,0.287859
89,611.978,1,9.489,17.099,39.0875,45.2605,2.10942e-16,0.0104063,0.0365485,0.142688,0.937287,0.235343,0.331759,0.162715,0.300582,0.280813
90,614.693,1,9.47648,17.2272,38.8367,44.1079,2.22045e-16,0.0309712,0.0372469,0.139812,0.936294,0.235015,0.356985,0.158595,0.292971,0.282386
91,615.19,1,9.48954,17.2877,39.0355,43.1861,2.22045e-16,0.033408,0.0376854,0.139521,0.930537,0.240278,0.347946,0.154675,0.285553,0.28878
92,623.515,1,9.49577,17.1357,38.518,45.0036,2.22045e-16,0.0787162,0.0375503,0.140635,0.934113,0.236632,0.343513,0.150759,0.326906,0.290347
93,621.747,1,9.49425,17.4746,38.8937,44.9184,2.22045e-16,0.0590211,0.0375008,0.141224,0.929928,0.238633,0.350385,0.157497,0.318628,0.293205
94,628.414,1,9.483,17.2086,38.3014,43.8594,2.22045e-16,2.22045e-16,0.038815,0.145433,0.94092,0.232591,0.354934,0.153509,0.31056,0.304637
95,629.084,1,9.50659,17.4404,38.7053,44.6992,2.22045e-16,0.0280297,0.039413,0.143201,0.935076,0.23115,0.352731,0.151454,0.302697,0.296924
96,632.779,1,9.4601,17.4809,38.7174,42.8656,2.22045e-16,0.121229,0.0404931,0.137461,0.929914,0.234857,0.343799,0.152223,0.295032,0.289405
97,626.831,1,9.48259,18.0511,38.2761,43.254,2.22045e-16,0.105237,0.039179,0.138373,0.929789,0.236351,0.367251,0.157543,0.287562,0.288358
98,626.125,1,9.49291,18.1459,38.0277,43.4178,2.22045e-16,0.0889259,0.0383796,0.140339,0.935513,0.231635,0.37428,0.167066,0.280281,0.281056
99,615.506,1,9.45746,18.3662,37.8409,43.6803,2.22045e-16,0.0474995,0.037077,0.139995,0.935981,0.239361,0.364803,0.162836,0.273184,0.281389
100,612.793,1,9.47676,18.4488,37.9077,42.6382,2.22045e-16,0.066687,0.0363146,0.140602,0.933207,0.237869,0.362182,0.158713,0.266439,0.277305
101,621.412,1,9.50627,18.3939,38.1075,44.025,2.22045e-16,0.0864323,0.0365684,0.142217,0.936775,0.235017,0.38182,0.154694,0.28906,0.280989
102,632.579,1,9.48152,18.1348,38.0324,43.4259,2.22045e-16,0.180963,0.0368834,0.14249,0.930595,0.231621,0.405668,0.163848,0.281741,0.279828
103,624.045,1,9.46187,18.2345,37.7157,44.6206,2.22045e-16,0.141497,0.03676,0.138994,0.921761,0.23584,0.424574,0.170357,0.274607,0.275353
104,616.854,1,9.48064,18.1625,38.1114,44.816,2.22045e-16,0.1155,0.0360009,0.136533,0.936397,0.238874,0.436731,0.166044,0.267654,0.273377
105,618.887,1,9.48748,17.8903,38.3071,46.2005,2.22045e-16,0.20227,0.0366481,0.131318,0.933952,0.237884,0.452225,0.161839,0.260877,0.276689
106,620.12,1,9.45161,17.5463,37.4294,45.8385,2.22045e-16,0.195877,0.0362305,0.129433,0.945274,0.239013,0.473484,0.16942,0.254271,0.27877
107,622.828,1,9.48833,17.8453,37.5938,46.8145,2.22045e-16,0.249771,0.0361197,0.128678,0.942418,0.238453,0.480813,0.165131,0.247833,0.285036
108,622.823,1,9.47276,17.6116,37.7175,45.7487,2.22045e-16,0.226551,0.0360586,0.133976,0.932349,0.238076,0.470576,0.160949,0.241558,0.285039
109,622.462,1,9.51444,17.6559,38.5022,46.2365,2.22045e-16,0.100656,0.037197,0.139311,0.934079,0.236087,0.466473,0.157293,0.235441,0.289872
110,624.417,1,9.53719,17.7091,38.3592,45.8653,2.22045e-16,0.113482,0.0384951,0.134808,0.942961,0.230109,0.47648,0.156927,0.23488,0.282532
111,626.085,1,9.51484,17.6698,38.2295,46.3245,2.22045e-16,0.136203,0.0383606,0.13539,0.948422,0.23037,0.501041,0.152953,0.228933,0.275378
112,620.344,1,9.48964,17.5833,38.1151,46.3617,2.22045e-16,0.101982,0.0371767,0.138142,0.943079,0.229767,0.522802,0.151588,0.223136,0.27329
113,624.89,1,9.45166,17.8462,37.5255,46.0998,2.22045e-16,0.026229,0.0380351,0.141894,0.93041,0.236096,0.509564,0.152185,0.224465,0.295685
114,626.783,1,9.46514,17.8751,37.8202,45.3669,2.22045e-16,0.0403149,0.0383207,0.142926,0.930861,0.232349,0.507648,0.157971,0.218781,0.288198
115,621.049,1,9.47764,17.9318,37.0506,46.8044,2.22045e-16,0.0923975,0.0375463,0.138652,0.919872,0.229545,0.500229,0.170013,0.213242,0.280901
116,623.19,1,9.49037,18.4225,37.1082,46.3939,2.22045e-16,0.0861237,0.03799,0.137215,0.926658,0.228829,0.506419,0.167993,0.22175,0.278582
117,624.717,1,9.46724,18.8204,36.4485,45.0006,2.22045e-16,0.0491023,0.0380157,0.141486,0.925917,0.229683,0.522956,0.175401,0.216135,0.278126
118,631.12,1,9.44623,18.8139,36.959,44.8959,2.22045e-16,0.13635,0.0381041,0.135169,0.937653,0.235344,0.530524,0.174775,0.221215,0.271084
119,627.138,1,9.52078,19.0973,37.5022,44.7141,2.22045e-16,0.0646671,0.0391065,0.135455,0.943429,0.23371,0.538133,0.17035,0.215955,0.286271
120,622.072,1,9.5137,18.621,37.2943,44.7303,2.22045e-16,0.0209207,0.0381041,0.139331,0.947451,0.230324,0.535956,0.173927,0.210487,0.282793
121,628.901,1,9.50561,17.9055,37.7275,45.6921,2.22045e-16,0.0555076,0.0387251,0.140488,0.939234,0.232767,0.522385,0.169523,0.205157,0.288816
122,628.764,1,9.50434,17.4511,38.2051,48.0504,2.22045e-16,0.119847,0.0393821,0.135858,0.94071,0.23495,0.509158,0.16523,0.20344,0.28459
123,623.391,1,9.49788,17.4013,38.0109,45.8013,2.22045e-16,0.0474302,0.0380772,0.141912,0.931213,0.234687,0.496266,0.161046,0.215985,0.293623
124,619.973,1,9.47635,17.9932,37.4313,46.1351,2.22045e-16,0.0282085,0.0364989,0.142806,0.924306,0.236675,0.492396,0.163249,0.237898,0.2978
125,624.833,1,9.47222,17.7554,37.1249,46.3692,2.22045e-16,2.22045e-16,0.0370087,0.147287,0.932397,0.236173,0.489705,0.159115,0.23909,0.292136
126,624.592,1,9.47195,17.5338,37.8797,46.9869,2.22045e-16,0.0172672,0.0384331,0.143067,0.928662,0.239907,0.488036,0.166838,0.233036,0.285174
127,628.584,1,9.47206,17.3303,38.3535,47.1443,2.22045e-16,0.068586,0.0388127,0.13696,0.93734,0.244268,0.496272,0.165917,0.227135,0.28862
128,630.995,1,9.48616,17.6734,38.2933,46.2044,2.22045e-16,2.22045e-16,0.0405712,0.140318,0.93993,0.238083,0.483706,0.166425,0.221384,0.297553
129,629.788,1,9.45512,17.5728,38.4739,46.8876,2.22045e-16,0.0554669,0.039943,0.136702,0.934051,0.241998,0.471458,0.162211,0.235339,0.290019
130,643.764,1,9.44701,17.1222,38.4875,46.0961,2.22045e-16,0.16945,0.0414452,0.132414,0.92606,0.240683,0.478393,0.169066,0.240462,0.282675
131,643.624,1,9.49842,17.0736,39.1138,48.1485,2.22045e-16,0.203105,0.041868,0.132437,0.928098,0.235329,0.46628,0.164785,0.237142,0.275518
132,645.339,1,9.47783,16.6812,38.5488,47.6357,2.22045e-16,0.0842618,0.0423607,0.137711,0.931039,0.240199,0.454473,0.175167,0.231137,0.279934
133,646.304,1,9.45995,16.2957,39.285,47.3909,2.22045e-16,0.14906,0.0429319,0.133655,0.924107,0.238728,0.470029,0.170731,0.231736,0.284993
134,637.507,1,9.47644,16.9013,39.2793,48.1998,2.22045e-16,0.0864328,0.0418437,0.137821,0.923894,0.245709,0.458127,0.166408,0.225868,0.290883
135,622.535,1,9.48346,17.0887,39.1093,49.4062,2.10942e-16,0.0396635,0.0397516,0.138923,0.928758,0.241839,0.458453,0.162195,0.24155,0.293741
136,622.021,1,9.44126,17.2613,38.5453,49.0414,2.00395e-16,0.077295,0.037764,0.138062,0.923435,0.244043,0.479055,0.158088,0.250896,0.286304
137,615.168,1,9.48506,17.1744,38.5608,46.606,2.22045e-16,0.182969,0.0380686,0.127149,0.932219,0.237864,0.481977,0.154085,0.244543,0.279438
138,620.461,1,9.46725,17.8368,38.114,46.7982,2.22045e-16,0.098544,0.0379912,0.135679,0.928069,0.237762,0.493004,0.150184,0.255207,0.281314
139,627.932,1,9.44665,17.563,38.227,46.8715,2.22045e-16,0.0913462,0.0375226,0.139272,0.925778,0.235601,0.480521,0.150467,0.296412,0.274191
140,612.631,1,9.46484,17.6288,37.9308,45.7965,2.22045e-16,0.0396624,0.0370218,0.1392,0.931506,0.235103,0.469297,0.146657,0.288906,0.275515
141,606.885,1,9.46779,17.7894,38.2793,46.5397,2.22045e-16,0.0442312,0.0359808,0.139236,0.93016,0.237238,0.457414,0.142943,0.281591,0.27614
142,620.508,1,9.48011,17.5717,38.6975,46.456,2.22045e-16,0.190083,0.0379402,0.132249,0.931473,0.237494,0.461741,0.139324,0.274461,0.277684
143,618.006,1,9.46444,17.2115,38.7096,46.8804,2.22045e-16,0.0383898,0.0373623,0.142144,0.930449,0.240982,0.464114,0.135796,0.267511,0.287381
144,619.32,1,9.4918,17.2296,39.0026,46.6616,2.22045e-16,0.0172367,0.0372314,0.145473,0.931761,0.241763,0.453923,0.132358,0.262984,0.291335
145,618.23,1,9.46555,17.6896,38.5643,45.9442,2.22045e-16,0.131351,0.0376612,0.134541,0.938981,0.241825,0.444998,0.129006,0.256325,0.2869
146,612.926,1,9.52152,17.5186,38.3816,46.1439,2.22045e-16,0.218811,0.0378164,0.129791,0.931805,0.235702,0.43373,0.12574,0.249835,0.279636
147,610.8,1,9.5052,17.1098,38.8609,46.1436,2.22045e-16,0.117558,0.0368013,0.136169,0.94046,0.233015,0.449153,0.131294,0.243509,0.272555
148,614.523,1,9.50423,17.7177,38.7182,46.3674,2.22045e-16,0.0223418,0.0376313,0.141453,0.936696,0.230266,0.462997,0.135209,0.237343,0.273604
149,620.087,1,9.5023,17.8691,38.1462,47.0263,2.22045e-16,0.0915156,0.0377742,0.141298,0.938325,0.233562,0.475355,0.131785,0.242876,0.268379
150,621.282,1,9.48667,17.1871,38.4544,46.5433,2.22045e-16,0.0810598,0.0393182,0.140094,0.921519,0.23496,0.470406,0.128448,0.236726,0.286519
151,627.406,1,9.46445,17.57,37.7518,46.5165,2.22045e-16,0.0767252,0.0407135,0.136465,0.932196,0.236261,0.498014,0.125196,0.230732,0.290246
152,628.362,1,9.46503,18.0142,37.7844,45.2129,2.22045e-16,0.0757572,0.0406249,0.137976,0.924797,0.237787,0.514083,0.12572,0.22489,0.283697
153,621.778,1,9.44865,17.981,37.6419,44.9044,2.22045e-16,0.193603,0.0393041,0.128501,0.924324,0.238382,0.501067,0.141487,0.219195,0.276513
154,638.711,1,9.43085,17.832,37.5833,46.2394,2.22045e-16,0.177303,0.0415341,0.128594,0.927728,0.242809,0.488379,0.154084,0.25689,0.274253
155,619.04,1,9.45138,18.0764,37.7299,46.6485,2.10942e-16,0.0701542,0.0394574,0.134566,0.93456,0.237471,0.476013,0.154251,0.250385,0.279115
156,633.742,1,9.47757,17.8912,37.7699,46.9519,2.22045e-16,0.043505,0.041016,0.136469,0.934284,0.236579,0.46396,0.15673,0.251803,0.287163
157,633.206,1,9.45634,16.8555,38.7749,48.6277,2.22045e-16,0.0263013,0.0412998,0.138068,0.929382,0.244549,0.452213,0.152762,0.258263,0.280661
158,637.593,1,9.45216,16.9564,39.0753,48.4959,2.22045e-16,0.035218,0.0413215,0.13669,0.935074,0.241125,0.440762,0.167713,0.263006,0.289267
159,639.274,1,9.48088,17.1963,38.8843,47.6078,2.22045e-16,0.0705333,0.0406382,0.139779,0.933784,0.236236,0.44128,0.163466,0.265649,0.281942
160,632.805,1,9.43634,17.0949,38.2913,47.2505,2.10942e-16,0.15213,0.0386063,0.137455,0.925371,0.237608,0.451459,0.16367,0.258923,0.274803
161,621.559,1,9.4498,17.1277,38.6935,47.5214,2.22045e-16,0.109493,0.0378094,0.137597,0.926369,0.24074,0.442278,0.161914,0.252367,0.268838
162,625.597,1,9.46442,17.2879,38.5752,46.5901,2.22045e-16,0.0854447,0.0391828,0.136856,0.93752,0.235448,0.431079,0.170334,0.245977,0.272215
163,620.572,1,9.46954,17.2722,38.5895,45.3971,2.22045e-16,0.111995,0.0381351,0.136167,0.927513,0.237823,0.420164,0.166021,0.250224,0.276573
164,616.212,1,9.47259,17.2797,38.8532,44.9284,2.22045e-16,0.15193,0.0382292,0.13003,0.93543,0.236393,0.409525,0.161818,0.243888,0.279878
165,619.276,1,9.46086,17.3499,38.4709,45.0379,2.22045e-16,0.115545,0.0379365,0.135171,0.937887,0.238825,0.402528,0.166246,0.237713,0.274314
166,624.716,1,9.47746,17.1682,38.3651,44.5894,2.22045e-16,0.133159,0.0378145,0.134362,0.937488,0.238412,0.41087,0.163006,0.26714,0.285367
167,624.488,1,9.5173,17.1256,38.7157,44.9431,2.22045e-16,0.0743562,0.0379384,0.141315,0.936691,0.233401,0.400467,0.167417,0.260376,0.285927
168,623.855,1,9.49807,17.4221,38.451,45.5663,2.22045e-16,0.0557121,0.0383725,0.141554,0.931313,0.235763,0.390327,0.167264,0.257456,0.282549
169,621.157,1,9.49847,17.4979,38.2829,45.6626,2.22045e-16,0.0587338,0.0387741,0.136922,0.9407,0.235157,0.391606,0.163029,0.250937,0.275474
